  4    100    0.35618E+00    0.2088122100E+01    0.8768551511E+01
  4    100    0.35618E+00    0.2151398528E+01    0.8749369666E+01
  4    100    0.35618E+00    0.2214674955E+01    0.8543771895E+01
  4    100    0.35618E+00    0.2277951382E+01    0.8830885059E+01
  4    100    0.35618E+00    0.2341227810E+01    0.8688204355E+01
  4    100    0.35618E+00    0.2404504237E+01    0.8732560000E+01
  4    100    0.35618E+00    0.2467780664E+01    0.8766545319E+01
  4    100    0.35618E+00    0.2531057091E+01    0.9063494835E+01
  4    100    0.35618E+00    0.2594333519E+01    0.8857596391E+01
  4    100    0.35618E+00    0.2657609946E+01    0.8942234828E+01
  4    100    0.35618E+00    0.2720886373E+01    0.9041157705E+01
  4    100    0.35618E+00    0.2784162801E+01    0.9092698440E+01
  4    100    0.35618E+00    0.2847439228E+01    0.8725534909E+01
  4    100    0.35618E+00    0.2910715655E+01    0.8798809862E+01
  4    100    0.35618E+00    0.2973992082E+01    0.8577309146E+01
  4    100    0.35618E+00    0.3037268510E+01    0.8571075960E+01
  4    100    0.35618E+00    0.3100544937E+01    0.8532017568E+01
  4    100    0.35618E+00    0.3163821364E+01    0.8544726583E+01
  4    100    0.35618E+00    0.3227097792E+01    0.8408321038E+01
  4    100    0.35618E+00    0.3290374219E+01    0.8761624715E+01
  4    100    0.35618E+00    0.3353650646E+01    0.8603609374E+01
  4    100    0.35618E+00    0.3416927073E+01    0.8733991801E+01
  4    100    0.35618E+00    0.3480203501E+01    0.8976400520E+01
  4    100    0.35618E+00    0.3543479928E+01    0.8695294452E+01
  4    100    0.35618E+00    0.3606756355E+01    0.8795145600E+01
  4    100    0.35618E+00    0.3670032783E+01    0.8950032374E+01
  4    100    0.35618E+00    0.3733309210E+01    0.8820928539E+01
  4    100    0.35618E+00    0.3796585637E+01    0.8925811962E+01
  4    100    0.35618E+00    0.3859862064E+01    0.9066581130E+01
  4    100    0.35618E+00    0.3923138492E+01    0.8868661724E+01
  4    100    0.35618E+00    0.3986414919E+01    0.8848497259E+01
  4    100    0.35618E+00    0.4049691346E+01    0.8763761337E+01
  4    100    0.35618E+00    0.4112967774E+01    0.8836524779E+01
  4    100    0.35618E+00    0.4176244201E+01    0.8883360617E+01
  4    100    0.35618E+00    0.4239520628E+01    0.9201196832E+01
  4    100    0.35618E+00    0.4302797055E+01    0.9111656435E+01
  4    100    0.35618E+00    0.4366073483E+01    0.9057220594E+01
  4    100    0.35618E+00    0.4429349910E+01    0.8906048848E+01
  4    100    0.35618E+00    0.4492626337E+01    0.8908932639E+01
  4    100    0.35618E+00    0.4555902765E+01    0.8842966785E+01
  4    100    0.35618E+00    0.4619179192E+01    0.8794526466E+01
  4    100    0.35618E+00    0.4682455619E+01    0.8841765236E+01
  4    100    0.35618E+00    0.4745732046E+01    0.8850914934E+01
  4    100    0.35618E+00    0.4809008474E+01    0.8783042614E+01
  4    100    0.35618E+00    0.4872284901E+01    0.8847522996E+01
  4    100    0.35618E+00    0.4935561328E+01    0.8850901488E+01
  4    100    0.35618E+00    0.4998837756E+01    0.8902984606E+01
  4    100    0.35618E+00    0.5062114183E+01    0.8746075596E+01
  4    100    0.35618E+00    0.5125390610E+01    0.8584706560E+01
  4    100    0.35618E+00    0.5188667037E+01    0.8741654114E+01
  4    100    0.35618E+00    0.5251943465E+01    0.8685883960E+01
  4    100    0.35618E+00    0.5315219892E+01    0.8593018747E+01
  4    100    0.35618E+00    0.5378496319E+01    0.8735108071E+01
  4    100    0.35618E+00    0.5441772747E+01    0.8393828521E+01
  4    100    0.35618E+00    0.5505049174E+01    0.8457149173E+01
  4    100    0.35618E+00    0.5568325601E+01    0.8500093964E+01
  4    100    0.35618E+00    0.5631602028E+01    0.8470133814E+01
  4    100    0.35618E+00    0.5694878456E+01    0.8437951672E+01
  4    100    0.35618E+00    0.5758154883E+01    0.8390467305E+01
  4    100    0.35618E+00    0.5821431310E+01    0.8394364407E+01
  4    100    0.35618E+00    0.5884707738E+01    0.8258851101E+01
  4    100    0.35618E+00    0.5947984165E+01    0.8199306177E+01
  4    100    0.35618E+00    0.6011260592E+01    0.8252204680E+01
  4    100    0.35618E+00    0.6074537019E+01    0.8366321394E+01
  4    100    0.35618E+00    0.6137813447E+01    0.8504354110E+01
  4    100    0.35618E+00    0.6201089874E+01    0.8540286761E+01
  4    100    0.35618E+00    0.6264366301E+01    0.8493518221E+01
  4    100    0.35618E+00    0.6327642729E+01    0.8578254415E+01
  4    100    0.35618E+00    0.6390919156E+01    0.8554183893E+01
  4    100    0.35618E+00    0.6454195583E+01    0.8648381064E+01
  4    100    0.35618E+00    0.6517472010E+01    0.8609957358E+01
  4    100    0.35618E+00    0.6580748438E+01    0.8570775915E+01
  4    100    0.35618E+00    0.6644024865E+01    0.8753243270E+01
  4    100    0.35618E+00    0.6707301292E+01    0.8553512682E+01
  4    100    0.35618E+00    0.6770577720E+01    0.8707930136E+01
  4    100    0.35618E+00    0.6833854147E+01    0.8734774748E+01
  4    100    0.35618E+00    0.6897130574E+01    0.8663810502E+01
  4    100    0.35618E+00    0.6960407001E+01    0.8748706513E+01
  4    100    0.35618E+00    0.7023683429E+01    0.8602083743E+01
  4    100    0.35618E+00    0.7086959856E+01    0.8493833968E+01
  4    100    0.35618E+00    0.7150236283E+01    0.8616622740E+01
  4    100    0.35618E+00    0.7213512711E+01    0.8526112878E+01
  4    100    0.35618E+00    0.7276789138E+01    0.8600367657E+01
  4    100    0.35618E+00    0.7340065565E+01    0.8541141633E+01
  4    100    0.35618E+00    0.7403341992E+01    0.8610438472E+01
  4    100    0.35618E+00    0.7466618420E+01    0.8522621938E+01
  4    100    0.35618E+00    0.7529894847E+01    0.8530193924E+01
  4    100    0.35618E+00    0.7593171274E+01    0.8554530819E+01
  4    100    0.35618E+00    0.7656447702E+01    0.8529927510E+01
  4    100    0.35618E+00    0.7719724129E+01    0.8462278282E+01
  4    100    0.35618E+00    0.7783000556E+01    0.8436294671E+01
  4    100    0.35618E+00    0.7846276983E+01    0.8457670008E+01
  4    100    0.35618E+00    0.7909553411E+01    0.8619632586E+01
  4    100    0.35618E+00    0.7972829838E+01    0.8690757920E+01
  4    100    0.35618E+00    0.8036106265E+01    0.8595461408E+01
  4    100    0.35618E+00    0.8099382693E+01    0.8660789315E+01
  4    100    0.35618E+00    0.8162659120E+01    0.8545861700E+01
  4    100    0.35618E+00    0.8225935547E+01    0.8471077675E+01
  4    100    0.35618E+00    0.8289211974E+01    0.8578690886E+01
  4    100    0.35618E+00    0.8352488402E+01    0.8563833817E+01
  4    100    0.35618E+00    0.8415764829E+01    0.8787091136E+01
  4    100    0.35618E+00    0.8479041256E+01    0.8820133261E+01
  4    100    0.35618E+00    0.8542317684E+01    0.9027390359E+01
  4    100    0.35618E+00    0.8605594111E+01    0.8963059406E+01
  4    100    0.35618E+00    0.8668870538E+01    0.8879574633E+01
  4    100    0.35618E+00    0.8732146965E+01    0.8944860695E+01
  4    100    0.35618E+00    0.8795423393E+01    0.8860470666E+01
  4    100    0.35618E+00    0.8858699820E+01    0.8965028155E+01
  4    100    0.35618E+00    0.8921976247E+01    0.8945057612E+01
  4    100    0.35618E+00    0.8985252675E+01    0.9073875545E+01
  4    100    0.35618E+00    0.9048529102E+01    0.8889612853E+01
  4    100    0.35618E+00    0.9111805529E+01    0.8890062122E+01
  4    100    0.35618E+00    0.9175081956E+01    0.8893728837E+01
  4    100    0.35618E+00    0.9238358384E+01    0.8828690599E+01
  4    100    0.35618E+00    0.9301634811E+01    0.8798103272E+01
  4    100    0.35618E+00    0.9364911238E+01    0.8724419127E+01
  4    100    0.35618E+00    0.9428187666E+01    0.8736421787E+01
  4    100    0.35618E+00    0.9491464093E+01    0.8736146687E+01
  4    100    0.35618E+00    0.9554740520E+01    0.8691167592E+01
  4    100    0.35618E+00    0.9618016947E+01    0.8711351298E+01
  4    100    0.35618E+00    0.9681293375E+01    0.8691900504E+01
  4    100    0.35618E+00    0.9744569802E+01    0.8605266392E+01
  4    100    0.35618E+00    0.9807846229E+01    0.8780384789E+01
  4    100    0.35618E+00    0.9871122657E+01    0.8740561641E+01
  4    100    0.35618E+00    0.9934399084E+01    0.8726051427E+01
  4    100    0.35618E+00    0.9997675511E+01    0.8813269157E+01
  4    100    0.35618E+00    0.1006095194E+02    0.8684191853E+01
  4    100    0.35618E+00    0.1012422837E+02    0.8688804457E+01
  4    100    0.35618E+00    0.1018750479E+02    0.8827832874E+01
  4    100    0.35618E+00    0.1025078122E+02    0.8852009732E+01
  4    100    0.35618E+00    0.1031405765E+02    0.8859963581E+01
  4    100    0.35618E+00    0.1037733407E+02    0.8904541198E+01
  4    100    0.35618E+00    0.1044061050E+02    0.8798495225E+01
  4    100    0.35618E+00    0.1050388693E+02    0.8861669673E+01
  4    100    0.35618E+00    0.1056716336E+02    0.8791038435E+01
  4    100    0.35618E+00    0.1063043978E+02    0.8900162264E+01
  4    100    0.35618E+00    0.1069371621E+02    0.8897717761E+01
  4    100    0.35618E+00    0.1075699264E+02    0.8910875218E+01
  4    100    0.35618E+00    0.1082026907E+02    0.8852844299E+01
  4    100    0.35618E+00    0.1088354549E+02    0.8686240626E+01
  4    100    0.35618E+00    0.1094682192E+02    0.8788908388E+01
  4    100    0.35618E+00    0.1101009835E+02    0.8727512505E+01
  4    100    0.35618E+00    0.1107337477E+02    0.8582584263E+01
  4    100    0.35618E+00    0.1113665120E+02    0.8652826591E+01
  4    100    0.35618E+00    0.1119992763E+02    0.8677993009E+01
  4    100    0.35618E+00    0.1126320406E+02    0.8713664792E+01
  4    100    0.35618E+00    0.1132648048E+02    0.8635852830E+01
  4    100    0.35618E+00    0.1138975691E+02    0.8690392608E+01
  4    100    0.35618E+00    0.1145303334E+02    0.8624468119E+01
  4    100    0.35618E+00    0.1151630977E+02    0.8582368550E+01
  4    100    0.35618E+00    0.1157958619E+02    0.8693592829E+01
  4    100    0.35618E+00    0.1164286262E+02    0.8648754826E+01
  4    100    0.35618E+00    0.1170613905E+02    0.8701185573E+01
  4    100    0.35618E+00    0.1176941548E+02    0.8784858998E+01
  4    100    0.35618E+00    0.1183269190E+02    0.8749411087E+01
  4    100    0.35618E+00    0.1189596833E+02    0.8740841232E+01
  4    100    0.35618E+00    0.1195924476E+02    0.8781511531E+01
  4    100    0.35618E+00    0.1202252118E+02    0.8869823072E+01
  4    100    0.35618E+00    0.1208579761E+02    0.8821632157E+01
  4    100    0.35618E+00    0.1214907404E+02    0.8799890963E+01
  4    100    0.35618E+00    0.1221235047E+02    0.8852852972E+01
  4    100    0.35618E+00    0.1227562689E+02    0.8858993240E+01
  4    100    0.35618E+00    0.1233890332E+02    0.8959005947E+01
  4    100    0.35618E+00    0.1240217975E+02    0.8847258251E+01
  4    100    0.35618E+00    0.1246545618E+02    0.8888628577E+01
  4    100    0.35618E+00    0.1252873260E+02    0.8773389622E+01
  4    100    0.35618E+00    0.1259200903E+02    0.8862431424E+01
  4    100    0.35618E+00    0.1265528546E+02    0.8737582702E+01
