  1    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1265528546E+00    0.3533325999E+02
  1    100    0.35618E+00    0.1898292819E+00    0.1271997360E+03
  1    100    0.35618E+00    0.2531057091E+00    0.1514282571E+02
  1    100    0.35618E+00    0.3163821364E+00    0.2355550666E+02
  1    100    0.35618E+00    0.3796585637E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4429349910E+00    0.8153829230E+01
  1    100    0.35618E+00    0.5062114183E+00    0.7066651999E+01
  1    100    0.35618E+00    0.5694878456E+00    0.2494112470E+02
  1    100    0.35618E+00    0.6327642729E+00    0.5578935789E+01
  1    100    0.35618E+00    0.6960407001E+00    0.2019043428E+02
  1    100    0.35618E+00    0.7593171274E+00    0.2765211652E+02
  1    100    0.35618E+00    0.8225935547E+00    0.2543994720E+02
  1    100    0.35618E+00    0.8858699820E+00    0.4318509555E+02
  1    100    0.35618E+00    0.9491464093E+00    0.6213780206E+02
  1    100    0.35618E+00    0.1012422837E+01    0.6496760709E+02
  1    100    0.35618E+00    0.1075699264E+01    0.4818171817E+02
  1    100    0.35618E+00    0.1138975691E+01    0.6965699828E+02
  1    100    0.35618E+00    0.1202252118E+01    0.7735119080E+02
  1    100    0.35618E+00    0.1265528546E+01    0.1032818369E+03
  1    100    0.35618E+00    0.1328804973E+01    0.8790225657E+02
  1    100    0.35618E+00    0.1392081400E+01    0.8381377952E+02
  1    100    0.35618E+00    0.1455357828E+01    0.6831096932E+02
  1    100    0.35618E+00    0.1518634255E+01    0.7217006297E+02
  1    100    0.35618E+00    0.1581910682E+01    0.7138760693E+02
  1    100    0.35618E+00    0.1645187109E+01    0.8105865528E+02
  1    100    0.35618E+00    0.1708463537E+01    0.5799987961E+02
  1    100    0.35618E+00    0.1771739964E+01    0.4239991199E+02
  1    100    0.35618E+00    0.1835016391E+01    0.5950864841E+02
  1    100    0.35618E+00    0.1898292819E+01    0.6108461897E+02
