  1    100    0.12929E-02    0.2411236716E+01    0.2011367726E+02
  1    100    0.12929E-02    0.2450765187E+01    0.2145391380E+02
  1    100    0.12929E-02    0.2490293657E+01    0.2130622078E+02
  1    100    0.12929E-02    0.2529822128E+01    0.2182619978E+02
  1    100    0.12929E-02    0.2569350599E+01    0.2307754900E+02
  1    100    0.12929E-02    0.2608879070E+01    0.2605313772E+02
  1    100    0.12929E-02    0.2648407540E+01    0.9726401334E+02
  1    100    0.12929E-02    0.2687936011E+01    0.4094486872E+02
  1    100    0.12929E-02    0.2727464482E+01    0.3851317280E+02
  1    100    0.12929E-02    0.2766992953E+01    0.3009364257E+02
  1    100    0.12929E-02    0.2806521423E+01    0.2871320725E+02
  1    100    0.12929E-02    0.2846049894E+01    0.2778926924E+02
  1    100    0.12929E-02    0.2885578365E+01    0.2618834219E+02
  1    100    0.12929E-02    0.2925106836E+01    0.2658039126E+02
  1    100    0.12929E-02    0.2964635306E+01    0.3036177842E+02
  1    100    0.12929E-02    0.3004163777E+01    0.6331907387E+02
  1    100    0.12929E-02    0.3043692248E+01    0.3052668092E+02
  1    100    0.12929E-02    0.3083220719E+01    0.2864323490E+02
  1    100    0.12929E-02    0.3122749189E+01    0.2722299684E+02
  1    100    0.12929E-02    0.3162277660E+01    0.2681223601E+02
  1    100    0.12929E-02    0.3201806131E+01    0.2521383354E+02
  1    100    0.12929E-02    0.3241334602E+01    0.2619592722E+02
  1    100    0.12929E-02    0.3280863072E+01    0.2445443030E+02
  1    100    0.12929E-02    0.3320391543E+01    0.2500733956E+02
  1    100    0.12929E-02    0.3359920014E+01    0.2681688591E+02
  1    100    0.12929E-02    0.3399448485E+01    0.2665414058E+02
  1    100    0.12929E-02    0.3438976955E+01    0.2848131372E+02
  1    100    0.12929E-02    0.3478505426E+01    0.5226054153E+02
  1    100    0.12929E-02    0.3518033897E+01    0.3228801208E+02
  1    100    0.12929E-02    0.3557562368E+01    0.3183620487E+02
  1    100    0.12929E-02    0.3597090838E+01    0.6622533906E+02
  1    100    0.12929E-02    0.3636619309E+01    0.5115593549E+02
  1    100    0.12929E-02    0.3676147780E+01    0.3592049639E+02
  1    100    0.12929E-02    0.3715676251E+01    0.3247872938E+02
  1    100    0.12929E-02    0.3755204721E+01    0.3200569415E+02
  1    100    0.12929E-02    0.3794733192E+01    0.3031243381E+02
  1    100    0.12929E-02    0.3834261663E+01    0.2866834075E+02
  1    100    0.12929E-02    0.3873790134E+01    0.2991351163E+02
  1    100    0.12929E-02    0.3913318604E+01    0.2898246522E+02
  1    100    0.12929E-02    0.3952847075E+01    0.3013120316E+02
  1    100    0.12929E-02    0.3992375546E+01    0.4766265605E+02
  1    100    0.12929E-02    0.4031904017E+01    0.3233401232E+02
  1    100    0.12929E-02    0.4071432487E+01    0.2966006344E+02
  1    100    0.12929E-02    0.4110960958E+01    0.2991149287E+02
  1    100    0.12929E-02    0.4150489429E+01    0.3035955421E+02
  1    100    0.12929E-02    0.4190017900E+01    0.2958904107E+02
  1    100    0.12929E-02    0.4229546370E+01    0.3079685509E+02
  1    100    0.12929E-02    0.4269074841E+01    0.3032718415E+02
  1    100    0.12929E-02    0.4308603312E+01    0.3193777645E+02
  1    100    0.12929E-02    0.4348131783E+01    0.5068462368E+02
  1    100    0.12929E-02    0.4387660253E+01    0.3816261875E+02
  1    100    0.12929E-02    0.4427188724E+01    0.3514065016E+02
  1    100    0.12929E-02    0.4466717195E+01    0.3593893096E+02
  1    100    0.12929E-02    0.4506245666E+01    0.3395305453E+02
  1    100    0.12929E-02    0.4545774136E+01    0.3401829184E+02
  1    100    0.12929E-02    0.4585302607E+01    0.5754675285E+02
  1    100    0.12929E-02    0.4624831078E+01    0.3732213015E+02
  1    100    0.12929E-02    0.4664359549E+01    0.3361785841E+02
  1    100    0.12929E-02    0.4703888020E+01    0.3349461666E+02
  1    100    0.12929E-02    0.4743416490E+01    0.3157207882E+02
  1    100    0.12929E-02    0.4782944961E+01    0.3125935161E+02
  1    100    0.12929E-02    0.4822473432E+01    0.3106914076E+02
  1    100    0.12929E-02    0.4862001903E+01    0.3181886253E+02
  1    100    0.12929E-02    0.4901530373E+01    0.3051101208E+02
  1    100    0.12929E-02    0.4941058844E+01    0.3228403691E+02
  1    100    0.12929E-02    0.4980587315E+01    0.3673422903E+02
  1    100    0.12929E-02    0.5020115786E+01    0.3755503075E+02
  1    100    0.12929E-02    0.5059644256E+01    0.3237656760E+02
  1    100    0.12929E-02    0.5099172727E+01    0.3182339212E+02
  1    100    0.12929E-02    0.5138701198E+01    0.3237994003E+02
  1    100    0.12929E-02    0.5178229669E+01    0.3574306997E+02
  1    100    0.12929E-02    0.5217758139E+01    0.3573462165E+02
  1    100    0.12929E-02    0.5257286610E+01    0.3754567207E+02
  1    100    0.12929E-02    0.5296815081E+01    0.4983850610E+02
  1    100    0.12929E-02    0.5336343552E+01    0.3563429871E+02
  1    100    0.12929E-02    0.5375872022E+01    0.3520593477E+02
  1    100    0.12929E-02    0.5415400493E+01    0.3342572503E+02
  1    100    0.12929E-02    0.5454928964E+01    0.3263444135E+02
  1    100    0.12929E-02    0.5494457435E+01    0.3399227827E+02
  1    100    0.12929E-02    0.5533985905E+01    0.3273609917E+02
  1    100    0.12929E-02    0.5573514376E+01    0.5034235102E+02
  1    100    0.12929E-02    0.5613042847E+01    0.3390026532E+02
  1    100    0.12929E-02    0.5652571318E+01    0.3028850731E+02
  1    100    0.12929E-02    0.5692099788E+01    0.3047020461E+02
  1    100    0.12929E-02    0.5731628259E+01    0.2837488488E+02
  1    100    0.12929E-02    0.5771156730E+01    0.2930463634E+02
  1    100    0.12929E-02    0.5810685201E+01    0.3097723732E+02
  1    100    0.12929E-02    0.5850213671E+01    0.3027921893E+02
  1    100    0.12929E-02    0.5889742142E+01    0.3074294755E+02
  1    100    0.12929E-02    0.5929270613E+01    0.3165015170E+02
  1    100    0.12929E-02    0.5968799084E+01    0.3107888898E+02
  1    100    0.12929E-02    0.6008327554E+01    0.4193594431E+02
  1    100    0.12929E-02    0.6047856025E+01    0.3375267584E+02
  1    100    0.12929E-02    0.6087384496E+01    0.4439776615E+02
  1    100    0.12929E-02    0.6126912967E+01    0.3339486191E+02
  1    100    0.12929E-02    0.6166441437E+01    0.3356876272E+02
  1    100    0.12929E-02    0.6205969908E+01    0.3436960318E+02
  1    100    0.12929E-02    0.6245498379E+01    0.4389968269E+02
  1    100    0.12929E-02    0.6285026850E+01    0.3316902816E+02
  1    100    0.12929E-02    0.6324555320E+01    0.3203295075E+02
  1    100    0.12929E-02    0.6364083791E+01    0.3183759942E+02
  1    100    0.12929E-02    0.6403612262E+01    0.3036643465E+02
  1    100    0.12929E-02    0.6443140733E+01    0.2935215446E+02
  1    100    0.12929E-02    0.6482669203E+01    0.3102499294E+02
  1    100    0.12929E-02    0.6522197674E+01    0.3014700999E+02
  1    100    0.12929E-02    0.6561726145E+01    0.4194176717E+02
  1    100    0.12929E-02    0.6601254616E+01    0.3056386674E+02
  1    100    0.12929E-02    0.6640783086E+01    0.3021517796E+02
  1    100    0.12929E-02    0.6680311557E+01    0.3083783659E+02
  1    100    0.12929E-02    0.6719840028E+01    0.2801577703E+02
  1    100    0.12929E-02    0.6759368499E+01    0.2932906669E+02
  1    100    0.12929E-02    0.6798896969E+01    0.2940354320E+02
  1    100    0.12929E-02    0.6838425440E+01    0.2943779035E+02
  1    100    0.12929E-02    0.6877953911E+01    0.2895500834E+02
  1    100    0.12929E-02    0.6917482382E+01    0.3466519309E+02
  1    100    0.12929E-02    0.6957010852E+01    0.3382149853E+02
  1    100    0.12929E-02    0.6996539323E+01    0.4460257916E+02
  1    100    0.12929E-02    0.7036067794E+01    0.3307697008E+02
  1    100    0.12929E-02    0.7075596265E+01    0.3216124627E+02
  1    100    0.12929E-02    0.7115124735E+01    0.3054072526E+02
  1    100    0.12929E-02    0.7154653206E+01    0.3016837055E+02
  1    100    0.12929E-02    0.7194181677E+01    0.3449181374E+02
  1    100    0.12929E-02    0.7233710148E+01    0.3286283590E+02
  1    100    0.12929E-02    0.7273238618E+01    0.2818751132E+02
  1    100    0.12929E-02    0.7312767089E+01    0.2739431814E+02
  1    100    0.12929E-02    0.7352295560E+01    0.2745896086E+02
  1    100    0.12929E-02    0.7391824031E+01    0.2668546237E+02
  1    100    0.12929E-02    0.7431352501E+01    0.2659384313E+02
  1    100    0.12929E-02    0.7470880972E+01    0.2692107973E+02
  1    100    0.12929E-02    0.7510409443E+01    0.2812997130E+02
  1    100    0.12929E-02    0.7549937914E+01    0.3511155770E+02
  1    100    0.12929E-02    0.7589466384E+01    0.2903119137E+02
  1    100    0.12929E-02    0.7628994855E+01    0.2735998867E+02
  1    100    0.12929E-02    0.7668523326E+01    0.2710629387E+02
  1    100    0.12929E-02    0.7708051797E+01    0.2532601106E+02
  1    100    0.12929E-02    0.7747580267E+01    0.2693319538E+02
  1    100    0.12929E-02    0.7787108738E+01    0.2970935468E+02
  1    100    0.12929E-02    0.7826637209E+01    0.2891940675E+02
  1    100    0.12929E-02    0.7866165680E+01    0.2889687170E+02
  1    100    0.12929E-02    0.7905694150E+01    0.2909240672E+02
