  1    100    0.12929E-02    0.2411236716E+01    0.4512108403E+01
  1    100    0.12929E-02    0.2450765187E+01    0.3809367093E+01
  1    100    0.12929E-02    0.2490293657E+01    0.4704535235E+01
  1    100    0.12929E-02    0.2529822128E+01    0.4758774571E+01
  1    100    0.12929E-02    0.2569350599E+01    0.3326872940E+01
  1    100    0.12929E-02    0.2608879070E+01    0.3825550266E+01
  1    100    0.12929E-02    0.2648407540E+01    0.6177924207E+01
  1    100    0.12929E-02    0.2687936011E+01    0.4647795908E+01
  1    100    0.12929E-02    0.2727464482E+01    0.4510551769E+01
  1    100    0.12929E-02    0.2766992953E+01    0.4523817049E+01
  1    100    0.12929E-02    0.2806521423E+01    0.4796771959E+01
  1    100    0.12929E-02    0.2846049894E+01    0.3779948448E+01
  1    100    0.12929E-02    0.2885578365E+01    0.4542684537E+01
  1    100    0.12929E-02    0.2925106836E+01    0.5099887374E+01
  1    100    0.12929E-02    0.2964635306E+01    0.5323109757E+01
  1    100    0.12929E-02    0.3004163777E+01    0.4676977047E+01
  1    100    0.12929E-02    0.3043692248E+01    0.4775619173E+01
  1    100    0.12929E-02    0.3083220719E+01    0.5336105860E+01
  1    100    0.12929E-02    0.3122749189E+01    0.5475741023E+01
  1    100    0.12929E-02    0.3162277660E+01    0.4356240958E+01
  1    100    0.12929E-02    0.3201806131E+01    0.4664854448E+01
  1    100    0.12929E-02    0.3241334602E+01    0.4890906259E+01
  1    100    0.12929E-02    0.3280863072E+01    0.5457181855E+01
  1    100    0.12929E-02    0.3320391543E+01    0.4009306798E+01
  1    100    0.12929E-02    0.3359920014E+01    0.4002040510E+01
  1    100    0.12929E-02    0.3399448485E+01    0.3669312559E+01
  1    100    0.12929E-02    0.3438976955E+01    0.3681845682E+01
  1    100    0.12929E-02    0.3478505426E+01    0.4640897510E+01
  1    100    0.12929E-02    0.3518033897E+01    0.3383795943E+01
  1    100    0.12929E-02    0.3557562368E+01    0.3603955508E+01
  1    100    0.12929E-02    0.3597090838E+01    0.3864270294E+01
  1    100    0.12929E-02    0.3636619309E+01    0.4311852389E+01
  1    100    0.12929E-02    0.3676147780E+01    0.3663259288E+01
  1    100    0.12929E-02    0.3715676251E+01    0.4009002374E+01
  1    100    0.12929E-02    0.3755204721E+01    0.3758189951E+01
  1    100    0.12929E-02    0.3794733192E+01    0.4465448847E+01
  1    100    0.12929E-02    0.3834261663E+01    0.4405100960E+01
  1    100    0.12929E-02    0.3873790134E+01    0.4680297978E+01
  1    100    0.12929E-02    0.3913318604E+01    0.4708616496E+01
  1    100    0.12929E-02    0.3952847075E+01    0.4729541063E+01
  1    100    0.12929E-02    0.3992375546E+01    0.4878428929E+01
  1    100    0.12929E-02    0.4031904017E+01    0.4355357339E+01
  1    100    0.12929E-02    0.4071432487E+01    0.4047866598E+01
  1    100    0.12929E-02    0.4110960958E+01    0.4159659241E+01
  1    100    0.12929E-02    0.4150489429E+01    0.3859926199E+01
  1    100    0.12929E-02    0.4190017900E+01    0.4396196444E+01
  1    100    0.12929E-02    0.4229546370E+01    0.3806567803E+01
  1    100    0.12929E-02    0.4269074841E+01    0.4156485559E+01
  1    100    0.12929E-02    0.4308603312E+01    0.4293418508E+01
  1    100    0.12929E-02    0.4348131783E+01    0.3832509168E+01
  1    100    0.12929E-02    0.4387660253E+01    0.4006767702E+01
  1    100    0.12929E-02    0.4427188724E+01    0.3873388821E+01
  1    100    0.12929E-02    0.4466717195E+01    0.3778597713E+01
  1    100    0.12929E-02    0.4506245666E+01    0.3362399409E+01
  1    100    0.12929E-02    0.4545774136E+01    0.3653289360E+01
  1    100    0.12929E-02    0.4585302607E+01    0.4856315678E+01
  1    100    0.12929E-02    0.4624831078E+01    0.3940302980E+01
  1    100    0.12929E-02    0.4664359549E+01    0.3872093027E+01
  1    100    0.12929E-02    0.4703888020E+01    0.3489858263E+01
  1    100    0.12929E-02    0.4743416490E+01    0.3551574741E+01
  1    100    0.12929E-02    0.4782944961E+01    0.3837681350E+01
  1    100    0.12929E-02    0.4822473432E+01    0.4571785778E+01
  1    100    0.12929E-02    0.4862001903E+01    0.4429141317E+01
  1    100    0.12929E-02    0.4901530373E+01    0.4200831362E+01
  1    100    0.12929E-02    0.4941058844E+01    0.3905283059E+01
  1    100    0.12929E-02    0.4980587315E+01    0.3430475947E+01
  1    100    0.12929E-02    0.5020115786E+01    0.3843539453E+01
  1    100    0.12929E-02    0.5059644256E+01    0.3893283586E+01
  1    100    0.12929E-02    0.5099172727E+01    0.3508922678E+01
  1    100    0.12929E-02    0.5138701198E+01    0.3864617944E+01
  1    100    0.12929E-02    0.5178229669E+01    0.3236597688E+01
  1    100    0.12929E-02    0.5217758139E+01    0.3588954053E+01
  1    100    0.12929E-02    0.5257286610E+01    0.3156993447E+01
  1    100    0.12929E-02    0.5296815081E+01    0.3799690147E+01
  1    100    0.12929E-02    0.5336343552E+01    0.4079415324E+01
  1    100    0.12929E-02    0.5375872022E+01    0.4350000196E+01
  1    100    0.12929E-02    0.5415400493E+01    0.3964920800E+01
  1    100    0.12929E-02    0.5454928964E+01    0.4262034335E+01
  1    100    0.12929E-02    0.5494457435E+01    0.3912568594E+01
  1    100    0.12929E-02    0.5533985905E+01    0.3923464079E+01
  1    100    0.12929E-02    0.5573514376E+01    0.3842374142E+01
  1    100    0.12929E-02    0.5613042847E+01    0.3925596976E+01
  1    100    0.12929E-02    0.5652571318E+01    0.4188734727E+01
  1    100    0.12929E-02    0.5692099788E+01    0.3941866818E+01
  1    100    0.12929E-02    0.5731628259E+01    0.4464415474E+01
  1    100    0.12929E-02    0.5771156730E+01    0.4606414408E+01
  1    100    0.12929E-02    0.5810685201E+01    0.4296857549E+01
  1    100    0.12929E-02    0.5850213671E+01    0.4691276280E+01
  1    100    0.12929E-02    0.5889742142E+01    0.4609384372E+01
  1    100    0.12929E-02    0.5929270613E+01    0.3470251994E+01
  1    100    0.12929E-02    0.5968799084E+01    0.3902909258E+01
  1    100    0.12929E-02    0.6008327554E+01    0.4065402040E+01
  1    100    0.12929E-02    0.6047856025E+01    0.3170436042E+01
  1    100    0.12929E-02    0.6087384496E+01    0.3570047557E+01
  1    100    0.12929E-02    0.6126912967E+01    0.3318389148E+01
  1    100    0.12929E-02    0.6166441437E+01    0.2864720742E+01
  1    100    0.12929E-02    0.6205969908E+01    0.3193539697E+01
  1    100    0.12929E-02    0.6245498379E+01    0.3755315618E+01
  1    100    0.12929E-02    0.6285026850E+01    0.3431721978E+01
  1    100    0.12929E-02    0.6324555320E+01    0.3623078295E+01
  1    100    0.12929E-02    0.6364083791E+01    0.4036288351E+01
  1    100    0.12929E-02    0.6403612262E+01    0.4141641945E+01
  1    100    0.12929E-02    0.6443140733E+01    0.4003326306E+01
  1    100    0.12929E-02    0.6482669203E+01    0.3634118986E+01
  1    100    0.12929E-02    0.6522197674E+01    0.3566618737E+01
  1    100    0.12929E-02    0.6561726145E+01    0.4513396976E+01
  1    100    0.12929E-02    0.6601254616E+01    0.4106994103E+01
  1    100    0.12929E-02    0.6640783086E+01    0.3916256797E+01
  1    100    0.12929E-02    0.6680311557E+01    0.4138847121E+01
  1    100    0.12929E-02    0.6719840028E+01    0.4178529306E+01
  1    100    0.12929E-02    0.6759368499E+01    0.4297401271E+01
  1    100    0.12929E-02    0.6798896969E+01    0.4494077771E+01
  1    100    0.12929E-02    0.6838425440E+01    0.4361737323E+01
  1    100    0.12929E-02    0.6877953911E+01    0.4493153498E+01
  1    100    0.12929E-02    0.6917482382E+01    0.4338986338E+01
  1    100    0.12929E-02    0.6957010852E+01    0.4194314656E+01
  1    100    0.12929E-02    0.6996539323E+01    0.4155161347E+01
  1    100    0.12929E-02    0.7036067794E+01    0.3756833752E+01
  1    100    0.12929E-02    0.7075596265E+01    0.3636876205E+01
  1    100    0.12929E-02    0.7115124735E+01    0.3817117773E+01
  1    100    0.12929E-02    0.7154653206E+01    0.3807256641E+01
  1    100    0.12929E-02    0.7194181677E+01    0.4575711921E+01
  1    100    0.12929E-02    0.7233710148E+01    0.4323665683E+01
  1    100    0.12929E-02    0.7273238618E+01    0.4240893786E+01
  1    100    0.12929E-02    0.7312767089E+01    0.4424018595E+01
  1    100    0.12929E-02    0.7352295560E+01    0.4861418481E+01
  1    100    0.12929E-02    0.7391824031E+01    0.4030673604E+01
  1    100    0.12929E-02    0.7431352501E+01    0.3857066994E+01
  1    100    0.12929E-02    0.7470880972E+01    0.4160825250E+01
  1    100    0.12929E-02    0.7510409443E+01    0.4027781877E+01
  1    100    0.12929E-02    0.7549937914E+01    0.4170611422E+01
  1    100    0.12929E-02    0.7589466384E+01    0.3723311462E+01
  1    100    0.12929E-02    0.7628994855E+01    0.4137863165E+01
  1    100    0.12929E-02    0.7668523326E+01    0.4274400043E+01
  1    100    0.12929E-02    0.7708051797E+01    0.4381602409E+01
  1    100    0.12929E-02    0.7747580267E+01    0.4386977787E+01
  1    100    0.12929E-02    0.7787108738E+01    0.3929223715E+01
  1    100    0.12929E-02    0.7826637209E+01    0.4122502519E+01
  1    100    0.12929E-02    0.7866165680E+01    0.3886213596E+01
  1    100    0.12929E-02    0.7905694150E+01    0.3836099494E+01
