   8.8073694168490988       0.73738400548590033     
  -1.5582574326906331        1.5500226100504289     
   6.8679471456120513        3.0170472250392604     
  -6.2107095507981889        4.5801823407580020     
   2.6430902250883217        11.883968669999655     
   13.368173817672798       -1.9129741721159870     
   13.036386564680882       -5.4859369040441530     
 -0.74523800410339247        13.079970517227917     
  -4.0856819178493238       0.78954467345114099     
   10.121221899669480        1.8592149279431123     
   12.715278667345853       -1.1548579849835356     
   9.4404839425797924       -7.9171164228380517     
  -3.6818734656393279        5.3394216870075555     
   10.100662068251982       -3.4088817273582031     
   10.454395340389706        2.7994003361010380     
   8.8311944263445863        3.3763432387063728     
  -8.6297238589963285        2.8431607944298873     
  -4.9957491045462730        1.2000209488846121     
   1.1809674145459284       0.34879831782716136     
   1.0701007057671856        11.169952645382898     
   11.732505729822677       -3.9758052566531714     
   8.4704140178632166       -2.8417082836950356     
   10.427705503628605       -5.1029311630465362     
   9.1270619531236044      -0.95704165112071404     
  -8.7286795488575279        3.8359404814098990     
  -6.6156926849784439        3.8863638791150790E-002
  -5.3992333931619427        5.1615576717864959     
   9.4738413770779211        2.6168234947282660     
   10.082108682079433       -8.6787389615972597     
  -6.3280308388552049       -2.9384609980761223     
  -5.0945995872902028        2.1925601713138634     
   1.9001426296115651        9.3590942818853762     
 -0.43971773675446940       -8.3607453808786136     
  -5.2992402217155883        4.1685184427981241     
  -2.6745093261706283        3.9395040333932596     
   1.2905999313487408      -0.64170641562165298     
   1.2777256738871834       -8.1606634957509829     
 -0.16253682875769440        13.891347769851510     
   10.107585856481652      -0.77408741275627380     
   1.2369333129578000        12.888687008778286     
   9.7733380652572190       -6.9798746656992403     
  -6.5169487096922136      -0.95274479262901735     
  -8.4331227484269924       0.85830670071555026     
  -6.8122485676182460        2.0219491658328872     
  0.12981589228123031       -5.7868977892615989     
  -7.2345766307976946       -2.5219550059637736     
  -1.2362679721672345       -8.9569078938405688     
   1.3888361146623374       -9.1545553230440895     
   1.7993515868411532E-002  -4.7959498252337553     
  -7.1428983821341356       -3.5159059435824984     
   9.7750079794502049       -4.3509985684853030     
   8.2185353171673743        6.7682268420178104     
   6.5606531045716228        4.7172855132856562     
  -6.0012909709759823        2.6042085769698593     
   12.386209128118043       -2.0964139921892029     
   7.5416491317446406        4.8934203824358420     
  0.70944946727670022       -3.2129516685605282     
  0.74358729724340145        7.7326788546858118     
   9.2730439006454173       -10.495726559547441     
 -0.53766026994860672       0.15821341910869990     
   5.7023910712198519E-002   2.7263098272117423     
   8.4944695720655652        2.4367206013616030     
   2.2296207051437533        12.791801675295559     
   5.5784985367622397        4.5394862694060700     
   1.8475474389160620       -5.5913963084436471     
  -8.8953007846441015E-002   9.5465291492057052     
   9.1215091581178989       -3.5981132095410584     
  0.32741045688137776        8.6397881485492860     
   10.100884343489554       -6.0431254387034095     
   10.753293635251532       -6.7980027932489548     
  -7.4273840865183143      -0.54033051610492233     
  -7.2169999317934286        5.9781533982938520     
   1.5127470963995910       -2.6215613348698121     
  -9.2994819158720265E-002  -3.8052035337671191     
   7.8496015134251724        3.1966655675119533     
  -6.4067617533698860        6.5633465989310533     
  -2.9516120925113101       -9.1625840980823323     
  -8.0491981768830403       -3.0980836689178970     
   1.6494897032566740        11.979609175484731     
  0.24409288079175626       -6.7759242983729884     
  -4.1862584925795234        1.7811571056231330     
  -2.0342631790291641       -9.5532210446322985     
   10.422251732176443       -7.7391043706250944     
   7.8815163317033967        5.8291211710788176     
  0.90485405565690025        9.4521542368713085     
  -1.3268184608280384        12.269511255060404     
   10.753675295955361       -4.1627648013879499     
   7.9042319504144638        8.4685241015491144     
   11.078814518897389       -5.8569224770517669     
  -9.5399355025517920        3.2525077466677494     
  -2.5712805855346526        2.9481824837681034     
  -8.1424030447894769       -2.1040679100751780     
   7.2365689857051692        6.5908539999840512     
  -7.3109550485961678        6.9818373658274426     
   10.427182057519218       -2.4687566069930753     
 -0.75258843027325406        2.1392304183258504     
   10.436581875448567       0.16581218977491008     
   11.079809806155140       -3.2225321768833588     
 -0.85427166856982040        3.1307122926325492     
  -5.8053501542305730       0.61934904562316595     
  -1.3550661164841853       -7.9659058901325830     
  -2.1541849236466821       -8.5625612968165132     
  -2.8258813909720053       -10.155191295280366     
   7.2054290674925241        3.9559876595079100     
  -3.6301625959153849       -10.746013580286503     
   6.2570104047638395        6.4148812801354760     
  -4.5914848975633236        5.7444268960876865     
   2.0634578902960463        11.071493333441914     
  -5.5990739173364545        7.1465420996347859     
   12.057113046248551       -5.6697423377694012     
  0.65825783149833350        12.076225399259451     
   7.5726406949453366        7.5282453069353830     
   12.058490313504253       -3.0379138939485872     
 -0.50186558180665763        10.453709502459445     
  -4.4907738344221970        4.7536130385181199     
  0.37675339785530904      -0.24250375210634831     
   1.4014964436233963       -1.6309612974991807     
  0.47527448612075707       -8.7551171959194569     
   8.1601007848633333        1.4969666876211229     
  -6.9121197346691163        3.0142349820852923     
   5.9160834167427900        5.4792708100759118     
  0.49085728537015511        10.358699455799121     
  0.26743071142910185       0.74721917521903392     
  -3.4802845485559963        3.3553752682796278     
  -2.7718039434077921        4.9306159334053312     
  -5.4990890801225634        6.1527478453980482     
  -1.7649854519507218        3.5365720132882816     
  -5.9045189021213309        1.6109542140752062     
   8.1872463701699374        4.1365532657618731     
  -1.1562372695712129        13.989739207261110     
  -5.7069932346547008      -0.37378160553811618     
   11.407534571327201       -2.2813358552820917     
   1.0451177227949353       -6.1827408068789724     
  -1.6620693556123673        2.5435495968655597     
  -6.4200524759823159       -1.9448667274659761     
   9.4570636603368978       -1.8119397543101566E-002
  -4.6884761058455169        6.7367598251972103     
   8.7994962513634647       -1.8994493825127419     
  -6.7154683320411435        1.0304002146619020     
  -7.3284173546624451       -1.5309443883244387     
   8.5547385958029700        7.7084987537107255     
 -0.42645076912809804      -0.83276977023885401     
   8.9703705978881949       -8.7926585328086517     
 -0.33337381007133299        12.172638765714654     
  0.59846127903385526       -2.2227351808979185     
