  4    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1027740240E+01    0.3701181198E+05
  4    ***    0.12929E+01    0.1067268710E+01    0.5266772193E+04
  4    ***    0.12929E+01    0.1106797181E+01    0.4257836503E+04
  4    ***    0.12929E+01    0.1146325652E+01    0.3504836815E+04
  4    ***    0.12929E+01    0.1185854123E+01    0.3209518942E+04
  4    ***    0.12929E+01    0.1225382593E+01    0.2994080537E+04
  4    ***    0.12929E+01    0.1264911064E+01    0.2867771994E+04
  4    ***    0.12929E+01    0.1304439535E+01    0.2780765613E+04
  4    ***    0.12929E+01    0.1343968006E+01    0.2699805003E+04
  4    ***    0.12929E+01    0.1383496476E+01    0.2646921082E+04
  4    ***    0.12929E+01    0.1423024947E+01    0.2624102467E+04
  4    ***    0.12929E+01    0.1462553418E+01    0.2603371386E+04
  4    ***    0.12929E+01    0.1502081889E+01    0.2550299940E+04
  4    ***    0.12929E+01    0.1541610359E+01    0.2546532003E+04
  4    ***    0.12929E+01    0.1581138830E+01    0.2532811911E+04
  4    ***    0.12929E+01    0.1620667301E+01    0.2556405118E+04
  4    ***    0.12929E+01    0.1660195772E+01    0.2594078817E+04
  4    ***    0.12929E+01    0.1699724242E+01    0.2803643519E+04
  4    ***    0.12929E+01    0.1739252713E+01    0.2752476564E+04
  4    ***    0.12929E+01    0.1778781184E+01    0.2887001522E+04
  4    ***    0.12929E+01    0.1818309655E+01    0.3097130474E+04
  4    ***    0.12929E+01    0.1857838125E+01    0.3194449404E+04
  4    ***    0.12929E+01    0.1897366596E+01    0.3258506809E+04
  4    ***    0.12929E+01    0.1936895067E+01    0.3520014672E+04
  4    ***    0.12929E+01    0.1976423538E+01    0.4464998150E+04
  4    ***    0.12929E+01    0.2015952008E+01    0.5616171388E+04
  4    ***    0.12929E+01    0.2055480479E+01    0.3585719457E+04
  4    ***    0.12929E+01    0.2095008950E+01    0.3373614301E+04
  4    ***    0.12929E+01    0.2134537421E+01    0.3141780850E+04
  4    ***    0.12929E+01    0.2174065891E+01    0.3183787268E+04
  4    ***    0.12929E+01    0.2213594362E+01    0.3031181884E+04
  4    ***    0.12929E+01    0.2253122833E+01    0.3002892274E+04
  4    ***    0.12929E+01    0.2292651304E+01    0.2974689108E+04
  4    ***    0.12929E+01    0.2332179774E+01    0.2960729570E+04
  4    ***    0.12929E+01    0.2371708245E+01    0.2942217633E+04
  4    ***    0.12929E+01    0.2411236716E+01    0.3156062690E+04
  4    ***    0.12929E+01    0.2450765187E+01    0.2910058335E+04
  4    ***    0.12929E+01    0.2490293657E+01    0.2921233892E+04
  4    ***    0.12929E+01    0.2529822128E+01    0.2923769709E+04
  4    ***    0.12929E+01    0.2569350599E+01    0.3029381014E+04
  4    ***    0.12929E+01    0.2608879070E+01    0.3046527236E+04
  4    ***    0.12929E+01    0.2648407540E+01    0.3072133642E+04
  4    ***    0.12929E+01    0.2687936011E+01    0.2987959340E+04
  4    ***    0.12929E+01    0.2727464482E+01    0.3018233238E+04
  4    ***    0.12929E+01    0.2766992953E+01    0.3052306322E+04
  4    ***    0.12929E+01    0.2806521423E+01    0.3249687785E+04
  4    ***    0.12929E+01    0.2846049894E+01    0.3082813885E+04
  4    ***    0.12929E+01    0.2885578365E+01    0.3097576971E+04
  4    ***    0.12929E+01    0.2925106836E+01    0.3228542831E+04
  4    ***    0.12929E+01    0.2964635306E+01    0.3204521188E+04
  4    ***    0.12929E+01    0.3004163777E+01    0.3229740465E+04
  4    ***    0.12929E+01    0.3043692248E+01    0.3045549046E+04
  4    ***    0.12929E+01    0.3083220719E+01    0.3034728395E+04
  4    ***    0.12929E+01    0.3122749189E+01    0.2986372269E+04
  4    ***    0.12929E+01    0.3162277660E+01    0.2977354028E+04
  4    ***    0.12929E+01    0.3201806131E+01    0.2959272313E+04
  4    ***    0.12929E+01    0.3241334602E+01    0.2934160482E+04
  4    ***    0.12929E+01    0.3280863072E+01    0.2929675321E+04
  4    ***    0.12929E+01    0.3320391543E+01    0.2950012159E+04
  4    ***    0.12929E+01    0.3359920014E+01    0.2920894891E+04
  4    ***    0.12929E+01    0.3399448485E+01    0.3234070140E+04
  4    ***    0.12929E+01    0.3438976955E+01    0.2911719751E+04
  4    ***    0.12929E+01    0.3478505426E+01    0.3003405716E+04
  4    ***    0.12929E+01    0.3518033897E+01    0.2907263863E+04
  4    ***    0.12929E+01    0.3557562368E+01    0.3146860141E+04
  4    ***    0.12929E+01    0.3597090838E+01    0.3054431792E+04
  4    ***    0.12929E+01    0.3636619309E+01    0.2986124762E+04
  4    ***    0.12929E+01    0.3676147780E+01    0.2990115206E+04
  4    ***    0.12929E+01    0.3715676251E+01    0.3003389157E+04
  4    ***    0.12929E+01    0.3755204721E+01    0.2915766164E+04
  4    ***    0.12929E+01    0.3794733192E+01    0.2998918651E+04
  4    ***    0.12929E+01    0.3834261663E+01    0.2902032662E+04
  4    ***    0.12929E+01    0.3873790134E+01    0.2908909664E+04
  4    ***    0.12929E+01    0.3913318604E+01    0.2913385793E+04
  4    ***    0.12929E+01    0.3952847075E+01    0.2899358816E+04
  4    ***    0.12929E+01    0.3992375546E+01    0.2881469047E+04
  4    ***    0.12929E+01    0.4031904017E+01    0.2926392026E+04
  4    ***    0.12929E+01    0.4071432487E+01    0.2910184210E+04
  4    ***    0.12929E+01    0.4110960958E+01    0.2892944587E+04
  4    ***    0.12929E+01    0.4150489429E+01    0.2823795942E+04
  4    ***    0.12929E+01    0.4190017900E+01    0.2876361174E+04
  4    ***    0.12929E+01    0.4229546370E+01    0.2822624223E+04
  4    ***    0.12929E+01    0.4269074841E+01    0.2896451383E+04
  4    ***    0.12929E+01    0.4308603312E+01    0.2891022795E+04
  4    ***    0.12929E+01    0.4348131783E+01    0.2831963814E+04
  4    ***    0.12929E+01    0.4387660253E+01    0.2867592023E+04
  4    ***    0.12929E+01    0.4427188724E+01    0.2789047019E+04
  4    ***    0.12929E+01    0.4466717195E+01    0.2910902505E+04
  4    ***    0.12929E+01    0.4506245666E+01    0.2860145484E+04
  4    ***    0.12929E+01    0.4545774136E+01    0.2996171729E+04
  4    ***    0.12929E+01    0.4585302607E+01    0.2964880670E+04
  4    ***    0.12929E+01    0.4624831078E+01    0.2779726374E+04
  4    ***    0.12929E+01    0.4664359549E+01    0.2886235025E+04
  4    ***    0.12929E+01    0.4703888020E+01    0.2928644356E+04
  4    ***    0.12929E+01    0.4743416490E+01    0.2811915262E+04
  4    ***    0.12929E+01    0.4782944961E+01    0.2738830892E+04
  4    ***    0.12929E+01    0.4822473432E+01    0.2802471148E+04
  4    ***    0.12929E+01    0.4862001903E+01    0.2735679368E+04
  4    ***    0.12929E+01    0.4901530373E+01    0.2784199957E+04
  4    ***    0.12929E+01    0.4941058844E+01    0.2785252241E+04
  4    ***    0.12929E+01    0.4980587315E+01    0.2824509967E+04
  4    ***    0.12929E+01    0.5020115786E+01    0.2737802539E+04
  4    ***    0.12929E+01    0.5059644256E+01    0.2766313800E+04
  4    ***    0.12929E+01    0.5099172727E+01    0.2693061164E+04
  4    ***    0.12929E+01    0.5138701198E+01    0.2743516924E+04
  4    ***    0.12929E+01    0.5178229669E+01    0.2738546706E+04
  4    ***    0.12929E+01    0.5217758139E+01    0.2781134717E+04
  4    ***    0.12929E+01    0.5257286610E+01    0.2668612711E+04
  4    ***    0.12929E+01    0.5296815081E+01    0.2826399770E+04
  4    ***    0.12929E+01    0.5336343552E+01    0.2708863044E+04
  4    ***    0.12929E+01    0.5375872022E+01    0.2762961761E+04
  4    ***    0.12929E+01    0.5415400493E+01    0.2655730816E+04
  4    ***    0.12929E+01    0.5454928964E+01    0.2729514450E+04
  4    ***    0.12929E+01    0.5494457435E+01    0.2769770066E+04
  4    ***    0.12929E+01    0.5533985905E+01    0.2803660699E+04
  4    ***    0.12929E+01    0.5573514376E+01    0.2797219376E+04
  4    ***    0.12929E+01    0.5613042847E+01    0.2675923010E+04
  4    ***    0.12929E+01    0.5652571318E+01    0.2773633364E+04
  4    ***    0.12929E+01    0.5692099788E+01    0.2616708676E+04
  4    ***    0.12929E+01    0.5731628259E+01    0.2628887500E+04
  4    ***    0.12929E+01    0.5771156730E+01    0.2612415688E+04
  4    ***    0.12929E+01    0.5810685201E+01    0.2761447118E+04
  4    ***    0.12929E+01    0.5850213671E+01    0.2648950559E+04
  4    ***    0.12929E+01    0.5889742142E+01    0.2648800106E+04
  4    ***    0.12929E+01    0.5929270613E+01    0.2596602428E+04
  4    ***    0.12929E+01    0.5968799084E+01    0.2591134688E+04
  4    ***    0.12929E+01    0.6008327554E+01    0.2730717552E+04
  4    ***    0.12929E+01    0.6047856025E+01    0.2612443752E+04
  4    ***    0.12929E+01    0.6087384496E+01    0.2616336117E+04
  4    ***    0.12929E+01    0.6126912967E+01    0.2604276198E+04
  4    ***    0.12929E+01    0.6166441437E+01    0.2594974095E+04
  4    ***    0.12929E+01    0.6205969908E+01    0.2597111446E+04
  4    ***    0.12929E+01    0.6245498379E+01    0.2649748113E+04
  4    ***    0.12929E+01    0.6285026850E+01    0.2644795139E+04
  4    ***    0.12929E+01    0.6324555320E+01    0.2565203294E+04
  4    ***    0.12929E+01    0.6364083791E+01    0.2635996688E+04
  4    ***    0.12929E+01    0.6403612262E+01    0.2578796511E+04
  4    ***    0.12929E+01    0.6443140733E+01    0.2553144335E+04
  4    ***    0.12929E+01    0.6482669203E+01    0.2576893550E+04
  4    ***    0.12929E+01    0.6522197674E+01    0.2576110096E+04
  4    ***    0.12929E+01    0.6561726145E+01    0.2645650730E+04
  4    ***    0.12929E+01    0.6601254616E+01    0.2543289745E+04
  4    ***    0.12929E+01    0.6640783086E+01    0.2531300554E+04
  4    ***    0.12929E+01    0.6680311557E+01    0.2488156406E+04
  4    ***    0.12929E+01    0.6719840028E+01    0.2542072203E+04
  4    ***    0.12929E+01    0.6759368499E+01    0.2523120185E+04
  4    ***    0.12929E+01    0.6798896969E+01    0.2514379100E+04
  4    ***    0.12929E+01    0.6838425440E+01    0.2508408366E+04
  4    ***    0.12929E+01    0.6877953911E+01    0.2511023099E+04
  4    ***    0.12929E+01    0.6917482382E+01    0.2502567769E+04
  4    ***    0.12929E+01    0.6957010852E+01    0.2485909162E+04
  4    ***    0.12929E+01    0.6996539323E+01    0.2522710028E+04
  4    ***    0.12929E+01    0.7036067794E+01    0.2522824809E+04
  4    ***    0.12929E+01    0.7075596265E+01    0.2472265511E+04
  4    ***    0.12929E+01    0.7115124735E+01    0.2466463373E+04
  4    ***    0.12929E+01    0.7154653206E+01    0.2435948259E+04
  4    ***    0.12929E+01    0.7194181677E+01    0.2459851098E+04
  4    ***    0.12929E+01    0.7233710148E+01    0.2457736037E+04
  4    ***    0.12929E+01    0.7273238618E+01    0.2446655259E+04
  4    ***    0.12929E+01    0.7312767089E+01    0.2472996950E+04
  4    ***    0.12929E+01    0.7352295560E+01    0.2435951372E+04
  4    ***    0.12929E+01    0.7391824031E+01    0.2435713849E+04
  4    ***    0.12929E+01    0.7431352501E+01    0.2467059726E+04
  4    ***    0.12929E+01    0.7470880972E+01    0.2399232707E+04
  4    ***    0.12929E+01    0.7510409443E+01    0.2428089536E+04
  4    ***    0.12929E+01    0.7549937914E+01    0.2459028141E+04
  4    ***    0.12929E+01    0.7589466384E+01    0.2376440774E+04
  4    ***    0.12929E+01    0.7628994855E+01    0.2401900810E+04
  4    ***    0.12929E+01    0.7668523326E+01    0.2405852030E+04
  4    ***    0.12929E+01    0.7708051797E+01    0.2509677121E+04
  4    ***    0.12929E+01    0.7747580267E+01    0.2358881082E+04
  4    ***    0.12929E+01    0.7787108738E+01    0.2453349230E+04
  4    ***    0.12929E+01    0.7826637209E+01    0.2346580696E+04
  4    ***    0.12929E+01    0.7866165680E+01    0.2377876944E+04
  4    ***    0.12929E+01    0.7905694150E+01    0.2341817906E+04
