  5    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1027740240E+01    0.3712317800E+05
  5    ***    0.12929E+01    0.1067268710E+01    0.5514642304E+04
  5    ***    0.12929E+01    0.1106797181E+01    0.3995027515E+04
  5    ***    0.12929E+01    0.1146325652E+01    0.3717180410E+04
  5    ***    0.12929E+01    0.1185854123E+01    0.3190344098E+04
  5    ***    0.12929E+01    0.1225382593E+01    0.3005279479E+04
  5    ***    0.12929E+01    0.1264911064E+01    0.2878809431E+04
  5    ***    0.12929E+01    0.1304439535E+01    0.2991420810E+04
  5    ***    0.12929E+01    0.1343968006E+01    0.2708582121E+04
  5    ***    0.12929E+01    0.1383496476E+01    0.2634560202E+04
  5    ***    0.12929E+01    0.1423024947E+01    0.2811255529E+04
  5    ***    0.12929E+01    0.1462553418E+01    0.2748020700E+04
  5    ***    0.12929E+01    0.1502081889E+01    0.2742754907E+04
  5    ***    0.12929E+01    0.1541610359E+01    0.2554345615E+04
  5    ***    0.12929E+01    0.1581138830E+01    0.2537487977E+04
  5    ***    0.12929E+01    0.1620667301E+01    0.2729909419E+04
  5    ***    0.12929E+01    0.1660195772E+01    0.2581446645E+04
  5    ***    0.12929E+01    0.1699724242E+01    0.2803547651E+04
  5    ***    0.12929E+01    0.1739252713E+01    0.2787818962E+04
  5    ***    0.12929E+01    0.1778781184E+01    0.2903131130E+04
  5    ***    0.12929E+01    0.1818309655E+01    0.2995569799E+04
  5    ***    0.12929E+01    0.1857838125E+01    0.3100359284E+04
  5    ***    0.12929E+01    0.1897366596E+01    0.3437721753E+04
  5    ***    0.12929E+01    0.1936895067E+01    0.3558224109E+04
  5    ***    0.12929E+01    0.1976423538E+01    0.4236435790E+04
  5    ***    0.12929E+01    0.2015952008E+01    0.5404869091E+04
  5    ***    0.12929E+01    0.2055480479E+01    0.3658319658E+04
  5    ***    0.12929E+01    0.2095008950E+01    0.3278261190E+04
  5    ***    0.12929E+01    0.2134537421E+01    0.3336842735E+04
  5    ***    0.12929E+01    0.2174065891E+01    0.3243071170E+04
  5    ***    0.12929E+01    0.2213594362E+01    0.3198120794E+04
  5    ***    0.12929E+01    0.2253122833E+01    0.3044561385E+04
  5    ***    0.12929E+01    0.2292651304E+01    0.3151280421E+04
  5    ***    0.12929E+01    0.2332179774E+01    0.3119455747E+04
  5    ***    0.12929E+01    0.2371708245E+01    0.3004017898E+04
  5    ***    0.12929E+01    0.2411236716E+01    0.2986881073E+04
  5    ***    0.12929E+01    0.2450765187E+01    0.2974177160E+04
  5    ***    0.12929E+01    0.2490293657E+01    0.3194433750E+04
  5    ***    0.12929E+01    0.2529822128E+01    0.2978843167E+04
  5    ***    0.12929E+01    0.2569350599E+01    0.3084453394E+04
  5    ***    0.12929E+01    0.2608879070E+01    0.2979917045E+04
  5    ***    0.12929E+01    0.2648407540E+01    0.2972970300E+04
  5    ***    0.12929E+01    0.2687936011E+01    0.3094295276E+04
  5    ***    0.12929E+01    0.2727464482E+01    0.3105172884E+04
  5    ***    0.12929E+01    0.2766992953E+01    0.3032198297E+04
  5    ***    0.12929E+01    0.2806521423E+01    0.3051055192E+04
  5    ***    0.12929E+01    0.2846049894E+01    0.3208929301E+04
  5    ***    0.12929E+01    0.2885578365E+01    0.3210394776E+04
  5    ***    0.12929E+01    0.2925106836E+01    0.3163694807E+04
  5    ***    0.12929E+01    0.2964635306E+01    0.3199945502E+04
  5    ***    0.12929E+01    0.3004163777E+01    0.3224110104E+04
  5    ***    0.12929E+01    0.3043692248E+01    0.3424607161E+04
  5    ***    0.12929E+01    0.3083220719E+01    0.3025046298E+04
  5    ***    0.12929E+01    0.3122749189E+01    0.3345201990E+04
  5    ***    0.12929E+01    0.3162277660E+01    0.2979139233E+04
  5    ***    0.12929E+01    0.3201806131E+01    0.2967100495E+04
  5    ***    0.12929E+01    0.3241334602E+01    0.2947450082E+04
  5    ***    0.12929E+01    0.3280863072E+01    0.3028941705E+04
  5    ***    0.12929E+01    0.3320391543E+01    0.3087410208E+04
  5    ***    0.12929E+01    0.3359920014E+01    0.3086376856E+04
  5    ***    0.12929E+01    0.3399448485E+01    0.3011338103E+04
  5    ***    0.12929E+01    0.3438976955E+01    0.2930380193E+04
  5    ***    0.12929E+01    0.3478505426E+01    0.2938215851E+04
  5    ***    0.12929E+01    0.3518033897E+01    0.3073046845E+04
  5    ***    0.12929E+01    0.3557562368E+01    0.2908999077E+04
  5    ***    0.12929E+01    0.3597090838E+01    0.2993571411E+04
  5    ***    0.12929E+01    0.3636619309E+01    0.2995557403E+04
  5    ***    0.12929E+01    0.3676147780E+01    0.3011837820E+04
  5    ***    0.12929E+01    0.3715676251E+01    0.3008138953E+04
  5    ***    0.12929E+01    0.3755204721E+01    0.2928406041E+04
  5    ***    0.12929E+01    0.3794733192E+01    0.2997709851E+04
  5    ***    0.12929E+01    0.3834261663E+01    0.2918414571E+04
  5    ***    0.12929E+01    0.3873790134E+01    0.2917622540E+04
  5    ***    0.12929E+01    0.3913318604E+01    0.3048949826E+04
  5    ***    0.12929E+01    0.3952847075E+01    0.2970547622E+04
  5    ***    0.12929E+01    0.3992375546E+01    0.3025774596E+04
  5    ***    0.12929E+01    0.4031904017E+01    0.3082984183E+04
  5    ***    0.12929E+01    0.4071432487E+01    0.2870156043E+04
  5    ***    0.12929E+01    0.4110960958E+01    0.2933110887E+04
  5    ***    0.12929E+01    0.4150489429E+01    0.2858613256E+04
  5    ***    0.12929E+01    0.4190017900E+01    0.2907424196E+04
  5    ***    0.12929E+01    0.4229546370E+01    0.2952053905E+04
  5    ***    0.12929E+01    0.4269074841E+01    0.2906103526E+04
  5    ***    0.12929E+01    0.4308603312E+01    0.2948333048E+04
  5    ***    0.12929E+01    0.4348131783E+01    0.2938790356E+04
  5    ***    0.12929E+01    0.4387660253E+01    0.2882764890E+04
  5    ***    0.12929E+01    0.4427188724E+01    0.2928482927E+04
  5    ***    0.12929E+01    0.4466717195E+01    0.2877039992E+04
  5    ***    0.12929E+01    0.4506245666E+01    0.2881917319E+04
  5    ***    0.12929E+01    0.4545774136E+01    0.2872505512E+04
  5    ***    0.12929E+01    0.4585302607E+01    0.2985664055E+04
  5    ***    0.12929E+01    0.4624831078E+01    0.2863253802E+04
  5    ***    0.12929E+01    0.4664359549E+01    0.2801684695E+04
  5    ***    0.12929E+01    0.4703888020E+01    0.2805318840E+04
  5    ***    0.12929E+01    0.4743416490E+01    0.2854363683E+04
  5    ***    0.12929E+01    0.4782944961E+01    0.2794029260E+04
  5    ***    0.12929E+01    0.4822473432E+01    0.2792768679E+04
  5    ***    0.12929E+01    0.4862001903E+01    0.2878359804E+04
  5    ***    0.12929E+01    0.4901530373E+01    0.2930921141E+04
  5    ***    0.12929E+01    0.4941058844E+01    0.2749701075E+04
  5    ***    0.12929E+01    0.4980587315E+01    0.2803072197E+04
  5    ***    0.12929E+01    0.5020115786E+01    0.2803228599E+04
  5    ***    0.12929E+01    0.5059644256E+01    0.2848072755E+04
  5    ***    0.12929E+01    0.5099172727E+01    0.2737762936E+04
  5    ***    0.12929E+01    0.5138701198E+01    0.2719228036E+04
  5    ***    0.12929E+01    0.5178229669E+01    0.2722363717E+04
  5    ***    0.12929E+01    0.5217758139E+01    0.2766092094E+04
  5    ***    0.12929E+01    0.5257286610E+01    0.2725592343E+04
  5    ***    0.12929E+01    0.5296815081E+01    0.2707358072E+04
  5    ***    0.12929E+01    0.5336343552E+01    0.2820749087E+04
  5    ***    0.12929E+01    0.5375872022E+01    0.2718058533E+04
  5    ***    0.12929E+01    0.5415400493E+01    0.2726144227E+04
  5    ***    0.12929E+01    0.5454928964E+01    0.2750977720E+04
  5    ***    0.12929E+01    0.5494457435E+01    0.2709375304E+04
  5    ***    0.12929E+01    0.5533985905E+01    0.2811999278E+04
  5    ***    0.12929E+01    0.5573514376E+01    0.2733793621E+04
  5    ***    0.12929E+01    0.5613042847E+01    0.2774067734E+04
  5    ***    0.12929E+01    0.5652571318E+01    0.2673375355E+04
  5    ***    0.12929E+01    0.5692099788E+01    0.2767498095E+04
  5    ***    0.12929E+01    0.5731628259E+01    0.2715520657E+04
  5    ***    0.12929E+01    0.5771156730E+01    0.2671328321E+04
  5    ***    0.12929E+01    0.5810685201E+01    0.2647299962E+04
  5    ***    0.12929E+01    0.5850213671E+01    0.2660828373E+04
  5    ***    0.12929E+01    0.5889742142E+01    0.2649943307E+04
  5    ***    0.12929E+01    0.5929270613E+01    0.2646380559E+04
  5    ***    0.12929E+01    0.5968799084E+01    0.2639232969E+04
  5    ***    0.12929E+01    0.6008327554E+01    0.2684823780E+04
  5    ***    0.12929E+01    0.6047856025E+01    0.2681182546E+04
  5    ***    0.12929E+01    0.6087384496E+01    0.2703432890E+04
  5    ***    0.12929E+01    0.6126912967E+01    0.2694716587E+04
  5    ***    0.12929E+01    0.6166441437E+01    0.2597838816E+04
  5    ***    0.12929E+01    0.6205969908E+01    0.2590025780E+04
  5    ***    0.12929E+01    0.6245498379E+01    0.2664420144E+04
  5    ***    0.12929E+01    0.6285026850E+01    0.2575899358E+04
  5    ***    0.12929E+01    0.6324555320E+01    0.2670936725E+04
  5    ***    0.12929E+01    0.6364083791E+01    0.2578655162E+04
  5    ***    0.12929E+01    0.6403612262E+01    0.2771469058E+04
