  1    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1027740240E+01    0.3752792504E+05
  1    ***    0.12929E+01    0.1067268710E+01    0.5370783852E+04
  1    ***    0.12929E+01    0.1106797181E+01    0.3993422461E+04
  1    ***    0.12929E+01    0.1146325652E+01    0.3526137889E+04
  1    ***    0.12929E+01    0.1185854123E+01    0.3246418431E+04
  1    ***    0.12929E+01    0.1225382593E+01    0.3025762634E+04
  1    ***    0.12929E+01    0.1264911064E+01    0.2924489763E+04
  1    ***    0.12929E+01    0.1304439535E+01    0.2786636879E+04
  1    ***    0.12929E+01    0.1343968006E+01    0.2706352368E+04
  1    ***    0.12929E+01    0.1383496476E+01    0.2645287399E+04
  1    ***    0.12929E+01    0.1423024947E+01    0.2770339708E+04
  1    ***    0.12929E+01    0.1462553418E+01    0.2562274236E+04
  1    ***    0.12929E+01    0.1502081889E+01    0.2801679301E+04
  1    ***    0.12929E+01    0.1541610359E+01    0.2807608945E+04
  1    ***    0.12929E+01    0.1581138830E+01    0.2536336152E+04
  1    ***    0.12929E+01    0.1620667301E+01    0.2704256000E+04
  1    ***    0.12929E+01    0.1660195772E+01    0.2579744901E+04
  1    ***    0.12929E+01    0.1699724242E+01    0.2601459071E+04
  1    ***    0.12929E+01    0.1739252713E+01    0.2739910031E+04
  1    ***    0.12929E+01    0.1778781184E+01    0.3027254342E+04
  1    ***    0.12929E+01    0.1818309655E+01    0.2959049744E+04
  1    ***    0.12929E+01    0.1857838125E+01    0.3078936002E+04
  1    ***    0.12929E+01    0.1897366596E+01    0.3351959911E+04
  1    ***    0.12929E+01    0.1936895067E+01    0.3731573704E+04
  1    ***    0.12929E+01    0.1976423538E+01    0.4884836243E+04
