  2    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1027740240E+01    0.5930120669E+04
  2    ***    0.12929E+01    0.1067268710E+01    0.7840721226E+03
  2    ***    0.12929E+01    0.1106797181E+01    0.6175258092E+03
  2    ***    0.12929E+01    0.1146325652E+01    0.5377925570E+03
  2    ***    0.12929E+01    0.1185854123E+01    0.4920545719E+03
  2    ***    0.12929E+01    0.1225382593E+01    0.4686189454E+03
  2    ***    0.12929E+01    0.1264911064E+01    0.4794386874E+03
  2    ***    0.12929E+01    0.1304439535E+01    0.4394047610E+03
  2    ***    0.12929E+01    0.1343968006E+01    0.4024501162E+03
  2    ***    0.12929E+01    0.1383496476E+01    0.4006263605E+03
  2    ***    0.12929E+01    0.1423024947E+01    0.3941423597E+03
  2    ***    0.12929E+01    0.1462553418E+01    0.3871020304E+03
  2    ***    0.12929E+01    0.1502081889E+01    0.3867569806E+03
  2    ***    0.12929E+01    0.1541610359E+01    0.3941729156E+03
  2    ***    0.12929E+01    0.1581138830E+01    0.5553172493E+03
  2    ***    0.12929E+01    0.1620667301E+01    0.3912397898E+03
  2    ***    0.12929E+01    0.1660195772E+01    0.3876211608E+03
  2    ***    0.12929E+01    0.1699724242E+01    0.3963479862E+03
  2    ***    0.12929E+01    0.1739252713E+01    0.4157414934E+03
  2    ***    0.12929E+01    0.1778781184E+01    0.4291971288E+03
  2    ***    0.12929E+01    0.1818309655E+01    0.4416881972E+03
  2    ***    0.12929E+01    0.1857838125E+01    0.4674422892E+03
  2    ***    0.12929E+01    0.1897366596E+01    0.6358156211E+03
  2    ***    0.12929E+01    0.1936895067E+01    0.5463991558E+03
  2    ***    0.12929E+01    0.1976423538E+01    0.6364791587E+03
  2    ***    0.12929E+01    0.2015952008E+01    0.8295302708E+03
  2    ***    0.12929E+01    0.2055480479E+01    0.5355352659E+03
  2    ***    0.12929E+01    0.2095008950E+01    0.6401670582E+03
  2    ***    0.12929E+01    0.2134537421E+01    0.4965523163E+03
  2    ***    0.12929E+01    0.2174065891E+01    0.6107188872E+03
