  4    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1027740240E+01    0.5712661341E+04
  4    ***    0.12929E+01    0.1067268710E+01    0.7087347789E+03
  4    ***    0.12929E+01    0.1106797181E+01    0.5438908938E+03
  4    ***    0.12929E+01    0.1146325652E+01    0.4851831925E+03
  4    ***    0.12929E+01    0.1185854123E+01    0.4401927198E+03
  4    ***    0.12929E+01    0.1225382593E+01    0.4126910287E+03
  4    ***    0.12929E+01    0.1264911064E+01    0.3976064366E+03
  4    ***    0.12929E+01    0.1304439535E+01    0.3980969525E+03
  4    ***    0.12929E+01    0.1343968006E+01    0.3779431055E+03
  4    ***    0.12929E+01    0.1383496476E+01    0.3658269400E+03
  4    ***    0.12929E+01    0.1423024947E+01    0.3704995567E+03
  4    ***    0.12929E+01    0.1462553418E+01    0.3682185508E+03
  4    ***    0.12929E+01    0.1502081889E+01    0.3562082856E+03
  4    ***    0.12929E+01    0.1541610359E+01    0.3549813898E+03
  4    ***    0.12929E+01    0.1581138830E+01    0.3541260609E+03
  4    ***    0.12929E+01    0.1620667301E+01    0.3633396008E+03
  4    ***    0.12929E+01    0.1660195772E+01    0.3610641451E+03
  4    ***    0.12929E+01    0.1699724242E+01    0.3697607472E+03
  4    ***    0.12929E+01    0.1739252713E+01    0.3960721377E+03
  4    ***    0.12929E+01    0.1778781184E+01    0.4128996626E+03
  4    ***    0.12929E+01    0.1818309655E+01    0.4296740395E+03
  4    ***    0.12929E+01    0.1857838125E+01    0.4368918418E+03
  4    ***    0.12929E+01    0.1897366596E+01    0.4626050069E+03
  4    ***    0.12929E+01    0.1936895067E+01    0.5007830521E+03
  4    ***    0.12929E+01    0.1976423538E+01    0.5988084162E+03
  4    ***    0.12929E+01    0.2015952008E+01    0.7832868829E+03
  4    ***    0.12929E+01    0.2055480479E+01    0.4960046804E+03
  4    ***    0.12929E+01    0.2095008950E+01    0.4693411568E+03
  4    ***    0.12929E+01    0.2134537421E+01    0.5812636008E+03
  4    ***    0.12929E+01    0.2174065891E+01    0.4441184130E+03
  4    ***    0.12929E+01    0.2213594362E+01    0.4348805106E+03
  4    ***    0.12929E+01    0.2253122833E+01    0.4361735582E+03
  4    ***    0.12929E+01    0.2292651304E+01    0.5485986928E+03
  4    ***    0.12929E+01    0.2332179774E+01    0.4326141501E+03
  4    ***    0.12929E+01    0.2371708245E+01    0.4281851091E+03
  4    ***    0.12929E+01    0.2411236716E+01    0.4277411421E+03
  4    ***    0.12929E+01    0.2450765187E+01    0.4261853654E+03
  4    ***    0.12929E+01    0.2490293657E+01    0.4256680865E+03
  4    ***    0.12929E+01    0.2529822128E+01    0.4280223645E+03
  4    ***    0.12929E+01    0.2569350599E+01    0.4333357285E+03
  4    ***    0.12929E+01    0.2608879070E+01    0.4346094653E+03
  4    ***    0.12929E+01    0.2648407540E+01    0.4395312259E+03
  4    ***    0.12929E+01    0.2687936011E+01    0.4478181538E+03
  4    ***    0.12929E+01    0.2727464482E+01    0.5433480054E+03
  4    ***    0.12929E+01    0.2766992953E+01    0.4507890868E+03
  4    ***    0.12929E+01    0.2806521423E+01    0.4463020657E+03
  4    ***    0.12929E+01    0.2846049894E+01    0.4545245548E+03
  4    ***    0.12929E+01    0.2885578365E+01    0.5449535499E+03
  4    ***    0.12929E+01    0.2925106836E+01    0.4598398449E+03
  4    ***    0.12929E+01    0.2964635306E+01    0.4699649641E+03
  4    ***    0.12929E+01    0.3004163777E+01    0.4715652050E+03
  4    ***    0.12929E+01    0.3043692248E+01    0.4515889401E+03
  4    ***    0.12929E+01    0.3083220719E+01    0.4551987447E+03
  4    ***    0.12929E+01    0.3122749189E+01    0.5293302827E+03
  4    ***    0.12929E+01    0.3162277660E+01    0.4486757354E+03
  4    ***    0.12929E+01    0.3201806131E+01    0.4398628758E+03
  4    ***    0.12929E+01    0.3241334602E+01    0.4380318976E+03
  4    ***    0.12929E+01    0.3280863072E+01    0.4409287704E+03
  4    ***    0.12929E+01    0.3320391543E+01    0.4343388590E+03
  4    ***    0.12929E+01    0.3359920014E+01    0.4374278495E+03
  4    ***    0.12929E+01    0.3399448485E+01    0.4403810450E+03
  4    ***    0.12929E+01    0.3438976955E+01    0.4412248501E+03
  4    ***    0.12929E+01    0.3478505426E+01    0.4361201948E+03
  4    ***    0.12929E+01    0.3518033897E+01    0.4383665442E+03
  4    ***    0.12929E+01    0.3557562368E+01    0.4368525185E+03
  4    ***    0.12929E+01    0.3597090838E+01    0.4399715592E+03
  4    ***    0.12929E+01    0.3636619309E+01    0.4390074290E+03
  4    ***    0.12929E+01    0.3676147780E+01    0.5177161754E+03
  4    ***    0.12929E+01    0.3715676251E+01    0.4447305442E+03
  4    ***    0.12929E+01    0.3755204721E+01    0.5107401701E+03
  4    ***    0.12929E+01    0.3794733192E+01    0.4452649789E+03
  4    ***    0.12929E+01    0.3834261663E+01    0.4402145461E+03
  4    ***    0.12929E+01    0.3873790134E+01    0.4389241947E+03
  4    ***    0.12929E+01    0.3913318604E+01    0.4416861518E+03
  4    ***    0.12929E+01    0.3952847075E+01    0.4458803842E+03
  4    ***    0.12929E+01    0.3992375546E+01    0.4403086166E+03
  4    ***    0.12929E+01    0.4031904017E+01    0.4398576400E+03
  4    ***    0.12929E+01    0.4071432487E+01    0.4397997121E+03
  4    ***    0.12929E+01    0.4110960958E+01    0.4503060762E+03
  4    ***    0.12929E+01    0.4150489429E+01    0.4432027045E+03
  4    ***    0.12929E+01    0.4190017900E+01    0.4378109603E+03
  4    ***    0.12929E+01    0.4229546370E+01    0.4357978161E+03
  4    ***    0.12929E+01    0.4269074841E+01    0.4331904410E+03
  4    ***    0.12929E+01    0.4308603312E+01    0.4384794470E+03
  4    ***    0.12929E+01    0.4348131783E+01    0.4355603260E+03
  4    ***    0.12929E+01    0.4387660253E+01    0.4386304470E+03
  4    ***    0.12929E+01    0.4427188724E+01    0.4320107485E+03
  4    ***    0.12929E+01    0.4466717195E+01    0.5554840442E+03
  4    ***    0.12929E+01    0.4506245666E+01    0.4395649191E+03
  4    ***    0.12929E+01    0.4545774136E+01    0.4369535718E+03
  4    ***    0.12929E+01    0.4585302607E+01    0.4361042030E+03
  4    ***    0.12929E+01    0.4624831078E+01    0.4325007117E+03
  4    ***    0.12929E+01    0.4664359549E+01    0.4361710521E+03
  4    ***    0.12929E+01    0.4703888020E+01    0.4331435577E+03
  4    ***    0.12929E+01    0.4743416490E+01    0.4354628409E+03
  4    ***    0.12929E+01    0.4782944961E+01    0.4884280733E+03
  4    ***    0.12929E+01    0.4822473432E+01    0.4326261879E+03
  4    ***    0.12929E+01    0.4862001903E+01    0.4308407027E+03
  4    ***    0.12929E+01    0.4901530373E+01    0.4290181505E+03
  4    ***    0.12929E+01    0.4941058844E+01    0.4814297688E+03
  4    ***    0.12929E+01    0.4980587315E+01    0.4280032775E+03
  4    ***    0.12929E+01    0.5020115786E+01    0.4820796936E+03
  4    ***    0.12929E+01    0.5059644256E+01    0.4330226110E+03
  4    ***    0.12929E+01    0.5099172727E+01    0.4868524525E+03
  4    ***    0.12929E+01    0.5138701198E+01    0.4833866222E+03
  4    ***    0.12929E+01    0.5178229669E+01    0.4267573733E+03
  4    ***    0.12929E+01    0.5217758139E+01    0.4324405615E+03
  4    ***    0.12929E+01    0.5257286610E+01    0.4304324816E+03
  4    ***    0.12929E+01    0.5296815081E+01    0.4844121710E+03
  4    ***    0.12929E+01    0.5336343552E+01    0.4308529022E+03
  4    ***    0.12929E+01    0.5375872022E+01    0.4354259989E+03
  4    ***    0.12929E+01    0.5415400493E+01    0.4358875728E+03
  4    ***    0.12929E+01    0.5454928964E+01    0.4957541051E+03
  4    ***    0.12929E+01    0.5494457435E+01    0.4403208618E+03
  4    ***    0.12929E+01    0.5533985905E+01    0.4407422886E+03
  4    ***    0.12929E+01    0.5573514376E+01    0.4341399463E+03
  4    ***    0.12929E+01    0.5613042847E+01    0.4306015157E+03
  4    ***    0.12929E+01    0.5652571318E+01    0.4304341899E+03
  4    ***    0.12929E+01    0.5692099788E+01    0.4308843735E+03
  4    ***    0.12929E+01    0.5731628259E+01    0.4829228709E+03
  4    ***    0.12929E+01    0.5771156730E+01    0.4340390476E+03
  4    ***    0.12929E+01    0.5810685201E+01    0.4351970425E+03
  4    ***    0.12929E+01    0.5850213671E+01    0.4286187565E+03
  4    ***    0.12929E+01    0.5889742142E+01    0.5215372087E+03
  4    ***    0.12929E+01    0.5929270613E+01    0.4316829961E+03
  4    ***    0.12929E+01    0.5968799084E+01    0.4287289419E+03
  4    ***    0.12929E+01    0.6008327554E+01    0.4379652688E+03
  4    ***    0.12929E+01    0.6047856025E+01    0.4761398252E+03
  4    ***    0.12929E+01    0.6087384496E+01    0.5201563715E+03
  4    ***    0.12929E+01    0.6126912967E+01    0.4762569686E+03
  4    ***    0.12929E+01    0.6166441437E+01    0.4292364804E+03
  4    ***    0.12929E+01    0.6205969908E+01    0.4302340151E+03
  4    ***    0.12929E+01    0.6245498379E+01    0.4342714240E+03
  4    ***    0.12929E+01    0.6285026850E+01    0.4361457292E+03
  4    ***    0.12929E+01    0.6324555320E+01    0.4355229616E+03
  4    ***    0.12929E+01    0.6364083791E+01    0.4357329819E+03
  4    ***    0.12929E+01    0.6403612262E+01    0.4377652466E+03
  4    ***    0.12929E+01    0.6443140733E+01    0.4350796642E+03
  4    ***    0.12929E+01    0.6482669203E+01    0.4758328503E+03
  4    ***    0.12929E+01    0.6522197674E+01    0.4402545003E+03
  4    ***    0.12929E+01    0.6561726145E+01    0.4337620680E+03
  4    ***    0.12929E+01    0.6601254616E+01    0.4357777685E+03
  4    ***    0.12929E+01    0.6640783086E+01    0.4314409571E+03
  4    ***    0.12929E+01    0.6680311557E+01    0.4722960560E+03
  4    ***    0.12929E+01    0.6719840028E+01    0.4329324937E+03
  4    ***    0.12929E+01    0.6759368499E+01    0.4327431304E+03
  4    ***    0.12929E+01    0.6798896969E+01    0.4716603913E+03
  4    ***    0.12929E+01    0.6838425440E+01    0.4328355074E+03
  4    ***    0.12929E+01    0.6877953911E+01    0.4779298491E+03
  4    ***    0.12929E+01    0.6917482382E+01    0.4340231607E+03
  4    ***    0.12929E+01    0.6957010852E+01    0.4295767544E+03
  4    ***    0.12929E+01    0.6996539323E+01    0.4341643449E+03
  4    ***    0.12929E+01    0.7036067794E+01    0.4417837556E+03
  4    ***    0.12929E+01    0.7075596265E+01    0.5150821032E+03
  4    ***    0.12929E+01    0.7115124735E+01    0.4356280930E+03
  4    ***    0.12929E+01    0.7154653206E+01    0.4378796590E+03
  4    ***    0.12929E+01    0.7194181677E+01    0.4370010661E+03
  4    ***    0.12929E+01    0.7233710148E+01    0.4383534686E+03
  4    ***    0.12929E+01    0.7273238618E+01    0.4355390517E+03
  4    ***    0.12929E+01    0.7312767089E+01    0.4750851250E+03
  4    ***    0.12929E+01    0.7352295560E+01    0.4359498987E+03
  4    ***    0.12929E+01    0.7391824031E+01    0.4377777592E+03
  4    ***    0.12929E+01    0.7431352501E+01    0.4386843295E+03
  4    ***    0.12929E+01    0.7470880972E+01    0.4447652008E+03
  4    ***    0.12929E+01    0.7510409443E+01    0.4754574333E+03
  4    ***    0.12929E+01    0.7549937914E+01    0.4388588250E+03
  4    ***    0.12929E+01    0.7589466384E+01    0.4343296011E+03
  4    ***    0.12929E+01    0.7628994855E+01    0.4369096694E+03
  4    ***    0.12929E+01    0.7668523326E+01    0.4367749009E+03
  4    ***    0.12929E+01    0.7708051797E+01    0.4393403060E+03
  4    ***    0.12929E+01    0.7747580267E+01    0.4392917401E+03
  4    ***    0.12929E+01    0.7787108738E+01    0.4403944437E+03
  4    ***    0.12929E+01    0.7826637209E+01    0.4366414386E+03
  4    ***    0.12929E+01    0.7866165680E+01    0.4432678173E+03
  4    ***    0.12929E+01    0.7905694150E+01    0.4762890239E+03
