  0    ***    0.17428E+00    0.62026E+02
  0    ***    0.17441E+00    0.62019E+02
  0    ***    0.17454E+00    0.62046E+02
  0    ***    0.17466E+00    0.62061E+02
  0    ***    0.17479E+00    0.62086E+02
  0    ***    0.17492E+00    0.62114E+02
  0    ***    0.17505E+00    0.62132E+02
  0    ***    0.17518E+00    0.62151E+02
  0    ***    0.17531E+00    0.62190E+02
  0    ***    0.17544E+00    0.62230E+02
  0    ***    0.17557E+00    0.62281E+02
  0    ***    0.17570E+00    0.62354E+02
  0    ***    0.17583E+00    0.62415E+02
  0    ***    0.17596E+00    0.62483E+02
  0    ***    0.17609E+00    0.62557E+02
  0    ***    0.17622E+00    0.62623E+02
  0    ***    0.17635E+00    0.62640E+02
  0    ***    0.17647E+00    0.62644E+02
  0    ***    0.17660E+00    0.62663E+02
  0    ***    0.17673E+00    0.62668E+02
  0    ***    0.17686E+00    0.62697E+02
  0    ***    0.17699E+00    0.62718E+02
  0    ***    0.17712E+00    0.62697E+02
  0    ***    0.17725E+00    0.62726E+02
  0    ***    0.17738E+00    0.62743E+02
  0    ***    0.17751E+00    0.62773E+02
  0    ***    0.17764E+00    0.62798E+02
  0    ***    0.17777E+00    0.62840E+02
  0    ***    0.17790E+00    0.62888E+02
  0    ***    0.17803E+00    0.62954E+02
  0    ***    0.17816E+00    0.63025E+02
  0    ***    0.17828E+00    0.63074E+02
  0    ***    0.17841E+00    0.63128E+02
  0    ***    0.17854E+00    0.63164E+02
  0    ***    0.17867E+00    0.63201E+02
  0    ***    0.17880E+00    0.63221E+02
  0    ***    0.17893E+00    0.63251E+02
  0    ***    0.17906E+00    0.63305E+02
  0    ***    0.17919E+00    0.63374E+02
  0    ***    0.17932E+00    0.63428E+02
  0    ***    0.17945E+00    0.63495E+02
  0    ***    0.17958E+00    0.63563E+02
  0    ***    0.17971E+00    0.63640E+02
  0    ***    0.17984E+00    0.63735E+02
  0    ***    0.17997E+00    0.63850E+02
  0    ***    0.18009E+00    0.63955E+02
  0    ***    0.18022E+00    0.64083E+02
  0    ***    0.18035E+00    0.64176E+02
  0    ***    0.18048E+00    0.64243E+02
  0    ***    0.18061E+00    0.64272E+02
  0    ***    0.18074E+00    0.64314E+02
  0    ***    0.18087E+00    0.64388E+02
  0    ***    0.18100E+00    0.64489E+02
  0    ***    0.18113E+00    0.64610E+02
  0    ***    0.18126E+00    0.64726E+02
  0    ***    0.18139E+00    0.64824E+02
  0    ***    0.18152E+00    0.64877E+02
  0    ***    0.18165E+00    0.64911E+02
  0    ***    0.18178E+00    0.64979E+02
  0    ***    0.18190E+00    0.65059E+02
  0    ***    0.18203E+00    0.65131E+02
  0    ***    0.18216E+00    0.65221E+02
  0    ***    0.18229E+00    0.65314E+02
  0    ***    0.18242E+00    0.65399E+02
  0    ***    0.18255E+00    0.65500E+02
  0    ***    0.18268E+00    0.65542E+02
  0    ***    0.18281E+00    0.65599E+02
  0    ***    0.18294E+00    0.65711E+02
  0    ***    0.18307E+00    0.65848E+02
  0    ***    0.18320E+00    0.65953E+02
  0    ***    0.18333E+00    0.66060E+02
  0    ***    0.18346E+00    0.66151E+02
  0    ***    0.18359E+00    0.66226E+02
  0    ***    0.18371E+00    0.66271E+02
  0    ***    0.18384E+00    0.66286E+02
  0    ***    0.18397E+00    0.66286E+02
  0    ***    0.18410E+00    0.66290E+02
  0    ***    0.18423E+00    0.66321E+02
  0    ***    0.18436E+00    0.66347E+02
  0    ***    0.18449E+00    0.66386E+02
  0    ***    0.18462E+00    0.66409E+02
  0    ***    0.18475E+00    0.66436E+02
  0    ***    0.18488E+00    0.66478E+02
  0    ***    0.18501E+00    0.66509E+02
  0    ***    0.18514E+00    0.66537E+02
  0    ***    0.18527E+00    0.66559E+02
  0    ***    0.18540E+00    0.66570E+02
  0    ***    0.18552E+00    0.66616E+02
  0    ***    0.18565E+00    0.66690E+02
  0    ***    0.18578E+00    0.66747E+02
  0    ***    0.18591E+00    0.66820E+02
  0    ***    0.18604E+00    0.66893E+02
  0    ***    0.18617E+00    0.66989E+02
  0    ***    0.18630E+00    0.67101E+02
  0    ***    0.18643E+00    0.67187E+02
  0    ***    0.18656E+00    0.67248E+02
  0    ***    0.18669E+00    0.67304E+02
  0    ***    0.18682E+00    0.67352E+02
  0    ***    0.18695E+00    0.67391E+02
  0    ***    0.18708E+00    0.67457E+02
  0    ***    0.18721E+00    0.67513E+02
  0    ***    0.18733E+00    0.67557E+02
  0    ***    0.18746E+00    0.67563E+02
  0    ***    0.18759E+00    0.67564E+02
  0    ***    0.18772E+00    0.67535E+02
  0    ***    0.18785E+00    0.67544E+02
  0    ***    0.18798E+00    0.67540E+02
  0    ***    0.18811E+00    0.67562E+02
  0    ***    0.18824E+00    0.67573E+02
  0    ***    0.18837E+00    0.67567E+02
  0    ***    0.18850E+00    0.67586E+02
  0    ***    0.18863E+00    0.67629E+02
  0    ***    0.18876E+00    0.67652E+02
  0    ***    0.18889E+00    0.67667E+02
  0    ***    0.18902E+00    0.67679E+02
  0    ***    0.18914E+00    0.67708E+02
  0    ***    0.18927E+00    0.67731E+02
  0    ***    0.18940E+00    0.67719E+02
  0    ***    0.18953E+00    0.67751E+02
  0    ***    0.18966E+00    0.67809E+02
  0    ***    0.18979E+00    0.67876E+02
  0    ***    0.18992E+00    0.67950E+02
  0    ***    0.19005E+00    0.68030E+02
  0    ***    0.19018E+00    0.68127E+02
  0    ***    0.19031E+00    0.68216E+02
  0    ***    0.19044E+00    0.68307E+02
  0    ***    0.19057E+00    0.68372E+02
  0    ***    0.19070E+00    0.68430E+02
  0    ***    0.19083E+00    0.68526E+02
  0    ***    0.19095E+00    0.68589E+02
  0    ***    0.19108E+00    0.68600E+02
  0    ***    0.19121E+00    0.68629E+02
  0    ***    0.19134E+00    0.68657E+02
  0    ***    0.19147E+00    0.68706E+02
  0    ***    0.19160E+00    0.68719E+02
  0    ***    0.19173E+00    0.68737E+02
  0    ***    0.19186E+00    0.68793E+02
  0    ***    0.19199E+00    0.68780E+02
  0    ***    0.19212E+00    0.68780E+02
  0    ***    0.19225E+00    0.68771E+02
  0    ***    0.19238E+00    0.68753E+02
  0    ***    0.19251E+00    0.68775E+02
  0    ***    0.19264E+00    0.68835E+02
  0    ***    0.19276E+00    0.68910E+02
  0    ***    0.19289E+00    0.68971E+02
  0    ***    0.19302E+00    0.69008E+02
  0    ***    0.19315E+00    0.69049E+02
  0    ***    0.19328E+00    0.69099E+02
  0    ***    0.19341E+00    0.69129E+02
  0    ***    0.19354E+00    0.69143E+02
  0    ***    0.19367E+00    0.69142E+02
  0    ***    0.19380E+00    0.69161E+02
  0    ***    0.19393E+00    0.69183E+02
  0    ***    0.19406E+00    0.69198E+02
  0    ***    0.19419E+00    0.69216E+02
  0    ***    0.19432E+00    0.69263E+02
  0    ***    0.19445E+00    0.69272E+02
  0    ***    0.19457E+00    0.69301E+02
  0    ***    0.19470E+00    0.69301E+02
  0    ***    0.19483E+00    0.69283E+02
  0    ***    0.19496E+00    0.69282E+02
  0    ***    0.19509E+00    0.69255E+02
  0    ***    0.19522E+00    0.69253E+02
  0    ***    0.19535E+00    0.69267E+02
  0    ***    0.19548E+00    0.69306E+02
  0    ***    0.19561E+00    0.69345E+02
  0    ***    0.19574E+00    0.69395E+02
  0    ***    0.19587E+00    0.69391E+02
  0    ***    0.19600E+00    0.69420E+02
  0    ***    0.19613E+00    0.69460E+02
  0    ***    0.19626E+00    0.69538E+02
  0    ***    0.19638E+00    0.69622E+02
  0    ***    0.19651E+00    0.69698E+02
  0    ***    0.19664E+00    0.69774E+02
  0    ***    0.19677E+00    0.69805E+02
  0    ***    0.19690E+00    0.69867E+02
  0    ***    0.19703E+00    0.69912E+02
  0    ***    0.19716E+00    0.69952E+02
  0    ***    0.19729E+00    0.70007E+02
  0    ***    0.19742E+00    0.70088E+02
  0    ***    0.19755E+00    0.70176E+02
  0    ***    0.19768E+00    0.70250E+02
  0    ***    0.19781E+00    0.70307E+02
  0    ***    0.19794E+00    0.70347E+02
  0    ***    0.19807E+00    0.70414E+02
  0    ***    0.19819E+00    0.70464E+02
  0    ***    0.19832E+00    0.70501E+02
  0    ***    0.19845E+00    0.70500E+02
  0    ***    0.19858E+00    0.70515E+02
  0    ***    0.19871E+00    0.70531E+02
  0    ***    0.19884E+00    0.70495E+02
  0    ***    0.19897E+00    0.70479E+02
  0    ***    0.19910E+00    0.70486E+02
  0    ***    0.19923E+00    0.70495E+02
  0    ***    0.19936E+00    0.70475E+02
  0    ***    0.19949E+00    0.70479E+02
  0    ***    0.19962E+00    0.70515E+02
  0    ***    0.19975E+00    0.70500E+02
  0    ***    0.19988E+00    0.70483E+02
  0    ***    0.20000E+00    0.70455E+02
  0    ***    0.20013E+00    0.70457E+02
  0    ***    0.20026E+00    0.70434E+02
  0    ***    0.20039E+00    0.70424E+02
  0    ***    0.20052E+00    0.70389E+02
  0    ***    0.20065E+00    0.70340E+02
  0    ***    0.20078E+00    0.70288E+02
  0    ***    0.20091E+00    0.70222E+02
  0    ***    0.20104E+00    0.70187E+02
  0    ***    0.20117E+00    0.70160E+02
  0    ***    0.20130E+00    0.70156E+02
  0    ***    0.20143E+00    0.70151E+02
  0    ***    0.20156E+00    0.70159E+02
  0    ***    0.20169E+00    0.70157E+02
  0    ***    0.20181E+00    0.70139E+02
  0    ***    0.20194E+00    0.70146E+02
  0    ***    0.20207E+00    0.70136E+02
  0    ***    0.20220E+00    0.70145E+02
  0    ***    0.20233E+00    0.70164E+02
  0    ***    0.20246E+00    0.70219E+02
  0    ***    0.20259E+00    0.70275E+02
  0    ***    0.20272E+00    0.70323E+02
  0    ***    0.20285E+00    0.70360E+02
  0    ***    0.20298E+00    0.70422E+02
  0    ***    0.20311E+00    0.70466E+02
  0    ***    0.20324E+00    0.70517E+02
  0    ***    0.20337E+00    0.70535E+02
  0    ***    0.20350E+00    0.70547E+02
  0    ***    0.20362E+00    0.70558E+02
  0    ***    0.20375E+00    0.70557E+02
  0    ***    0.20388E+00    0.70572E+02
  0    ***    0.20401E+00    0.70579E+02
  0    ***    0.20414E+00    0.70567E+02
  0    ***    0.20427E+00    0.70565E+02
  0    ***    0.20440E+00    0.70563E+02
  0    ***    0.20453E+00    0.70569E+02
  0    ***    0.20466E+00    0.70592E+02
  0    ***    0.20479E+00    0.70608E+02
  0    ***    0.20492E+00    0.70658E+02
  0    ***    0.20505E+00    0.70727E+02
  0    ***    0.20518E+00    0.70785E+02
  0    ***    0.20531E+00    0.70860E+02
  0    ***    0.20543E+00    0.70950E+02
  0    ***    0.20556E+00    0.71049E+02
  0    ***    0.20569E+00    0.71116E+02
  0    ***    0.20582E+00    0.71183E+02
  0    ***    0.20595E+00    0.71261E+02
  0    ***    0.20608E+00    0.71333E+02
  0    ***    0.20621E+00    0.71395E+02
  0    ***    0.20634E+00    0.71451E+02
  0    ***    0.20647E+00    0.71506E+02
  0    ***    0.20660E+00    0.71548E+02
  0    ***    0.20673E+00    0.71614E+02
  0    ***    0.20686E+00    0.71660E+02
  0    ***    0.20699E+00    0.71702E+02
  0    ***    0.20712E+00    0.71707E+02
  0    ***    0.20724E+00    0.71740E+02
  0    ***    0.20737E+00    0.71754E+02
  0    ***    0.20750E+00    0.71775E+02
  0    ***    0.20763E+00    0.71808E+02
  0    ***    0.20776E+00    0.71839E+02
  0    ***    0.20789E+00    0.71888E+02
  0    ***    0.20802E+00    0.71888E+02
  0    ***    0.20815E+00    0.71856E+02
  0    ***    0.20828E+00    0.71809E+02
  0    ***    0.20841E+00    0.71802E+02
  0    ***    0.20854E+00    0.71820E+02
  0    ***    0.20867E+00    0.71832E+02
  0    ***    0.20880E+00    0.71844E+02
  0    ***    0.20893E+00    0.71856E+02
  0    ***    0.20905E+00    0.71862E+02
  0    ***    0.20918E+00    0.71867E+02
  0    ***    0.20931E+00    0.71885E+02
  0    ***    0.20944E+00    0.71893E+02
  0    ***    0.20957E+00    0.71913E+02
  0    ***    0.20970E+00    0.71934E+02
  0    ***    0.20983E+00    0.71980E+02
  0    ***    0.20996E+00    0.71996E+02
  0    ***    0.21009E+00    0.71968E+02
  0    ***    0.21022E+00    0.71958E+02
  0    ***    0.21035E+00    0.71974E+02
  0    ***    0.21048E+00    0.71984E+02
  0    ***    0.21061E+00    0.72014E+02
  0    ***    0.21074E+00    0.72053E+02
  0    ***    0.21086E+00    0.72100E+02
  0    ***    0.21099E+00    0.72157E+02
  0    ***    0.21112E+00    0.72200E+02
  0    ***    0.21125E+00    0.72249E+02
  0    ***    0.21138E+00    0.72291E+02
  0    ***    0.21151E+00    0.72305E+02
  0    ***    0.21164E+00    0.72321E+02
  0    ***    0.21177E+00    0.72352E+02
  0    ***    0.21190E+00    0.72357E+02
  0    ***    0.21203E+00    0.72348E+02
  0    ***    0.21216E+00    0.72372E+02
  0    ***    0.21229E+00    0.72344E+02
  0    ***    0.21242E+00    0.72290E+02
  0    ***    0.21255E+00    0.72234E+02
  0    ***    0.21267E+00    0.72192E+02
  0    ***    0.21280E+00    0.72144E+02
  0    ***    0.21293E+00    0.72134E+02
  0    ***    0.21306E+00    0.72157E+02
  0    ***    0.21319E+00    0.72209E+02
  0    ***    0.21332E+00    0.72236E+02
  0    ***    0.21345E+00    0.72253E+02
  0    ***    0.21358E+00    0.72269E+02
  0    ***    0.21371E+00    0.72290E+02
  0    ***    0.21384E+00    0.72327E+02
  0    ***    0.21397E+00    0.72372E+02
  0    ***    0.21410E+00    0.72415E+02
  0    ***    0.21423E+00    0.72485E+02
  0    ***    0.21436E+00    0.72585E+02
  0    ***    0.21448E+00    0.72707E+02
  0    ***    0.21461E+00    0.72812E+02
  0    ***    0.21474E+00    0.72940E+02
  0    ***    0.21487E+00    0.73063E+02
  0    ***    0.21500E+00    0.73165E+02
  0    ***    0.21513E+00    0.73241E+02
  0    ***    0.21526E+00    0.73296E+02
  0    ***    0.21539E+00    0.73326E+02
  0    ***    0.21552E+00    0.73376E+02
  0    ***    0.21565E+00    0.73419E+02
  0    ***    0.21578E+00    0.73456E+02
  0    ***    0.21591E+00    0.73488E+02
  0    ***    0.21604E+00    0.73500E+02
  0    ***    0.21617E+00    0.73479E+02
  0    ***    0.21629E+00    0.73453E+02
  0    ***    0.21642E+00    0.73415E+02
  0    ***    0.21655E+00    0.73386E+02
  0    ***    0.21668E+00    0.73382E+02
  0    ***    0.21681E+00    0.73393E+02
  0    ***    0.21694E+00    0.73446E+02
  0    ***    0.21707E+00    0.73482E+02
  0    ***    0.21720E+00    0.73467E+02
  0    ***    0.21733E+00    0.73443E+02
  0    ***    0.21746E+00    0.73396E+02
  0    ***    0.21759E+00    0.73358E+02
  0    ***    0.21772E+00    0.73338E+02
  0    ***    0.21785E+00    0.73321E+02
  0    ***    0.21798E+00    0.73286E+02
  0    ***    0.21810E+00    0.73271E+02
  0    ***    0.21823E+00    0.73263E+02
  0    ***    0.21836E+00    0.73267E+02
  0    ***    0.21849E+00    0.73266E+02
  0    ***    0.21862E+00    0.73256E+02
  0    ***    0.21875E+00    0.73254E+02
  0    ***    0.21888E+00    0.73295E+02
  0    ***    0.21901E+00    0.73374E+02
  0    ***    0.21914E+00    0.73496E+02
  0    ***    0.21927E+00    0.73604E+02
  0    ***    0.21940E+00    0.73657E+02
  0    ***    0.21953E+00    0.73752E+02
  0    ***    0.21966E+00    0.73865E+02
  0    ***    0.21979E+00    0.73977E+02
  0    ***    0.21991E+00    0.74087E+02
  0    ***    0.22004E+00    0.74177E+02
  0    ***    0.22017E+00    0.74263E+02
  0    ***    0.22030E+00    0.74334E+02
  0    ***    0.22043E+00    0.74399E+02
  0    ***    0.22056E+00    0.74492E+02
  0    ***    0.22069E+00    0.74578E+02
  0    ***    0.22082E+00    0.74674E+02
  0    ***    0.22095E+00    0.74726E+02
  0    ***    0.22108E+00    0.74746E+02
  0    ***    0.22121E+00    0.74758E+02
  0    ***    0.22134E+00    0.74791E+02
  0    ***    0.22147E+00    0.74842E+02
  0    ***    0.22160E+00    0.74914E+02
  0    ***    0.22172E+00    0.74972E+02
  0    ***    0.22185E+00    0.75008E+02
  0    ***    0.22198E+00    0.75064E+02
  0    ***    0.22211E+00    0.75146E+02
  0    ***    0.22224E+00    0.75242E+02
  0    ***    0.22237E+00    0.75308E+02
  0    ***    0.22250E+00    0.75355E+02
  0    ***    0.22263E+00    0.75437E+02
  0    ***    0.22276E+00    0.75503E+02
  0    ***    0.22289E+00    0.75554E+02
  0    ***    0.22302E+00    0.75639E+02
  0    ***    0.22315E+00    0.75761E+02
  0    ***    0.22328E+00    0.75827E+02
  0    ***    0.22341E+00    0.75872E+02
  0    ***    0.22353E+00    0.75912E+02
  0    ***    0.22366E+00    0.75970E+02
  0    ***    0.22379E+00    0.76026E+02
  0    ***    0.22392E+00    0.76092E+02
  0    ***    0.22405E+00    0.76164E+02
  0    ***    0.22418E+00    0.76243E+02
  0    ***    0.22431E+00    0.76296E+02
  0    ***    0.22444E+00    0.76358E+02
  0    ***    0.22457E+00    0.76427E+02
  0    ***    0.22470E+00    0.76457E+02
  0    ***    0.22483E+00    0.76451E+02
  0    ***    0.22496E+00    0.76481E+02
  0    ***    0.22509E+00    0.76516E+02
  0    ***    0.22522E+00    0.76559E+02
  0    ***    0.22534E+00    0.76567E+02
  0    ***    0.22547E+00    0.76552E+02
  0    ***    0.22560E+00    0.76501E+02
  0    ***    0.22573E+00    0.76473E+02
  0    ***    0.22586E+00    0.76455E+02
  0    ***    0.22599E+00    0.76465E+02
  0    ***    0.22612E+00    0.76474E+02
  0    ***    0.22625E+00    0.76513E+02
  0    ***    0.22638E+00    0.76560E+02
  0    ***    0.22651E+00    0.76584E+02
  0    ***    0.22664E+00    0.76585E+02
  0    ***    0.22677E+00    0.76584E+02
  0    ***    0.22690E+00    0.76576E+02
  0    ***    0.22703E+00    0.76595E+02
  0    ***    0.22715E+00    0.76644E+02
  0    ***    0.22728E+00    0.76679E+02
  0    ***    0.22741E+00    0.76725E+02
  0    ***    0.22754E+00    0.76744E+02
  0    ***    0.22767E+00    0.76719E+02
  0    ***    0.22780E+00    0.76706E+02
  0    ***    0.22793E+00    0.76730E+02
  0    ***    0.22806E+00    0.76739E+02
  0    ***    0.22819E+00    0.76786E+02
  0    ***    0.22832E+00    0.76804E+02
  0    ***    0.22845E+00    0.76817E+02
  0    ***    0.22858E+00    0.76848E+02
  0    ***    0.22871E+00    0.76888E+02
  0    ***    0.22884E+00    0.76923E+02
  0    ***    0.22896E+00    0.76936E+02
  0    ***    0.22909E+00    0.76949E+02
  0    ***    0.22922E+00    0.76955E+02
  0    ***    0.22935E+00    0.77005E+02
  0    ***    0.22948E+00    0.77071E+02
  0    ***    0.22961E+00    0.77145E+02
  0    ***    0.22974E+00    0.77219E+02
  0    ***    0.22987E+00    0.77284E+02
  0    ***    0.23000E+00    0.77363E+02
  0    ***    0.23013E+00    0.77441E+02
  0    ***    0.23026E+00    0.77514E+02
  0    ***    0.23039E+00    0.77549E+02
  0    ***    0.23052E+00    0.77582E+02
  0    ***    0.23065E+00    0.77580E+02
  0    ***    0.23077E+00    0.77567E+02
  0    ***    0.23090E+00    0.77549E+02
  0    ***    0.23103E+00    0.77532E+02
  0    ***    0.23116E+00    0.77485E+02
  0    ***    0.23129E+00    0.77462E+02
  0    ***    0.23142E+00    0.77445E+02
  0    ***    0.23155E+00    0.77460E+02
  0    ***    0.23168E+00    0.77460E+02
  0    ***    0.23181E+00    0.77498E+02
  0    ***    0.23194E+00    0.77529E+02
  0    ***    0.23207E+00    0.77547E+02
  0    ***    0.23220E+00    0.77570E+02
  0    ***    0.23233E+00    0.77620E+02
  0    ***    0.23246E+00    0.77636E+02
  0    ***    0.23258E+00    0.77658E+02
  0    ***    0.23271E+00    0.77716E+02
  0    ***    0.23284E+00    0.77780E+02
  0    ***    0.23297E+00    0.77829E+02
  0    ***    0.23310E+00    0.77847E+02
  0    ***    0.23323E+00    0.77855E+02
  0    ***    0.23336E+00    0.77881E+02
  0    ***    0.23349E+00    0.77912E+02
  0    ***    0.23362E+00    0.77908E+02
  0    ***    0.23375E+00    0.77912E+02
  0    ***    0.23388E+00    0.77934E+02
  0    ***    0.23401E+00    0.77963E+02
  0    ***    0.23414E+00    0.77993E+02
  0    ***    0.23427E+00    0.78020E+02
  0    ***    0.23439E+00    0.78024E+02
  0    ***    0.23452E+00    0.78033E+02
  0    ***    0.23465E+00    0.78061E+02
  0    ***    0.23478E+00    0.78117E+02
  0    ***    0.23491E+00    0.78153E+02
  0    ***    0.23504E+00    0.78234E+02
  0    ***    0.23517E+00    0.78297E+02
  0    ***    0.23530E+00    0.78378E+02
  0    ***    0.23543E+00    0.78411E+02
  0    ***    0.23556E+00    0.78452E+02
  0    ***    0.23569E+00    0.78458E+02
  0    ***    0.23582E+00    0.78502E+02
  0    ***    0.23595E+00    0.78545E+02
  0    ***    0.23608E+00    0.78579E+02
  0    ***    0.23620E+00    0.78599E+02
  0    ***    0.23633E+00    0.78623E+02
  0    ***    0.23646E+00    0.78652E+02
  0    ***    0.23659E+00    0.78683E+02
  0    ***    0.23672E+00    0.78691E+02
  0    ***    0.23685E+00    0.78688E+02
  0    ***    0.23698E+00    0.78644E+02
  0    ***    0.23711E+00    0.78639E+02
  0    ***    0.23724E+00    0.78628E+02
  0    ***    0.23737E+00    0.78633E+02
  0    ***    0.23750E+00    0.78670E+02
  0    ***    0.23763E+00    0.78733E+02
  0    ***    0.23776E+00    0.78774E+02
  0    ***    0.23789E+00    0.78824E+02
  0    ***    0.23801E+00    0.78846E+02
  0    ***    0.23814E+00    0.78845E+02
  0    ***    0.23827E+00    0.78836E+02
  0    ***    0.23840E+00    0.78824E+02
  0    ***    0.23853E+00    0.78831E+02
  0    ***    0.23866E+00    0.78805E+02
  0    ***    0.23879E+00    0.78775E+02
  0    ***    0.23892E+00    0.78758E+02
  0    ***    0.23905E+00    0.78731E+02
  0    ***    0.23918E+00    0.78722E+02
  0    ***    0.23931E+00    0.78743E+02
  0    ***    0.23944E+00    0.78734E+02
  0    ***    0.23957E+00    0.78697E+02
  0    ***    0.23970E+00    0.78636E+02
  0    ***    0.23982E+00    0.78595E+02
  0    ***    0.23995E+00    0.78624E+02
  0    ***    0.24008E+00    0.78663E+02
  0    ***    0.24021E+00    0.78694E+02
  0    ***    0.24034E+00    0.78743E+02
  0    ***    0.24047E+00    0.78858E+02
  0    ***    0.24060E+00    0.78953E+02
  0    ***    0.24073E+00    0.78988E+02
  0    ***    0.24086E+00    0.79003E+02
  0    ***    0.24099E+00    0.79019E+02
  0    ***    0.24112E+00    0.78995E+02
  0    ***    0.24125E+00    0.78982E+02
  0    ***    0.24138E+00    0.78959E+02
  0    ***    0.24151E+00    0.78941E+02
  0    ***    0.24163E+00    0.78904E+02
  0    ***    0.24176E+00    0.78894E+02
  0    ***    0.24189E+00    0.78908E+02
  0    ***    0.24202E+00    0.78923E+02
  0    ***    0.24215E+00    0.78916E+02
  0    ***    0.24228E+00    0.78892E+02
  0    ***    0.24241E+00    0.78882E+02
  0    ***    0.24254E+00    0.78838E+02
  0    ***    0.24267E+00    0.78840E+02
  0    ***    0.24280E+00    0.78809E+02
  0    ***    0.24293E+00    0.78767E+02
  0    ***    0.24306E+00    0.78764E+02
  0    ***    0.24319E+00    0.78760E+02
  0    ***    0.24332E+00    0.78726E+02
  0    ***    0.24344E+00    0.78695E+02
  0    ***    0.24357E+00    0.78630E+02
  0    ***    0.24370E+00    0.78553E+02
  0    ***    0.24383E+00    0.78515E+02
  0    ***    0.24396E+00    0.78498E+02
  0    ***    0.24409E+00    0.78517E+02
  0    ***    0.24422E+00    0.78549E+02
  0    ***    0.24435E+00    0.78571E+02
  0    ***    0.24448E+00    0.78599E+02
  0    ***    0.24461E+00    0.78590E+02
  0    ***    0.24474E+00    0.78550E+02
  0    ***    0.24487E+00    0.78509E+02
  0    ***    0.24500E+00    0.78486E+02
  0    ***    0.24513E+00    0.78487E+02
  0    ***    0.24525E+00    0.78488E+02
  0    ***    0.24538E+00    0.78490E+02
  0    ***    0.24551E+00    0.78496E+02
  0    ***    0.24564E+00    0.78493E+02
  0    ***    0.24577E+00    0.78502E+02
  0    ***    0.24590E+00    0.78480E+02
  0    ***    0.24603E+00    0.78461E+02
  0    ***    0.24616E+00    0.78445E+02
  0    ***    0.24629E+00    0.78452E+02
  0    ***    0.24642E+00    0.78445E+02
  0    ***    0.24655E+00    0.78397E+02
  0    ***    0.24668E+00    0.78368E+02
  0    ***    0.24681E+00    0.78396E+02
  0    ***    0.24694E+00    0.78407E+02
  0    ***    0.24706E+00    0.78424E+02
  0    ***    0.24719E+00    0.78455E+02
  0    ***    0.24732E+00    0.78538E+02
  0    ***    0.24745E+00    0.78637E+02
  0    ***    0.24758E+00    0.78699E+02
  0    ***    0.24771E+00    0.78798E+02
  0    ***    0.24784E+00    0.78862E+02
  0    ***    0.24797E+00    0.78924E+02
  0    ***    0.24810E+00    0.78946E+02
  0    ***    0.24823E+00    0.78979E+02
  0    ***    0.24836E+00    0.79016E+02
  0    ***    0.24849E+00    0.79066E+02
  0    ***    0.24862E+00    0.79143E+02
  0    ***    0.24875E+00    0.79224E+02
  0    ***    0.24887E+00    0.79291E+02
  0    ***    0.24900E+00    0.79315E+02
  0    ***    0.24913E+00    0.79282E+02
  0    ***    0.24926E+00    0.79251E+02
  0    ***    0.24939E+00    0.79239E+02
  0    ***    0.24952E+00    0.79269E+02
  0    ***    0.24965E+00    0.79319E+02
  0    ***    0.24978E+00    0.79361E+02
  0    ***    0.24991E+00    0.79390E+02
  0    ***    0.25004E+00    0.79444E+02
  0    ***    0.25017E+00    0.79513E+02
  0    ***    0.25030E+00    0.79568E+02
  0    ***    0.25043E+00    0.79663E+02
  0    ***    0.25056E+00    0.79739E+02
  0    ***    0.25068E+00    0.79820E+02
  0    ***    0.25081E+00    0.79918E+02
  0    ***    0.25094E+00    0.79972E+02
  0    ***    0.25107E+00    0.80037E+02
  0    ***    0.25120E+00    0.80084E+02
  0    ***    0.25133E+00    0.80168E+02
  0    ***    0.25146E+00    0.80268E+02
  0    ***    0.25159E+00    0.80329E+02
  0    ***    0.25172E+00    0.80332E+02
  0    ***    0.25185E+00    0.80356E+02
  0    ***    0.25198E+00    0.80386E+02
  0    ***    0.25211E+00    0.80423E+02
  0    ***    0.25224E+00    0.80485E+02
  0    ***    0.25237E+00    0.80508E+02
  0    ***    0.25249E+00    0.80538E+02
  0    ***    0.25262E+00    0.80571E+02
  0    ***    0.25275E+00    0.80616E+02
  0    ***    0.25288E+00    0.80671E+02
  0    ***    0.25301E+00    0.80735E+02
  0    ***    0.25314E+00    0.80826E+02
  0    ***    0.25327E+00    0.80869E+02
  0    ***    0.25340E+00    0.80914E+02
  0    ***    0.25353E+00    0.80926E+02
  0    ***    0.25366E+00    0.80929E+02
  0    ***    0.25379E+00    0.80917E+02
  0    ***    0.25392E+00    0.80972E+02
  0    ***    0.25405E+00    0.81031E+02
  0    ***    0.25418E+00    0.81053E+02
  0    ***    0.25430E+00    0.81072E+02
  0    ***    0.25443E+00    0.81106E+02
  0    ***    0.25456E+00    0.81117E+02
  0    ***    0.25469E+00    0.81142E+02
  0    ***    0.25482E+00    0.81201E+02
  0    ***    0.25495E+00    0.81314E+02
  0    ***    0.25508E+00    0.81388E+02
  0    ***    0.25521E+00    0.81444E+02
  0    ***    0.25534E+00    0.81479E+02
  0    ***    0.25547E+00    0.81525E+02
  0    ***    0.25560E+00    0.81570E+02
  0    ***    0.25573E+00    0.81641E+02
  0    ***    0.25586E+00    0.81686E+02
  0    ***    0.25599E+00    0.81736E+02
  0    ***    0.25611E+00    0.81786E+02
  0    ***    0.25624E+00    0.81863E+02
  0    ***    0.25637E+00    0.81927E+02
