  2    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E+01    0.1027740240E+01    0.3674615263E+05
  2    ***    0.12929E+01    0.1067268710E+01    0.5335498301E+04
  2    ***    0.12929E+01    0.1106797181E+01    0.4273640107E+04
  2    ***    0.12929E+01    0.1146325652E+01    0.3519156665E+04
  2    ***    0.12929E+01    0.1185854123E+01    0.3226069617E+04
  2    ***    0.12929E+01    0.1225382593E+01    0.3025250555E+04
  2    ***    0.12929E+01    0.1264911064E+01    0.2899806431E+04
  2    ***    0.12929E+01    0.1304439535E+01    0.2767581381E+04
  2    ***    0.12929E+01    0.1343968006E+01    0.2893043491E+04
  2    ***    0.12929E+01    0.1383496476E+01    0.2619030370E+04
  2    ***    0.12929E+01    0.1423024947E+01    0.2589365145E+04
  2    ***    0.12929E+01    0.1462553418E+01    0.2548004651E+04
  2    ***    0.12929E+01    0.1502081889E+01    0.2535650329E+04
  2    ***    0.12929E+01    0.1541610359E+01    0.2522791322E+04
  2    ***    0.12929E+01    0.1581138830E+01    0.2517442781E+04
  2    ***    0.12929E+01    0.1620667301E+01    0.2538632161E+04
  2    ***    0.12929E+01    0.1660195772E+01    0.2547657220E+04
  2    ***    0.12929E+01    0.1699724242E+01    0.2598982495E+04
  2    ***    0.12929E+01    0.1739252713E+01    0.2725282899E+04
  2    ***    0.12929E+01    0.1778781184E+01    0.2986693794E+04
  2    ***    0.12929E+01    0.1818309655E+01    0.2938274952E+04
  2    ***    0.12929E+01    0.1857838125E+01    0.3076541034E+04
  2    ***    0.12929E+01    0.1897366596E+01    0.3372074415E+04
  2    ***    0.12929E+01    0.1936895067E+01    0.3518054496E+04
  2    ***    0.12929E+01    0.1976423538E+01    0.4084765095E+04
  2    ***    0.12929E+01    0.2015952008E+01    0.5533473849E+04
  2    ***    0.12929E+01    0.2055480479E+01    0.3640716812E+04
  2    ***    0.12929E+01    0.2095008950E+01    0.3297261966E+04
  2    ***    0.12929E+01    0.2134537421E+01    0.3320722967E+04
  2    ***    0.12929E+01    0.2174065891E+01    0.3247706229E+04
