   1.4531936885597065        7.8078488751363047     
   7.4672388399102081       -4.9451664147502479     
  0.38130440364012336       -11.508223397265292     
   1.5700258812115075       -7.4469578261166909     
  -7.5245836652487670       -13.213086844488917     
  -14.251716282786989        1.5749544815395959     
  -8.2419159355350047        7.3055133212861207     
   13.537588346734562      -0.74629661428783400     
   3.9925653134264354        11.213651141734676     
   10.481090186123808        3.9724941508579232     
  0.47990854821541701        8.3978354970433298     
   7.8608080784835366        13.139494208393488     
   1.4362969609661640        1.6084830789272626     
   5.2727648978220047       -3.6332867969247697     
   9.5258333501502701        5.7592458256945900     
   7.5805869873846730       -11.360162358617018     
  -5.6667713149843699        6.0655263947646967     
   4.3807144177432278      -0.24693384442003136     
   4.9523459018464528        11.494402316428754     
  -11.640530333468078        8.3674715140302300     
   5.7788831831236074       -10.424916096279892     
   13.215875063523811       0.20054052239711789     
  -1.0362881332942846        8.5365056360198430     
   12.600705637086786        5.1820439955754374     
   1.2893716251096536       -8.4072051644774355     
  -7.1978602310914095        2.4266655699350186     
   11.131371859477225       -2.7929273212769177     
   1.7593490001429313        12.507365729533982     
   9.2411140587473710       -1.3664196782965512     
  -1.4556652682816316       -8.7852999565396743     
   11.733485016042769       -3.6565432226241552     
  -6.9527881018150746        3.6250140924337866     
  -9.8099456760710737        6.0812627280246341     
  -8.8901624579889091       -4.3681166995537266     
   8.5481992675178482       -11.107721325234225     
   11.454369166305776       -4.8336079303656012     
  -11.600648040478861        1.0198667116332147     
  -9.9486581752554937       0.58097695368268809     
  -10.434067333434415       -1.7558836956773536     
  -4.7432034245359063       -11.534688061231204     
  -1.0720419521270643        14.216666551637797     
  -5.7113779234709181        7.7876649118430530     
 -0.73852814160395286       -8.0883678640511167     
   12.530039039272109        7.3943756273627406     
  -12.511752714355953        6.4511528815166876     
   1.0936899486096232       -9.6146543488568419     
 -0.93550678525212028       -11.014433159489540     
   3.4695294892989379       -12.809092829518999     
  -9.2685835642438512      -0.34280281661011874     
   7.2891161442446304      -0.98069170108501424     
  -6.3980771167513693        11.746463563131218     
   6.5118335903816877       -1.6098433771221006     
  -11.348774623914419        2.1558635414664020     
  -7.0826106526917458        10.340458142156908     
   8.8269865852120510       -8.6607973890819601     
   6.7250954772080647       -11.877979194974936     
   4.1347692251055586        4.9114935335837098     
   10.590502243731201       -5.3373280312961633     
   11.189945868117405       -7.0155272171669258     
   1.0942721527139023       -2.4512626745012720     
   14.866489233834500        2.9645403112589066     
   2.0108081520965762        2.8617721232765425     
  -3.8278056052412865        8.7073219505069677     
  -6.4896087841580385        9.0385844215041651     
   7.5630396290361119       -3.1251633197387512     
   9.5634917633080434        2.2057693293751361     
  -2.0423690390780891       0.81500106901604896     
   9.9354586975801418        3.1340153096024652     
   7.8172882041975686        8.3274582626736091     
  -13.328026130970475      -0.24157934727867686     
   8.5790097489046708       -12.607983916493414     
  -15.036817336191749        2.1943221719648616     
  -5.9830436182715685        3.3808919167984688     
  -6.4690441216414056       0.98901415470542742     
 -0.75620251578154907       -12.171022055207830     
   14.740462050713660        4.1421480213324715     
  -1.1735999045069936       -13.349921121027998     
  -9.9138601931172179       -8.2223875666956339     
   6.3812497651552542       0.93434289240960244     
  -8.7157188953654749        9.9861655740787185     
  -11.758983268078898       -6.3763968860625111     
  -12.214031691984378        2.7624238740873674     
   12.811879603424634       -1.9000289249968101     
   5.7196342715471680       -2.6018204558403979     
   13.641617452223928        4.5710065702265998     
   2.6651827372070058       -2.5916266191549253     
  -10.337099790549781        4.6800305219905951     
   2.8984024570145586       -10.941861999797192     
   4.0297088025502132        3.0173431625108913     
   8.9613858880830062       -5.1439026989072438     
   3.7144565665132898       -4.7199091641521989     
  -3.5829618493833384        14.210212357130894     
   6.0157747790473239        11.254226442783136     
  -6.1969766031998281        6.9134830530484894     
   7.8084837030224339        12.140864066783214     
  -7.8506137104984797       -10.529285718163678     
   9.5240672555002668       -11.326082654299389     
  -6.8871342201436851       -9.4304705796601240     
   5.3020097738423040        10.553841179271224     
  -10.241971139304509       -9.1670267607755971     
  -4.5488154383626203        9.4002467808762642     
  -6.0688457851727744       -2.1173124894355313     
   1.0649044565121055        2.5369590385704472     
  -4.8373448329396833        13.013368940901643     
   9.2936392155613188       0.31961126656189537     
   6.9196520073924761        3.5692452583923093     
   10.933816618725217        3.0767312691828317     
  -8.2300652425959164       -2.4820481490622308     
   7.6499193473896403        2.0486847676513040     
  -8.4985328757973999       -1.3398382488189990     
   12.554611280163789      -0.93368891762541362     
   1.5381721820247563        13.482599452867571     
  -4.1805011746034477        7.0434102575231909     
   10.681236975232823        7.3812428272909862     
   1.5665210278595660        14.524958622638074     
   3.0230648795509754       -15.009986318539720     
   8.3024661073034860       -4.3916894827925841     
   6.1212622245847728        8.5199689671930443     
   10.686799259302276       -6.5848648344458624E-002
   7.6413866452416990        5.7165819672955989     
   12.866174099197412       -7.6431054276309105     
   10.486727912026140        1.8215363093206864     
  0.19813932282782282       -5.0618041273097045     
   7.8444970250224797       -10.395615059603635     
   1.8358655504640924       -5.6513650000182283     
  -4.3948392991900729       -1.7883298671169703     
  0.36612442226734998      -0.75457665549224162     
   8.1506829349149434       0.37067371000787774     
   12.440485581596473       -5.2087059625668513     
  -9.0388035533754163       -3.2133554652468539     
  -1.6962613802356052       -11.830009839354281     
  -7.8173063217574024       -11.528730873164799     
   6.4320910157498075        2.6961563285412855     
   5.7311834186370980       -5.5697949746443669     
  -1.9103788625200873       -2.9675211433585664     
   14.240219369968200       -1.4578510009580643     
  -4.9409216472852719        4.6891201628770398     
  -13.873464671669790       -5.0280902018346563     
   3.2760340568458668        11.911206127626869     
  0.35683789994606485        14.454581033200617     
  -7.3707124762493077        6.8145911965773278     
  -4.3153955538259261       -7.4561028683342414     
  -2.1266620465708903       -9.5267602208326672     
   4.5717180544200176       -6.9923643112186333     
  -5.5338128122405736        11.004444177531422     
  -5.9057072732786375       -7.7469288978673703     
   8.4034304340137691        11.149589141680758     
   7.3469774281707387       -13.395967041209477     
  -4.6616142454318208       -10.216970859405963     
 -0.62920340684025045        5.6388366084221291     
  -3.1326884611445243       -6.4927852546502347     
  -12.268765119143172        1.7639228716084281     
  -3.0810880248781118       -9.2283124834777244     
  -3.5282669408939440      -0.79381302585253866     
   11.602929080163891        7.7691650665446845     
   5.5232863943193413        6.6177731011656604     
   1.4967450878588062       0.61031173894841551     
   1.7492838763488776       -12.892353424211816     
   1.3303286439686015      -0.45046818285807122     
  -13.713203976400353       0.69297402131862063     
  -11.348833157142828        7.4109607941091955     
   5.1018982038425920       -7.8402493324085549     
  -6.1904650018263156        2.8600871788614975E-002
   3.0658193998271859       -8.5916388661424712     
   2.2195313501128586        7.1654108715240961     
  -12.372359193690730        7.4413899472724259     
