  1    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E+01    0.1027740240E+01    0.5351933438E+04
  1    ***    0.12929E+01    0.1067268710E+01    0.6891573196E+03
  1    ***    0.12929E+01    0.1106797181E+01    0.5288774704E+03
  1    ***    0.12929E+01    0.1146325652E+01    0.4828481754E+03
  1    ***    0.12929E+01    0.1185854123E+01    0.4370851521E+03
  1    ***    0.12929E+01    0.1225382593E+01    0.4174778527E+03
  1    ***    0.12929E+01    0.1264911064E+01    0.4032545003E+03
  1    ***    0.12929E+01    0.1304439535E+01    0.3824681004E+03
  1    ***    0.12929E+01    0.1343968006E+01    0.3753687545E+03
  1    ***    0.12929E+01    0.1383496476E+01    0.3732277217E+03
  1    ***    0.12929E+01    0.1423024947E+01    0.3588503115E+03
  1    ***    0.12929E+01    0.1462553418E+01    0.3546001201E+03
  1    ***    0.12929E+01    0.1502081889E+01    0.3489287508E+03
  1    ***    0.12929E+01    0.1541610359E+01    0.3553517868E+03
  1    ***    0.12929E+01    0.1581138830E+01    0.3579081733E+03
  1    ***    0.12929E+01    0.1620667301E+01    0.3594496706E+03
  1    ***    0.12929E+01    0.1660195772E+01    0.3652366892E+03
  1    ***    0.12929E+01    0.1699724242E+01    0.3703679077E+03
  1    ***    0.12929E+01    0.1739252713E+01    0.3881575636E+03
  1    ***    0.12929E+01    0.1778781184E+01    0.4165925342E+03
  1    ***    0.12929E+01    0.1818309655E+01    0.4213462134E+03
  1    ***    0.12929E+01    0.1857838125E+01    0.4358257889E+03
  1    ***    0.12929E+01    0.1897366596E+01    0.4665364132E+03
  1    ***    0.12929E+01    0.1936895067E+01    0.6483143244E+03
  1    ***    0.12929E+01    0.1976423538E+01    0.5927448808E+03
