   5.2956371609355886       -6.8930619793442069     
  -1.5486846975523660       -4.4784289310574152     
   1.8860412608845760       -14.627167867595045     
   13.348552047535955        4.0283331388218535     
   5.2232227957395727       -5.8893183563423239     
  -11.127250345976725       -5.6794577727703599     
   10.754968734902596       -5.3893095532360960     
   3.6746042339544891       -5.7618562361191703     
  -11.454617476218219        1.4635697487633545     
  -1.7803594501025171       -3.5056356287414370     
  -10.713654250911254        7.6494475668948567     
 -0.12396133099286485        8.1500475522117863     
  -1.5015670106604762        3.2428325608729209     
   10.178684397576863        3.4562989479457160     
  -3.1336633529821443        12.403748864566120     
  -8.8359721525256312        10.507087250152001     
   4.0346344071678066        2.0585237552488471     
  -3.4277914018208575        6.9956528936289422     
   4.9824903190914549       -13.541378585901453     
   10.830735918361425        5.7884626654501554     
   1.0722267470296829        1.1388746276807884     
  -1.3858778800533607        4.5612139073123865     
 -0.69544528678691064        10.253427498010927     
   8.5541629675377244       -9.8222402034274801     
  -1.1049652489166546       -12.650638774373407     
   11.393684584042987       -1.6416318899352598     
  -14.307975355451035      -0.32000385546748517     
  0.79385139390962245        10.224005301156851     
  -3.7584633904057259       -4.3401543231490676     
  -1.3502126930455063        11.877181961588640     
   1.0928889342804575       -11.500146348903971     
   7.6173493280184807       -5.5372508839563421     
   5.8335122217573767        3.0470968301578805     
  -9.0580857538486423       -5.7975823840970264     
  -9.2729636995247708E-002   2.4609963670841228     
  -10.647251489318661       -1.6586766038571690     
   10.067804108580713        2.3767520280811723     
   5.4851536108350256        6.5760297688763858     
  0.88065578661756005       -12.642353963319817     
   15.036420950880917      -0.15204274338702053     
   9.6423346926845586       -6.7613656319432343     
  -6.0813674005167435        8.5380514041581499     
   7.0273504949799230       -8.9050906042947453     
   8.4506386717291644        3.1118419114697531     
   7.0592460664142003       0.60051344010119401     
  -12.865173690578112        5.3144751726598916     
   6.5542336880732668        3.8945135065044894     
  -9.4715805220965628        11.692755464626062     
  -6.4878646866888081       -13.168315765466637     
