  4    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+01    0.1027740240E+01    0.4522040896E+04
  4    ***    0.12929E+01    0.1067268710E+01    0.6454411603E+03
  4    ***    0.12929E+01    0.1106797181E+01    0.5110490302E+03
  4    ***    0.12929E+01    0.1146325652E+01    0.4304770780E+03
  4    ***    0.12929E+01    0.1185854123E+01    0.3948222313E+03
  4    ***    0.12929E+01    0.1225382593E+01    0.3687635686E+03
  4    ***    0.12929E+01    0.1264911064E+01    0.3534351295E+03
  4    ***    0.12929E+01    0.1304439535E+01    0.3575831232E+03
  4    ***    0.12929E+01    0.1343968006E+01    0.3423481420E+03
  4    ***    0.12929E+01    0.1383496476E+01    0.3435655459E+03
  4    ***    0.12929E+01    0.1423024947E+01    0.3281108419E+03
  4    ***    0.12929E+01    0.1462553418E+01    0.3267121044E+03
  4    ***    0.12929E+01    0.1502081889E+01    0.3191768208E+03
  4    ***    0.12929E+01    0.1541610359E+01    0.4883948467E+03
  4    ***    0.12929E+01    0.1581138830E+01    0.3229064421E+03
  4    ***    0.12929E+01    0.1620667301E+01    0.3364621951E+03
  4    ***    0.12929E+01    0.1660195772E+01    0.3227421916E+03
  4    ***    0.12929E+01    0.1699724242E+01    0.3304071598E+03
  4    ***    0.12929E+01    0.1739252713E+01    0.3481319857E+03
  4    ***    0.12929E+01    0.1778781184E+01    0.3599939368E+03
  4    ***    0.12929E+01    0.1818309655E+01    0.3613500467E+03
  4    ***    0.12929E+01    0.1857838125E+01    0.3826691788E+03
  4    ***    0.12929E+01    0.1897366596E+01    0.4100242345E+03
  4    ***    0.12929E+01    0.1936895067E+01    0.4459121157E+03
  4    ***    0.12929E+01    0.1976423538E+01    0.5156474398E+03
  4    ***    0.12929E+01    0.2015952008E+01    0.8025964220E+03
  4    ***    0.12929E+01    0.2055480479E+01    0.4274788457E+03
  4    ***    0.12929E+01    0.2095008950E+01    0.4093121564E+03
  4    ***    0.12929E+01    0.2134537421E+01    0.3923830757E+03
  4    ***    0.12929E+01    0.2174065891E+01    0.3847722117E+03
  4    ***    0.12929E+01    0.2213594362E+01    0.3849848147E+03
  4    ***    0.12929E+01    0.2253122833E+01    0.5071324374E+03
  4    ***    0.12929E+01    0.2292651304E+01    0.3827424501E+03
  4    ***    0.12929E+01    0.2332179774E+01    0.4921277606E+03
  4    ***    0.12929E+01    0.2371708245E+01    0.3718858090E+03
  4    ***    0.12929E+01    0.2411236716E+01    0.3735733930E+03
  4    ***    0.12929E+01    0.2450765187E+01    0.3733290168E+03
  4    ***    0.12929E+01    0.2490293657E+01    0.3824472062E+03
  4    ***    0.12929E+01    0.2529822128E+01    0.3823274348E+03
  4    ***    0.12929E+01    0.2569350599E+01    0.4926298690E+03
  4    ***    0.12929E+01    0.2608879070E+01    0.3836954345E+03
  4    ***    0.12929E+01    0.2648407540E+01    0.3867789011E+03
  4    ***    0.12929E+01    0.2687936011E+01    0.3888655910E+03
  4    ***    0.12929E+01    0.2727464482E+01    0.3995654936E+03
  4    ***    0.12929E+01    0.2766992953E+01    0.3979297990E+03
  4    ***    0.12929E+01    0.2806521423E+01    0.4030444294E+03
  4    ***    0.12929E+01    0.2846049894E+01    0.4049768386E+03
  4    ***    0.12929E+01    0.2885578365E+01    0.4093192926E+03
  4    ***    0.12929E+01    0.2925106836E+01    0.5045839654E+03
  4    ***    0.12929E+01    0.2964635306E+01    0.4238070398E+03
  4    ***    0.12929E+01    0.3004163777E+01    0.4275026847E+03
  4    ***    0.12929E+01    0.3043692248E+01    0.4115997870E+03
  4    ***    0.12929E+01    0.3083220719E+01    0.4290789884E+03
  4    ***    0.12929E+01    0.3122749189E+01    0.3983104193E+03
  4    ***    0.12929E+01    0.3162277660E+01    0.4004068772E+03
  4    ***    0.12929E+01    0.3201806131E+01    0.4052771557E+03
  4    ***    0.12929E+01    0.3241334602E+01    0.4078365921E+03
  4    ***    0.12929E+01    0.3280863072E+01    0.4862324339E+03
  4    ***    0.12929E+01    0.3320391543E+01    0.4059077503E+03
  4    ***    0.12929E+01    0.3359920014E+01    0.4011201807E+03
  4    ***    0.12929E+01    0.3399448485E+01    0.4019485699E+03
  4    ***    0.12929E+01    0.3438976955E+01    0.4026164981E+03
  4    ***    0.12929E+01    0.3478505426E+01    0.4121473981E+03
  4    ***    0.12929E+01    0.3518033897E+01    0.4053726155E+03
  4    ***    0.12929E+01    0.3557562368E+01    0.4115413700E+03
  4    ***    0.12929E+01    0.3597090838E+01    0.4063111387E+03
  4    ***    0.12929E+01    0.3636619309E+01    0.4043641812E+03
  4    ***    0.12929E+01    0.3676147780E+01    0.4131260851E+03
  4    ***    0.12929E+01    0.3715676251E+01    0.4107266508E+03
  4    ***    0.12929E+01    0.3755204721E+01    0.4078893617E+03
  4    ***    0.12929E+01    0.3794733192E+01    0.4048697323E+03
  4    ***    0.12929E+01    0.3834261663E+01    0.4051285503E+03
  4    ***    0.12929E+01    0.3873790134E+01    0.4076107725E+03
  4    ***    0.12929E+01    0.3913318604E+01    0.4158542542E+03
  4    ***    0.12929E+01    0.3952847075E+01    0.4875726877E+03
  4    ***    0.12929E+01    0.3992375546E+01    0.4064163735E+03
  4    ***    0.12929E+01    0.4031904017E+01    0.4768882127E+03
  4    ***    0.12929E+01    0.4071432487E+01    0.4746802647E+03
  4    ***    0.12929E+01    0.4110960958E+01    0.4071282884E+03
  4    ***    0.12929E+01    0.4150489429E+01    0.4084633687E+03
  4    ***    0.12929E+01    0.4190017900E+01    0.4085373126E+03
  4    ***    0.12929E+01    0.4229546370E+01    0.4742651922E+03
  4    ***    0.12929E+01    0.4269074841E+01    0.4133871245E+03
  4    ***    0.12929E+01    0.4308603312E+01    0.4079561204E+03
  4    ***    0.12929E+01    0.4348131783E+01    0.4118210944E+03
  4    ***    0.12929E+01    0.4387660253E+01    0.4136065849E+03
  4    ***    0.12929E+01    0.4427188724E+01    0.4136121516E+03
  4    ***    0.12929E+01    0.4466717195E+01    0.4135572583E+03
  4    ***    0.12929E+01    0.4506245666E+01    0.4187204360E+03
  4    ***    0.12929E+01    0.4545774136E+01    0.4243449789E+03
  4    ***    0.12929E+01    0.4585302607E+01    0.4149092660E+03
  4    ***    0.12929E+01    0.4624831078E+01    0.4100596371E+03
  4    ***    0.12929E+01    0.4664359549E+01    0.4103956269E+03
  4    ***    0.12929E+01    0.4703888020E+01    0.4110583135E+03
  4    ***    0.12929E+01    0.4743416490E+01    0.4108973087E+03
  4    ***    0.12929E+01    0.4782944961E+01    0.4068505767E+03
  4    ***    0.12929E+01    0.4822473432E+01    0.4675126022E+03
  4    ***    0.12929E+01    0.4862001903E+01    0.4128913165E+03
  4    ***    0.12929E+01    0.4901530373E+01    0.4131880543E+03
  4    ***    0.12929E+01    0.4941058844E+01    0.4160108233E+03
  4    ***    0.12929E+01    0.4980587315E+01    0.4135400879E+03
  4    ***    0.12929E+01    0.5020115786E+01    0.4210017719E+03
  4    ***    0.12929E+01    0.5059644256E+01    0.4067549302E+03
  4    ***    0.12929E+01    0.5099172727E+01    0.4019407513E+03
  4    ***    0.12929E+01    0.5138701198E+01    0.4027802354E+03
  4    ***    0.12929E+01    0.5178229669E+01    0.4598310307E+03
  4    ***    0.12929E+01    0.5217758139E+01    0.4110565921E+03
  4    ***    0.12929E+01    0.5257286610E+01    0.4099068992E+03
  4    ***    0.12929E+01    0.5296815081E+01    0.4059462805E+03
  4    ***    0.12929E+01    0.5336343552E+01    0.4038570683E+03
  4    ***    0.12929E+01    0.5375872022E+01    0.4060033593E+03
  4    ***    0.12929E+01    0.5415400493E+01    0.4606670841E+03
  4    ***    0.12929E+01    0.5454928964E+01    0.4562154644E+03
  4    ***    0.12929E+01    0.5494457435E+01    0.4601239502E+03
  4    ***    0.12929E+01    0.5533985905E+01    0.4117641476E+03
  4    ***    0.12929E+01    0.5573514376E+01    0.4077363112E+03
  4    ***    0.12929E+01    0.5613042847E+01    0.4073694681E+03
  4    ***    0.12929E+01    0.5652571318E+01    0.4050253918E+03
  4    ***    0.12929E+01    0.5692099788E+01    0.4045973745E+03
  4    ***    0.12929E+01    0.5731628259E+01    0.4057495752E+03
  4    ***    0.12929E+01    0.5771156730E+01    0.4067039217E+03
  4    ***    0.12929E+01    0.5810685201E+01    0.4066440301E+03
  4    ***    0.12929E+01    0.5850213671E+01    0.4514812472E+03
  4    ***    0.12929E+01    0.5889742142E+01    0.4073269071E+03
  4    ***    0.12929E+01    0.5929270613E+01    0.4134687154E+03
  4    ***    0.12929E+01    0.5968799084E+01    0.4065658318E+03
  4    ***    0.12929E+01    0.6008327554E+01    0.4599551942E+03
  4    ***    0.12929E+01    0.6047856025E+01    0.4025117916E+03
  4    ***    0.12929E+01    0.6087384496E+01    0.4053132060E+03
  4    ***    0.12929E+01    0.6126912967E+01    0.4043292356E+03
  4    ***    0.12929E+01    0.6166441437E+01    0.4038513864E+03
  4    ***    0.12929E+01    0.6205969908E+01    0.4092764109E+03
  4    ***    0.12929E+01    0.6245498379E+01    0.4076737868E+03
  4    ***    0.12929E+01    0.6285026850E+01    0.4084520327E+03
  4    ***    0.12929E+01    0.6324555320E+01    0.4132735995E+03
  4    ***    0.12929E+01    0.6364083791E+01    0.4173115988E+03
  4    ***    0.12929E+01    0.6403612262E+01    0.4151102549E+03
  4    ***    0.12929E+01    0.6443140733E+01    0.4245907822E+03
  4    ***    0.12929E+01    0.6482669203E+01    0.4197095933E+03
  4    ***    0.12929E+01    0.6522197674E+01    0.4157876609E+03
  4    ***    0.12929E+01    0.6561726145E+01    0.4146047493E+03
  4    ***    0.12929E+01    0.6601254616E+01    0.4116252173E+03
  4    ***    0.12929E+01    0.6640783086E+01    0.4124353548E+03
  4    ***    0.12929E+01    0.6680311557E+01    0.4138887422E+03
  4    ***    0.12929E+01    0.6719840028E+01    0.4193833220E+03
  4    ***    0.12929E+01    0.6759368499E+01    0.4068352571E+03
  4    ***    0.12929E+01    0.6798896969E+01    0.4118238245E+03
  4    ***    0.12929E+01    0.6838425440E+01    0.4080232056E+03
  4    ***    0.12929E+01    0.6877953911E+01    0.4463760133E+03
  4    ***    0.12929E+01    0.6917482382E+01    0.4478884597E+03
  4    ***    0.12929E+01    0.6957010852E+01    0.4074637394E+03
  4    ***    0.12929E+01    0.6996539323E+01    0.4466105921E+03
  4    ***    0.12929E+01    0.7036067794E+01    0.4079416462E+03
  4    ***    0.12929E+01    0.7075596265E+01    0.4066377589E+03
  4    ***    0.12929E+01    0.7115124735E+01    0.4070886119E+03
  4    ***    0.12929E+01    0.7154653206E+01    0.4083470853E+03
  4    ***    0.12929E+01    0.7194181677E+01    0.4096627774E+03
  4    ***    0.12929E+01    0.7233710148E+01    0.4089845415E+03
  4    ***    0.12929E+01    0.7273238618E+01    0.4080324518E+03
  4    ***    0.12929E+01    0.7312767089E+01    0.4077605425E+03
  4    ***    0.12929E+01    0.7352295560E+01    0.4089997761E+03
  4    ***    0.12929E+01    0.7391824031E+01    0.4130293505E+03
  4    ***    0.12929E+01    0.7431352501E+01    0.4189607737E+03
  4    ***    0.12929E+01    0.7470880972E+01    0.4924219603E+03
  4    ***    0.12929E+01    0.7510409443E+01    0.4131629848E+03
  4    ***    0.12929E+01    0.7549937914E+01    0.4149152379E+03
  4    ***    0.12929E+01    0.7589466384E+01    0.4122414991E+03
  4    ***    0.12929E+01    0.7628994855E+01    0.4467128423E+03
  4    ***    0.12929E+01    0.7668523326E+01    0.4155818780E+03
  4    ***    0.12929E+01    0.7708051797E+01    0.4210632632E+03
  4    ***    0.12929E+01    0.7747580267E+01    0.4138764459E+03
  4    ***    0.12929E+01    0.7787108738E+01    0.4147387209E+03
  4    ***    0.12929E+01    0.7826637209E+01    0.4178477783E+03
  4    ***    0.12929E+01    0.7866165680E+01    0.4177884874E+03
  4    ***    0.12929E+01    0.7905694150E+01    0.4199865202E+03
