  5    ***    0.12929E+01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E+01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E+01    0.1027740240E+01    0.4466437776E+04
  5    ***    0.12929E+01    0.1067268710E+01    0.6269911986E+03
  5    ***    0.12929E+01    0.1106797181E+01    0.4792689711E+03
  5    ***    0.12929E+01    0.1146325652E+01    0.4197074074E+03
  5    ***    0.12929E+01    0.1185854123E+01    0.3796987352E+03
  5    ***    0.12929E+01    0.1225382593E+01    0.3606370998E+03
  5    ***    0.12929E+01    0.1264911064E+01    0.3553753040E+03
  5    ***    0.12929E+01    0.1304439535E+01    0.3428318269E+03
  5    ***    0.12929E+01    0.1343968006E+01    0.3276520438E+03
  5    ***    0.12929E+01    0.1383496476E+01    0.3230952986E+03
  5    ***    0.12929E+01    0.1423024947E+01    0.3150652175E+03
  5    ***    0.12929E+01    0.1462553418E+01    0.3124425193E+03
  5    ***    0.12929E+01    0.1502081889E+01    0.3092172582E+03
  5    ***    0.12929E+01    0.1541610359E+01    0.3164777441E+03
  5    ***    0.12929E+01    0.1581138830E+01    0.3118007848E+03
  5    ***    0.12929E+01    0.1620667301E+01    0.3188736746E+03
  5    ***    0.12929E+01    0.1660195772E+01    0.3105518178E+03
  5    ***    0.12929E+01    0.1699724242E+01    0.3301195574E+03
  5    ***    0.12929E+01    0.1739252713E+01    0.3374387249E+03
  5    ***    0.12929E+01    0.1778781184E+01    0.3546224873E+03
  5    ***    0.12929E+01    0.1818309655E+01    0.3874528565E+03
  5    ***    0.12929E+01    0.1857838125E+01    0.3862616311E+03
  5    ***    0.12929E+01    0.1897366596E+01    0.4116539811E+03
  5    ***    0.12929E+01    0.1936895067E+01    0.4589192859E+03
  5    ***    0.12929E+01    0.1976423538E+01    0.5225477980E+03
  5    ***    0.12929E+01    0.2015952008E+01    0.6881376497E+03
  5    ***    0.12929E+01    0.2055480479E+01    0.4554060572E+03
  5    ***    0.12929E+01    0.2095008950E+01    0.4151326800E+03
  5    ***    0.12929E+01    0.2134537421E+01    0.4221729146E+03
  5    ***    0.12929E+01    0.2174065891E+01    0.3974314056E+03
  5    ***    0.12929E+01    0.2213594362E+01    0.3937575498E+03
  5    ***    0.12929E+01    0.2253122833E+01    0.5092958179E+03
  5    ***    0.12929E+01    0.2292651304E+01    0.3926272177E+03
  5    ***    0.12929E+01    0.2332179774E+01    0.3852307763E+03
  5    ***    0.12929E+01    0.2371708245E+01    0.3885827229E+03
  5    ***    0.12929E+01    0.2411236716E+01    0.3871209424E+03
  5    ***    0.12929E+01    0.2450765187E+01    0.3803073356E+03
  5    ***    0.12929E+01    0.2490293657E+01    0.3743527980E+03
  5    ***    0.12929E+01    0.2529822128E+01    0.3818034349E+03
  5    ***    0.12929E+01    0.2569350599E+01    0.3943818365E+03
  5    ***    0.12929E+01    0.2608879070E+01    0.3964576361E+03
  5    ***    0.12929E+01    0.2648407540E+01    0.3915782803E+03
  5    ***    0.12929E+01    0.2687936011E+01    0.4924651630E+03
  5    ***    0.12929E+01    0.2727464482E+01    0.3921503448E+03
  5    ***    0.12929E+01    0.2766992953E+01    0.4911028431E+03
  5    ***    0.12929E+01    0.2806521423E+01    0.4974965294E+03
  5    ***    0.12929E+01    0.2846049894E+01    0.4037516794E+03
  5    ***    0.12929E+01    0.2885578365E+01    0.4118669425E+03
  5    ***    0.12929E+01    0.2925106836E+01    0.4254433219E+03
  5    ***    0.12929E+01    0.2964635306E+01    0.4296770444E+03
  5    ***    0.12929E+01    0.3004163777E+01    0.4270259928E+03
  5    ***    0.12929E+01    0.3043692248E+01    0.4074987906E+03
  5    ***    0.12929E+01    0.3083220719E+01    0.3974303606E+03
  5    ***    0.12929E+01    0.3122749189E+01    0.4801437685E+03
  5    ***    0.12929E+01    0.3162277660E+01    0.3950427217E+03
  5    ***    0.12929E+01    0.3201806131E+01    0.3988830152E+03
  5    ***    0.12929E+01    0.3241334602E+01    0.3884896001E+03
  5    ***    0.12929E+01    0.3280863072E+01    0.4708321515E+03
  5    ***    0.12929E+01    0.3320391543E+01    0.3880651152E+03
  5    ***    0.12929E+01    0.3359920014E+01    0.3894355082E+03
  5    ***    0.12929E+01    0.3399448485E+01    0.3883276370E+03
  5    ***    0.12929E+01    0.3438976955E+01    0.3955118705E+03
  5    ***    0.12929E+01    0.3478505426E+01    0.3948099984E+03
  5    ***    0.12929E+01    0.3518033897E+01    0.3877937572E+03
  5    ***    0.12929E+01    0.3557562368E+01    0.6958744914E+03
  5    ***    0.12929E+01    0.3597090838E+01    0.4722888643E+03
  5    ***    0.12929E+01    0.3636619309E+01    0.3974548274E+03
  5    ***    0.12929E+01    0.3676147780E+01    0.3970415137E+03
  5    ***    0.12929E+01    0.3715676251E+01    0.3945671757E+03
  5    ***    0.12929E+01    0.3755204721E+01    0.3971393576E+03
  5    ***    0.12929E+01    0.3794733192E+01    0.3957255170E+03
  5    ***    0.12929E+01    0.3834261663E+01    0.3980494264E+03
  5    ***    0.12929E+01    0.3873790134E+01    0.3997754523E+03
  5    ***    0.12929E+01    0.3913318604E+01    0.3998601250E+03
  5    ***    0.12929E+01    0.3952847075E+01    0.4013831147E+03
  5    ***    0.12929E+01    0.3992375546E+01    0.4012474010E+03
  5    ***    0.12929E+01    0.4031904017E+01    0.4015224671E+03
  5    ***    0.12929E+01    0.4071432487E+01    0.3995727956E+03
  5    ***    0.12929E+01    0.4110960958E+01    0.4034016536E+03
  5    ***    0.12929E+01    0.4150489429E+01    0.3962597636E+03
  5    ***    0.12929E+01    0.4190017900E+01    0.3953680330E+03
  5    ***    0.12929E+01    0.4229546370E+01    0.3933325873E+03
  5    ***    0.12929E+01    0.4269074841E+01    0.3988710093E+03
  5    ***    0.12929E+01    0.4308603312E+01    0.3969471945E+03
  5    ***    0.12929E+01    0.4348131783E+01    0.4021343965E+03
  5    ***    0.12929E+01    0.4387660253E+01    0.4627202160E+03
  5    ***    0.12929E+01    0.4427188724E+01    0.4606470287E+03
  5    ***    0.12929E+01    0.4466717195E+01    0.4089396429E+03
  5    ***    0.12929E+01    0.4506245666E+01    0.4084238356E+03
  5    ***    0.12929E+01    0.4545774136E+01    0.4691630109E+03
  5    ***    0.12929E+01    0.4585302607E+01    0.4061373253E+03
  5    ***    0.12929E+01    0.4624831078E+01    0.4053732412E+03
  5    ***    0.12929E+01    0.4664359549E+01    0.4051769702E+03
  5    ***    0.12929E+01    0.4703888020E+01    0.4033794792E+03
  5    ***    0.12929E+01    0.4743416490E+01    0.4016802620E+03
  5    ***    0.12929E+01    0.4782944961E+01    0.4038581996E+03
  5    ***    0.12929E+01    0.4822473432E+01    0.4041447450E+03
  5    ***    0.12929E+01    0.4862001903E+01    0.4036449989E+03
  5    ***    0.12929E+01    0.4901530373E+01    0.4012398782E+03
  5    ***    0.12929E+01    0.4941058844E+01    0.4564272303E+03
  5    ***    0.12929E+01    0.4980587315E+01    0.4052993704E+03
  5    ***    0.12929E+01    0.5020115786E+01    0.4024443475E+03
  5    ***    0.12929E+01    0.5059644256E+01    0.4069306872E+03
  5    ***    0.12929E+01    0.5099172727E+01    0.4033728568E+03
  5    ***    0.12929E+01    0.5138701198E+01    0.4591029781E+03
  5    ***    0.12929E+01    0.5178229669E+01    0.4087479447E+03
  5    ***    0.12929E+01    0.5217758139E+01    0.4100599473E+03
  5    ***    0.12929E+01    0.5257286610E+01    0.4114648960E+03
  5    ***    0.12929E+01    0.5296815081E+01    0.4071619779E+03
  5    ***    0.12929E+01    0.5336343552E+01    0.4096682157E+03
  5    ***    0.12929E+01    0.5375872022E+01    0.4183317009E+03
  5    ***    0.12929E+01    0.5415400493E+01    0.4196896028E+03
  5    ***    0.12929E+01    0.5454928964E+01    0.5192718426E+03
  5    ***    0.12929E+01    0.5494457435E+01    0.4189243087E+03
  5    ***    0.12929E+01    0.5533985905E+01    0.4219573657E+03
  5    ***    0.12929E+01    0.5573514376E+01    0.4149329088E+03
  5    ***    0.12929E+01    0.5613042847E+01    0.4625197864E+03
  5    ***    0.12929E+01    0.5652571318E+01    0.4174391050E+03
  5    ***    0.12929E+01    0.5692099788E+01    0.4580941385E+03
  5    ***    0.12929E+01    0.5731628259E+01    0.4110175855E+03
  5    ***    0.12929E+01    0.5771156730E+01    0.4127104621E+03
  5    ***    0.12929E+01    0.5810685201E+01    0.4102826851E+03
  5    ***    0.12929E+01    0.5850213671E+01    0.4573833239E+03
  5    ***    0.12929E+01    0.5889742142E+01    0.4123981444E+03
  5    ***    0.12929E+01    0.5929270613E+01    0.4125284769E+03
  5    ***    0.12929E+01    0.5968799084E+01    0.4156485559E+03
  5    ***    0.12929E+01    0.6008327554E+01    0.4541013739E+03
  5    ***    0.12929E+01    0.6047856025E+01    0.4128157087E+03
  5    ***    0.12929E+01    0.6087384496E+01    0.4109536157E+03
  5    ***    0.12929E+01    0.6126912967E+01    0.4101704795E+03
  5    ***    0.12929E+01    0.6166441437E+01    0.4117424693E+03
  5    ***    0.12929E+01    0.6205969908E+01    0.4165226219E+03
  5    ***    0.12929E+01    0.6245498379E+01    0.4126276991E+03
  5    ***    0.12929E+01    0.6285026850E+01    0.4122050770E+03
  5    ***    0.12929E+01    0.6324555320E+01    0.4587345043E+03
  5    ***    0.12929E+01    0.6364083791E+01    0.4121414265E+03
  5    ***    0.12929E+01    0.6403612262E+01    0.4542435154E+03
