% itn    run  time           mean square displacement
  1    666    0.86104E-06    0.47951E-05
  1    667    0.86234E-06    0.50613E-05
  1    668    0.86363E-06    0.50895E-05
  1    669    0.86492E-06    0.49049E-05
  1    670    0.86621E-06    0.49268E-05
  1    671    0.86751E-06    0.47297E-05
  1    672    0.86880E-06    0.48787E-05
  1    673    0.87009E-06    0.48319E-05
  1    674    0.87139E-06    0.47577E-05
  1    675    0.87268E-06    0.46357E-05
  1    676    0.87397E-06    0.47668E-05
  1    677    0.87526E-06    0.47375E-05
  1    678    0.87656E-06    0.45233E-05
  1    679    0.87785E-06    0.46843E-05
  1    680    0.87914E-06    0.47816E-05
  1    681    0.88044E-06    0.40788E-05
  1    682    0.88173E-06    0.44705E-05
  1    683    0.88302E-06    0.45660E-05
  1    684    0.88431E-06    0.44541E-05
  1    685    0.88561E-06    0.45491E-05
  1    686    0.88690E-06    0.44629E-05
  1    687    0.88819E-06    0.47326E-05
  1    688    0.88949E-06    0.48034E-05
  1    689    0.89078E-06    0.47910E-05
  1    690    0.89207E-06    0.45907E-05
  1    691    0.89336E-06    0.48237E-05
  1    692    0.89466E-06    0.50360E-05
  1    693    0.89595E-06    0.53084E-05
  1    694    0.89724E-06    0.52105E-05
  1    695    0.89854E-06    0.55356E-05
  1    696    0.89983E-06    0.53354E-05
  1    697    0.90112E-06    0.55597E-05
  1    698    0.90241E-06    0.53075E-05
  1    699    0.90371E-06    0.53770E-05
  1    700    0.90500E-06    0.52876E-05
  1    701    0.90629E-06    0.52959E-05
  1    702    0.90759E-06    0.53475E-05
  1    703    0.90888E-06    0.52970E-05
  1    704    0.91017E-06    0.52073E-05
  1    705    0.91146E-06    0.51078E-05
  1    706    0.91276E-06    0.52177E-05
  1    707    0.91405E-06    0.56744E-05
  1    708    0.91534E-06    0.57642E-05
  1    709    0.91664E-06    0.55977E-05
  1    710    0.91793E-06    0.51924E-05
  1    711    0.91922E-06    0.58465E-05
  1    712    0.92051E-06    0.59712E-05
  1    713    0.92181E-06    0.53234E-05
  1    714    0.92310E-06    0.57485E-05
  1    715    0.92439E-06    0.56561E-05
  1    716    0.92569E-06    0.52899E-05
  1    717    0.92698E-06    0.50954E-05
  1    718    0.92827E-06    0.47932E-05
  1    719    0.92956E-06    0.44412E-05
  1    720    0.93086E-06    0.43247E-05
  1    721    0.93215E-06    0.44500E-05
  1    722    0.93344E-06    0.40848E-05
  1    723    0.93474E-06    0.41302E-05
  1    724    0.93603E-06    0.42617E-05
  1    725    0.93732E-06    0.44371E-05
  1    726    0.93861E-06    0.42927E-05
  1    727    0.93991E-06    0.39475E-05
  1    728    0.94120E-06    0.41089E-05
  1    729    0.94249E-06    0.42009E-05
  1    730    0.94379E-06    0.41209E-05
  1    731    0.94508E-06    0.39764E-05
  1    732    0.94637E-06    0.40060E-05
  1    733    0.94766E-06    0.39955E-05
  1    734    0.94896E-06    0.43240E-05
  1    735    0.95025E-06    0.43799E-05
  1    736    0.95154E-06    0.42444E-05
  1    737    0.95284E-06    0.39872E-05
  1    738    0.95413E-06    0.39510E-05
  1    739    0.95542E-06    0.40938E-05
  1    740    0.95671E-06    0.41697E-05
  1    741    0.95801E-06    0.43051E-05
  1    742    0.95930E-06    0.41386E-05
  1    743    0.96059E-06    0.42155E-05
  1    744    0.96189E-06    0.41013E-05
  1    745    0.96318E-06    0.42310E-05
  1    746    0.96447E-06    0.42718E-05
  1    747    0.96576E-06    0.44426E-05
  1    748    0.96706E-06    0.44317E-05
  1    749    0.96835E-06    0.43936E-05
  1    750    0.96964E-06    0.41594E-05
  1    751    0.97094E-06    0.41177E-05
  1    752    0.97223E-06    0.38285E-05
  1    753    0.97352E-06    0.42023E-05
  1    754    0.97481E-06    0.46473E-05
  1    755    0.97611E-06    0.48479E-05
  1    756    0.97740E-06    0.50362E-05
  1    757    0.97869E-06    0.47605E-05
  1    758    0.97999E-06    0.47565E-05
  1    759    0.98128E-06    0.46412E-05
  1    760    0.98257E-06    0.45642E-05
  1    761    0.98386E-06    0.43547E-05
  1    762    0.98516E-06    0.44720E-05
  1    763    0.98645E-06    0.44943E-05
  1    764    0.98774E-06    0.47730E-05
  1    765    0.98904E-06    0.47179E-05
  1    766    0.99033E-06    0.48004E-05
  1    767    0.99162E-06    0.50776E-05
  1    768    0.99291E-06    0.52038E-05
  1    769    0.99421E-06    0.47662E-05
  1    770    0.99550E-06    0.48999E-05
  1    771    0.99679E-06    0.50411E-05
  1    772    0.99809E-06    0.52313E-05
  1    773    0.99938E-06    0.55268E-05
  1    774    0.10007E-05    0.53655E-05
  1    775    0.10020E-05    0.59039E-05
  1    776    0.10033E-05    0.65515E-05
  1    777    0.10045E-05    0.64825E-05
  1    778    0.10058E-05    0.61418E-05
  1    779    0.10071E-05    0.58675E-05
  1    780    0.10084E-05    0.59724E-05
  1    781    0.10097E-05    0.58864E-05
  1    782    0.10110E-05    0.57625E-05
  1    783    0.10123E-05    0.54270E-05
  1    784    0.10136E-05    0.57395E-05
  1    785    0.10149E-05    0.58344E-05
  1    786    0.10162E-05    0.60205E-05
  1    787    0.10175E-05    0.60527E-05
  1    788    0.10188E-05    0.63851E-05
  1    789    0.10201E-05    0.66968E-05
  1    790    0.10214E-05    0.61636E-05
  1    791    0.10226E-05    0.61630E-05
  1    792    0.10239E-05    0.65968E-05
  1    793    0.10252E-05    0.64141E-05
  1    794    0.10265E-05    0.66086E-05
  1    795    0.10278E-05    0.69401E-05
  1    796    0.10291E-05    0.73999E-05
  1    797    0.10304E-05    0.71294E-05
  1    798    0.10317E-05    0.74285E-05
  1    799    0.10330E-05    0.79366E-05
  1    800    0.10343E-05    0.82270E-05
  1    801    0.10356E-05    0.80903E-05
  1    802    0.10369E-05    0.80512E-05
  1    803    0.10382E-05    0.75985E-05
  1    804    0.10395E-05    0.79465E-05
  1    805    0.10407E-05    0.79098E-05
  1    806    0.10420E-05    0.78340E-05
  1    807    0.10433E-05    0.83766E-05
  1    808    0.10446E-05    0.83408E-05
  1    809    0.10459E-05    0.84458E-05
  1    810    0.10472E-05    0.83351E-05
  1    811    0.10485E-05    0.82913E-05
  1    812    0.10498E-05    0.80963E-05
  1    813    0.10511E-05    0.77207E-05
  1    814    0.10524E-05    0.73090E-05
  1    815    0.10537E-05    0.76349E-05
  1    816    0.10550E-05    0.78972E-05
  1    817    0.10563E-05    0.76837E-05
  1    818    0.10576E-05    0.77026E-05
  1    819    0.10588E-05    0.77922E-05
  1    820    0.10601E-05    0.72363E-05
  1    821    0.10614E-05    0.69096E-05
  1    822    0.10627E-05    0.69166E-05
  1    823    0.10640E-05    0.67651E-05
  1    824    0.10653E-05    0.62166E-05
  1    825    0.10666E-05    0.65008E-05
  1    826    0.10679E-05    0.65213E-05
  1    827    0.10692E-05    0.63220E-05
  1    828    0.10705E-05    0.61683E-05
  1    829    0.10718E-05    0.62385E-05
  1    830    0.10731E-05    0.56018E-05
  1    831    0.10744E-05    0.55873E-05
  1    832    0.10757E-05    0.55267E-05
  1    833    0.10769E-05    0.54335E-05
  1    834    0.10782E-05    0.55226E-05
  1    835    0.10795E-05    0.54565E-05
  1    836    0.10808E-05    0.49155E-05
  1    837    0.10821E-05    0.51729E-05
  1    838    0.10834E-05    0.50966E-05
  1    839    0.10847E-05    0.50903E-05
  1    840    0.10860E-05    0.50393E-05
  1    841    0.10873E-05    0.49838E-05
  1    842    0.10886E-05    0.56359E-05
  1    843    0.10899E-05    0.51347E-05
  1    844    0.10912E-05    0.56335E-05
  1    845    0.10925E-05    0.56494E-05
  1    846    0.10938E-05    0.57428E-05
  1    847    0.10950E-05    0.60280E-05
  1    848    0.10963E-05    0.59328E-05
  1    849    0.10976E-05    0.61986E-05
  1    850    0.10989E-05    0.63109E-05
  1    851    0.11002E-05    0.66352E-05
  1    852    0.11015E-05    0.62023E-05
  1    853    0.11028E-05    0.66599E-05
  1    854    0.11041E-05    0.66132E-05
  1    855    0.11054E-05    0.63068E-05
  1    856    0.11067E-05    0.65177E-05
  1    857    0.11080E-05    0.68447E-05
  1    858    0.11093E-05    0.70379E-05
  1    859    0.11106E-05    0.70456E-05
  1    860    0.11119E-05    0.70772E-05
  1    861    0.11131E-05    0.71729E-05
  1    862    0.11144E-05    0.70123E-05
  1    863    0.11157E-05    0.72830E-05
  1    864    0.11170E-05    0.68291E-05
  1    865    0.11183E-05    0.70912E-05
  1    866    0.11196E-05    0.74158E-05
  1    867    0.11209E-05    0.76504E-05
  1    868    0.11222E-05    0.72465E-05
  1    869    0.11235E-05    0.73189E-05
  1    870    0.11248E-05    0.76375E-05
  1    871    0.11261E-05    0.77030E-05
  1    872    0.11274E-05    0.76396E-05
  1    873    0.11287E-05    0.77128E-05
  1    874    0.11300E-05    0.70768E-05
  1    875    0.11312E-05    0.72655E-05
  1    876    0.11325E-05    0.67117E-05
  1    877    0.11338E-05    0.69934E-05
  1    878    0.11351E-05    0.73183E-05
  1    879    0.11364E-05    0.76265E-05
  1    880    0.11377E-05    0.78971E-05
  1    881    0.11390E-05    0.80352E-05
  1    882    0.11403E-05    0.83935E-05
  1    883    0.11416E-05    0.85543E-05
  1    884    0.11429E-05    0.85595E-05
  1    885    0.11442E-05    0.83749E-05
  1    886    0.11455E-05    0.89097E-05
  1    887    0.11468E-05    0.87008E-05
  1    888    0.11481E-05    0.90633E-05
  1    889    0.11493E-05    0.86939E-05
  1    890    0.11506E-05    0.88147E-05
  1    891    0.11519E-05    0.85964E-05
  1    892    0.11532E-05    0.85902E-05
  1    893    0.11545E-05    0.85370E-05
  1    894    0.11558E-05    0.87668E-05
  1    895    0.11571E-05    0.87859E-05
  1    896    0.11584E-05    0.88883E-05
  1    897    0.11597E-05    0.92051E-05
  1    898    0.11610E-05    0.89275E-05
  1    899    0.11623E-05    0.94346E-05
  1    900    0.11636E-05    0.96282E-05
  1    901    0.11649E-05    0.97976E-05
  1    902    0.11662E-05    0.95155E-05
  1    903    0.11674E-05    0.96514E-05
  1    904    0.11687E-05    0.98180E-05
  1    905    0.11700E-05    0.97052E-05
  1    906    0.11713E-05    0.10174E-04
  1    907    0.11726E-05    0.97323E-05
  1    908    0.11739E-05    0.94926E-05
  1    909    0.11752E-05    0.91326E-05
  1    910    0.11765E-05    0.89605E-05
  1    911    0.11778E-05    0.87577E-05
  1    912    0.11791E-05    0.87477E-05
  1    913    0.11804E-05    0.86503E-05
  1    914    0.11817E-05    0.84381E-05
  1    915    0.11830E-05    0.81496E-05
  1    916    0.11843E-05    0.83222E-05
  1    917    0.11855E-05    0.86656E-05
  1    918    0.11868E-05    0.93048E-05
  1    919    0.11881E-05    0.87096E-05
  1    920    0.11894E-05    0.85477E-05
  1    921    0.11907E-05    0.86283E-05
  1    922    0.11920E-05    0.83687E-05
  1    923    0.11933E-05    0.85469E-05
  1    924    0.11946E-05    0.82053E-05
  1    925    0.11959E-05    0.84817E-05
  1    926    0.11972E-05    0.87429E-05
  1    927    0.11985E-05    0.87876E-05
  1    928    0.11998E-05    0.86560E-05
  1    929    0.12011E-05    0.89063E-05
  1    930    0.12024E-05    0.81467E-05
  1    931    0.12036E-05    0.80991E-05
  1    932    0.12049E-05    0.79246E-05
  1    933    0.12062E-05    0.78020E-05
  1    934    0.12075E-05    0.78102E-05
  1    935    0.12088E-05    0.77032E-05
  1    936    0.12101E-05    0.77855E-05
  1    937    0.12114E-05    0.80290E-05
  1    938    0.12127E-05    0.84521E-05
  1    939    0.12140E-05    0.88099E-05
  1    940    0.12153E-05    0.88610E-05
  1    941    0.12166E-05    0.94221E-05
  1    942    0.12179E-05    0.94753E-05
  1    943    0.12192E-05    0.97539E-05
  1    944    0.12205E-05    0.10217E-04
  1    945    0.12217E-05    0.10181E-04
  1    946    0.12230E-05    0.10032E-04
  1    947    0.12243E-05    0.97718E-05
  1    948    0.12256E-05    0.10260E-04
  1    949    0.12269E-05    0.10430E-04
  1    950    0.12282E-05    0.10968E-04
  1    951    0.12295E-05    0.10459E-04
  1    952    0.12308E-05    0.99007E-05
  1    953    0.12321E-05    0.97615E-05
  1    954    0.12334E-05    0.98961E-05
  1    955    0.12347E-05    0.98116E-05
  1    956    0.12360E-05    0.97603E-05
  1    957    0.12373E-05    0.99575E-05
  1    958    0.12386E-05    0.10453E-04
  1    959    0.12398E-05    0.10161E-04
  1    960    0.12411E-05    0.10329E-04
  1    961    0.12424E-05    0.10575E-04
  1    962    0.12437E-05    0.10801E-04
  1    963    0.12450E-05    0.10920E-04
  1    964    0.12463E-05    0.11231E-04
  1    965    0.12476E-05    0.11062E-04
  1    966    0.12489E-05    0.10799E-04
  1    967    0.12502E-05    0.10990E-04
  1    968    0.12515E-05    0.10847E-04
  1    969    0.12528E-05    0.10972E-04
  1    970    0.12541E-05    0.10836E-04
  1    971    0.12554E-05    0.10825E-04
  1    972    0.12567E-05    0.10928E-04
  1    973    0.12579E-05    0.10871E-04
  1    974    0.12592E-05    0.11332E-04
  1    975    0.12605E-05    0.11773E-04
  1    976    0.12618E-05    0.11760E-04
  1    977    0.12631E-05    0.12036E-04
  1    978    0.12644E-05    0.11014E-04
  1    979    0.12657E-05    0.10671E-04
  1    980    0.12670E-05    0.10603E-04
  1    981    0.12683E-05    0.10418E-04
  1    982    0.12696E-05    0.10140E-04
  1    983    0.12709E-05    0.10091E-04
  1    984    0.12722E-05    0.10709E-04
  1    985    0.12735E-05    0.11005E-04
  1    986    0.12748E-05    0.10599E-04
  1    987    0.12760E-05    0.10428E-04
  1    988    0.12773E-05    0.10277E-04
  1    989    0.12786E-05    0.10991E-04
  1    990    0.12799E-05    0.10950E-04
  1    991    0.12812E-05    0.10931E-04
  1    992    0.12825E-05    0.11217E-04
  1    993    0.12838E-05    0.11347E-04
  1    994    0.12851E-05    0.11601E-04
  1    995    0.12864E-05    0.11529E-04
  1    996    0.12877E-05    0.11298E-04
  1    997    0.12890E-05    0.11255E-04
  1    998    0.12903E-05    0.11397E-04
  1    999    0.12916E-05    0.11328E-04
  1    ***    0.12929E-05    0.11977E-04
  1    ***    0.12941E-05    0.12462E-04
  1    ***    0.12954E-05    0.13056E-04
  1    ***    0.12967E-05    0.13516E-04
  1    ***    0.12980E-05    0.14059E-04
  1    ***    0.12993E-05    0.13570E-04
  1    ***    0.13006E-05    0.13126E-04
  1    ***    0.13019E-05    0.12989E-04
  1    ***    0.13032E-05    0.13168E-04
  1    ***    0.13045E-05    0.12427E-04
  1    ***    0.13058E-05    0.12360E-04
  1    ***    0.13071E-05    0.12361E-04
  1    ***    0.13084E-05    0.12373E-04
  1    ***    0.13097E-05    0.12182E-04
  1    ***    0.13110E-05    0.12390E-04
  1    ***    0.13122E-05    0.12557E-04
  1    ***    0.13135E-05    0.12482E-04
  1    ***    0.13148E-05    0.12106E-04
  1    ***    0.13161E-05    0.12146E-04
  1    ***    0.13174E-05    0.11841E-04
  1    ***    0.13187E-05    0.12716E-04
  1    ***    0.13200E-05    0.12181E-04
  1    ***    0.13213E-05    0.12000E-04
  1    ***    0.13226E-05    0.11930E-04
  1    ***    0.13239E-05    0.11877E-04
  1    ***    0.13252E-05    0.11520E-04
  1    ***    0.13265E-05    0.12361E-04
  1    ***    0.13278E-05    0.12575E-04
  1    ***    0.13291E-05    0.12391E-04
  1    ***    0.13303E-05    0.12544E-04
  1    ***    0.13316E-05    0.12612E-04
  1    ***    0.13329E-05    0.12055E-04
  1    ***    0.13342E-05    0.12058E-04
  1    ***    0.13355E-05    0.11551E-04
  1    ***    0.13368E-05    0.11147E-04
  1    ***    0.13381E-05    0.11097E-04
  1    ***    0.13394E-05    0.11092E-04
  1    ***    0.13407E-05    0.11613E-04
  1    ***    0.13420E-05    0.10839E-04
  1    ***    0.13433E-05    0.10014E-04
  1    ***    0.13446E-05    0.10146E-04
  1    ***    0.13459E-05    0.99428E-05
  1    ***    0.13472E-05    0.10108E-04
  1    ***    0.13484E-05    0.10243E-04
  1    ***    0.13497E-05    0.10755E-04
  1    ***    0.13510E-05    0.10904E-04
  1    ***    0.13523E-05    0.11043E-04
  1    ***    0.13536E-05    0.10628E-04
  1    ***    0.13549E-05    0.10430E-04
  1    ***    0.13562E-05    0.10360E-04
  1    ***    0.13575E-05    0.10561E-04
  1    ***    0.13588E-05    0.10219E-04
  1    ***    0.13601E-05    0.10710E-04
  1    ***    0.13614E-05    0.10830E-04
  1    ***    0.13627E-05    0.10680E-04
  1    ***    0.13640E-05    0.10836E-04
  1    ***    0.13653E-05    0.10280E-04
  1    ***    0.13665E-05    0.10027E-04
  1    ***    0.13678E-05    0.99482E-05
  1    ***    0.13691E-05    0.10278E-04
  1    ***    0.13704E-05    0.98488E-05
  1    ***    0.13717E-05    0.94983E-05
  1    ***    0.13730E-05    0.96753E-05
  1    ***    0.13743E-05    0.95945E-05
  1    ***    0.13756E-05    0.98890E-05
  1    ***    0.13769E-05    0.95563E-05
  1    ***    0.13782E-05    0.97003E-05
  1    ***    0.13795E-05    0.94006E-05
  1    ***    0.13808E-05    0.96309E-05
  1    ***    0.13821E-05    0.99800E-05
  1    ***    0.13834E-05    0.97071E-05
  1    ***    0.13846E-05    0.97745E-05
  1    ***    0.13859E-05    0.97124E-05
  1    ***    0.13872E-05    0.10310E-04
  1    ***    0.13885E-05    0.99155E-05
  1    ***    0.13898E-05    0.95597E-05
  1    ***    0.13911E-05    0.97850E-05
  1    ***    0.13924E-05    0.10008E-04
  1    ***    0.13937E-05    0.96319E-05
  1    ***    0.13950E-05    0.93181E-05
  1    ***    0.13963E-05    0.94871E-05
  1    ***    0.13976E-05    0.10159E-04
  1    ***    0.13989E-05    0.99741E-05
  1    ***    0.14002E-05    0.10447E-04
  1    ***    0.14015E-05    0.11175E-04
  1    ***    0.14027E-05    0.11012E-04
  1    ***    0.14040E-05    0.11521E-04
  1    ***    0.14053E-05    0.11604E-04
  1    ***    0.14066E-05    0.11838E-04
  1    ***    0.14079E-05    0.12250E-04
  1    ***    0.14092E-05    0.12767E-04
  1    ***    0.14105E-05    0.12956E-04
  1    ***    0.14118E-05    0.12193E-04
  1    ***    0.14131E-05    0.12480E-04
  1    ***    0.14144E-05    0.12790E-04
  1    ***    0.14157E-05    0.12798E-04
  1    ***    0.14170E-05    0.13010E-04
  1    ***    0.14183E-05    0.12154E-04
  1    ***    0.14196E-05    0.11982E-04
  1    ***    0.14208E-05    0.12423E-04
  1    ***    0.14221E-05    0.12689E-04
  1    ***    0.14234E-05    0.12854E-04
  1    ***    0.14247E-05    0.12811E-04
  1    ***    0.14260E-05    0.12740E-04
  1    ***    0.14273E-05    0.12936E-04
  1    ***    0.14286E-05    0.13332E-04
  1    ***    0.14299E-05    0.13557E-04
  1    ***    0.14312E-05    0.13420E-04
  1    ***    0.14325E-05    0.12999E-04
  1    ***    0.14338E-05    0.12834E-04
  1    ***    0.14351E-05    0.13649E-04
  1    ***    0.14364E-05    0.13524E-04
  1    ***    0.14377E-05    0.13235E-04
  1    ***    0.14389E-05    0.13302E-04
  1    ***    0.14402E-05    0.13315E-04
  1    ***    0.14415E-05    0.13533E-04
  1    ***    0.14428E-05    0.12805E-04
  1    ***    0.14441E-05    0.12697E-04
  1    ***    0.14454E-05    0.13091E-04
  1    ***    0.14467E-05    0.13415E-04
  1    ***    0.14480E-05    0.13797E-04
  1    ***    0.14493E-05    0.13930E-04
  1    ***    0.14506E-05    0.14240E-04
  1    ***    0.14519E-05    0.14609E-04
  1    ***    0.14532E-05    0.15339E-04
  1    ***    0.14545E-05    0.15089E-04
  1    ***    0.14558E-05    0.15211E-04
  1    ***    0.14570E-05    0.15019E-04
  1    ***    0.14583E-05    0.15223E-04
  1    ***    0.14596E-05    0.15250E-04
  1    ***    0.14609E-05    0.15196E-04
  1    ***    0.14622E-05    0.15886E-04
  1    ***    0.14635E-05    0.15583E-04
  1    ***    0.14648E-05    0.15857E-04
  1    ***    0.14661E-05    0.14946E-04
  1    ***    0.14674E-05    0.14766E-04
  1    ***    0.14687E-05    0.14188E-04
  1    ***    0.14700E-05    0.14200E-04
  1    ***    0.14713E-05    0.13933E-04
  1    ***    0.14726E-05    0.13861E-04
  1    ***    0.14739E-05    0.13421E-04
  1    ***    0.14751E-05    0.13482E-04
  1    ***    0.14764E-05    0.13534E-04
  1    ***    0.14777E-05    0.14210E-04
  1    ***    0.14790E-05    0.14149E-04
  1    ***    0.14803E-05    0.14110E-04
  1    ***    0.14816E-05    0.13697E-04
  1    ***    0.14829E-05    0.13778E-04
  1    ***    0.14842E-05    0.13729E-04
  1    ***    0.14855E-05    0.13445E-04
  1    ***    0.14868E-05    0.13830E-04
  1    ***    0.14881E-05    0.13861E-04
  1    ***    0.14894E-05    0.13984E-04
  1    ***    0.14907E-05    0.13948E-04
  1    ***    0.14920E-05    0.13561E-04
  1    ***    0.14932E-05    0.13214E-04
  1    ***    0.14945E-05    0.13236E-04
  1    ***    0.14958E-05    0.12989E-04
  1    ***    0.14971E-05    0.13855E-04
  1    ***    0.14984E-05    0.13735E-04
  1    ***    0.14997E-05    0.13249E-04
  1    ***    0.15010E-05    0.13024E-04
  1    ***    0.15023E-05    0.13811E-04
  1    ***    0.15036E-05    0.13275E-04
  1    ***    0.15049E-05    0.13501E-04
  1    ***    0.15062E-05    0.13723E-04
  1    ***    0.15075E-05    0.13686E-04
  1    ***    0.15088E-05    0.13367E-04
  1    ***    0.15101E-05    0.13325E-04
  1    ***    0.15113E-05    0.13611E-04
  1    ***    0.15126E-05    0.14367E-04
  1    ***    0.15139E-05    0.14791E-04
  1    ***    0.15152E-05    0.14668E-04
  1    ***    0.15165E-05    0.14619E-04
  1    ***    0.15178E-05    0.14403E-04
  1    ***    0.15191E-05    0.13885E-04
  1    ***    0.15204E-05    0.13966E-04
  1    ***    0.15217E-05    0.14323E-04
  1    ***    0.15230E-05    0.14502E-04
  1    ***    0.15243E-05    0.15010E-04
  1    ***    0.15256E-05    0.15062E-04
  1    ***    0.15269E-05    0.14416E-04
  1    ***    0.15282E-05    0.14900E-04
  1    ***    0.15294E-05    0.14529E-04
  1    ***    0.15307E-05    0.14366E-04
  1    ***    0.15320E-05    0.13718E-04
  1    ***    0.15333E-05    0.14111E-04
  1    ***    0.15346E-05    0.14289E-04
  1    ***    0.15359E-05    0.13928E-04
  1    ***    0.15372E-05    0.14876E-04
  1    ***    0.15385E-05    0.15318E-04
  1    ***    0.15398E-05    0.14930E-04
  1    ***    0.15411E-05    0.15144E-04
  1    ***    0.15424E-05    0.14963E-04
  1    ***    0.15437E-05    0.14409E-04
  1    ***    0.15450E-05    0.14000E-04
  1    ***    0.15463E-05    0.13742E-04
  1    ***    0.15475E-05    0.13877E-04
  1    ***    0.15488E-05    0.13300E-04
  1    ***    0.15501E-05    0.12814E-04
  1    ***    0.15514E-05    0.12076E-04
  1    ***    0.15527E-05    0.12380E-04
  1    ***    0.15540E-05    0.12424E-04
  1    ***    0.15553E-05    0.12134E-04
  1    ***    0.15566E-05    0.12028E-04
  1    ***    0.15579E-05    0.11904E-04
  1    ***    0.15592E-05    0.12414E-04
  1    ***    0.15605E-05    0.12343E-04
  1    ***    0.15618E-05    0.12094E-04
  1    ***    0.15631E-05    0.12081E-04
  1    ***    0.15644E-05    0.12330E-04
  1    ***    0.15656E-05    0.11908E-04
  1    ***    0.15669E-05    0.11643E-04
  1    ***    0.15682E-05    0.11406E-04
  1    ***    0.15695E-05    0.11156E-04
  1    ***    0.15708E-05    0.11807E-04
  1    ***    0.15721E-05    0.11805E-04
  1    ***    0.15734E-05    0.11876E-04
  1    ***    0.15747E-05    0.12086E-04
  1    ***    0.15760E-05    0.11691E-04
  1    ***    0.15773E-05    0.11709E-04
  1    ***    0.15786E-05    0.11428E-04
  1    ***    0.15799E-05    0.11732E-04
  1    ***    0.15812E-05    0.11954E-04
  1    ***    0.15825E-05    0.11017E-04
  1    ***    0.15837E-05    0.11412E-04
  1    ***    0.15850E-05    0.11376E-04
  1    ***    0.15863E-05    0.11439E-04
  1    ***    0.15876E-05    0.11330E-04
  1    ***    0.15889E-05    0.11016E-04
  1    ***    0.15902E-05    0.11257E-04
  1    ***    0.15915E-05    0.11154E-04
  1    ***    0.15928E-05    0.11383E-04
  1    ***    0.15941E-05    0.11877E-04
  1    ***    0.15954E-05    0.11860E-04
  1    ***    0.15967E-05    0.11450E-04
  1    ***    0.15980E-05    0.11396E-04
  1    ***    0.15993E-05    0.11818E-04
  1    ***    0.16006E-05    0.11354E-04
  1    ***    0.16018E-05    0.11723E-04
  1    ***    0.16031E-05    0.12448E-04
  1    ***    0.16044E-05    0.12551E-04
  1    ***    0.16057E-05    0.12648E-04
  1    ***    0.16070E-05    0.12243E-04
  1    ***    0.16083E-05    0.12601E-04
  1    ***    0.16096E-05    0.12039E-04
  1    ***    0.16109E-05    0.12369E-04
  1    ***    0.16122E-05    0.11671E-04
  1    ***    0.16135E-05    0.12420E-04
  1    ***    0.16148E-05    0.11732E-04
  1    ***    0.16161E-05    0.11656E-04
  1    ***    0.16174E-05    0.11322E-04
  1    ***    0.16187E-05    0.11291E-04
  1    ***    0.16199E-05    0.11509E-04
  1    ***    0.16212E-05    0.12230E-04
  1    ***    0.16225E-05    0.12104E-04
  1    ***    0.16238E-05    0.12211E-04
  1    ***    0.16251E-05    0.11574E-04
  1    ***    0.16264E-05    0.10991E-04
  1    ***    0.16277E-05    0.10366E-04
  1    ***    0.16290E-05    0.10297E-04
  1    ***    0.16303E-05    0.10144E-04
  1    ***    0.16316E-05    0.97265E-05
  1    ***    0.16329E-05    0.10464E-04
  1    ***    0.16342E-05    0.10258E-04
  1    ***    0.16355E-05    0.98026E-05
  1    ***    0.16368E-05    0.92848E-05
  1    ***    0.16380E-05    0.92978E-05
  1    ***    0.16393E-05    0.91148E-05
  1    ***    0.16406E-05    0.87816E-05
  1    ***    0.16419E-05    0.87674E-05
  1    ***    0.16432E-05    0.85270E-05
  1    ***    0.16445E-05    0.83065E-05
  1    ***    0.16458E-05    0.86061E-05
  1    ***    0.16471E-05    0.88280E-05
  1    ***    0.16484E-05    0.88981E-05
  1    ***    0.16497E-05    0.89859E-05
  1    ***    0.16510E-05    0.89205E-05
  1    ***    0.16523E-05    0.88850E-05
  1    ***    0.16536E-05    0.91116E-05
  1    ***    0.16549E-05    0.94567E-05
  1    ***    0.16561E-05    0.95658E-05
  1    ***    0.16574E-05    0.95749E-05
  1    ***    0.16587E-05    0.94622E-05
  1    ***    0.16600E-05    0.94909E-05
  1    ***    0.16613E-05    0.95098E-05
  1    ***    0.16626E-05    0.91468E-05
  1    ***    0.16639E-05    0.89354E-05
  1    ***    0.16652E-05    0.91638E-05
  1    ***    0.16665E-05    0.92639E-05
  1    ***    0.16678E-05    0.89668E-05
  1    ***    0.16691E-05    0.89748E-05
  1    ***    0.16704E-05    0.88645E-05
  1    ***    0.16717E-05    0.85335E-05
  1    ***    0.16730E-05    0.82321E-05
  1    ***    0.16742E-05    0.82684E-05
  1    ***    0.16755E-05    0.83483E-05
  1    ***    0.16768E-05    0.87469E-05
  1    ***    0.16781E-05    0.83844E-05
  1    ***    0.16794E-05    0.81726E-05
  1    ***    0.16807E-05    0.83151E-05
  1    ***    0.16820E-05    0.74485E-05
  1    ***    0.16833E-05    0.72167E-05
  1    ***    0.16846E-05    0.72834E-05
  1    ***    0.16859E-05    0.75568E-05
  1    ***    0.16872E-05    0.70523E-05
  1    ***    0.16885E-05    0.75138E-05
  1    ***    0.16898E-05    0.74218E-05
  1    ***    0.16911E-05    0.73476E-05
  1    ***    0.16923E-05    0.72623E-05
  1    ***    0.16936E-05    0.71938E-05
  1    ***    0.16949E-05    0.77901E-05
  1    ***    0.16962E-05    0.73992E-05
  1    ***    0.16975E-05    0.78275E-05
  1    ***    0.16988E-05    0.78249E-05
  1    ***    0.17001E-05    0.80986E-05
