% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-06   -0.1180851773E+07   -0.4538464553E+06    0.1265064233E+07
  1    319    0.41242E-06    0.1944483940E+07    0.8305386277E+06    0.2114429523E+07
  1    320    0.41371E-06    0.7623353343E+05   -0.6792503722E+06    0.6835149009E+06
  1    321    0.41501E-06   -0.4080787202E+06    0.1039357786E+07    0.1116598786E+07
  1    322    0.41630E-06   -0.6824425261E+06    0.1249762901E+07    0.1423950530E+07
  1    323    0.41759E-06    0.1817764795E+06    0.8832940135E+06    0.9018043041E+06
  1    324    0.41889E-06   -0.1763619240E+07    0.1531222483E+06    0.1770254006E+07
  1    325    0.42018E-06   -0.2409508087E+07   -0.1542439762E+06    0.2414439981E+07
  1    326    0.42147E-06    0.4506814346E+06   -0.7832007627E+06    0.9036134074E+06
  1    327    0.42276E-06   -0.2583440348E+05    0.4460837663E+06    0.4468312243E+06
  1    328    0.42406E-06    0.8886159751E+06   -0.4477764775E+06    0.9950588550E+06
  1    329    0.42535E-06    0.1243592768E+07    0.5431039602E+06    0.1357013222E+07
  1    330    0.42664E-06   -0.1664713549E+07   -0.4840231664E+06    0.1733652106E+07
  1    331    0.42794E-06    0.2081987086E+06   -0.6748302558E+06    0.7062170887E+06
  1    332    0.42923E-06   -0.1561493827E+07    0.4046239080E+06    0.1613066483E+07
  1    333    0.43052E-06    0.2294496359E+06   -0.2070096852E+07    0.2082774139E+07
  1    334    0.43181E-06   -0.1303521623E+07    0.3256310990E+07    0.3507524752E+07
  1    335    0.43311E-06   -0.1122252816E+07   -0.8890595213E+06    0.1431739576E+07
  1    336    0.43440E-06    0.1744059022E+07   -0.1554847380E+07    0.2336512839E+07
  1    337    0.43569E-06   -0.1185100120E+07   -0.6110283228E+06    0.1333348381E+07
  1    338    0.43699E-06   -0.3531983083E+06    0.9078064104E+06    0.9740952334E+06
  1    339    0.43828E-06    0.2209691590E+06    0.1663385356E+07    0.1677998276E+07
  1    340    0.43957E-06   -0.2746745996E+07   -0.1458379376E+07    0.3109900959E+07
  1    341    0.44086E-06   -0.1276808027E+07    0.2192204541E+07    0.2536927174E+07
  1    342    0.44216E-06    0.1124788435E+07    0.1101488803E+07    0.1574301943E+07
  1    343    0.44345E-06    0.1441884172E+07    0.1855585209E+06    0.1453775061E+07
  1    344    0.44474E-06    0.1644689249E+07    0.5826614182E+06    0.1744848720E+07
  1    345    0.44604E-06   -0.5200975670E+06   -0.1204579976E+07    0.1312064936E+07
  1    346    0.44733E-06   -0.2091595389E+07   -0.1304023216E+07    0.2464801781E+07
  1    347    0.44862E-06   -0.8562299100E+06    0.8868005715E+06    0.1232698224E+07
  1    348    0.44991E-06    0.8214131998E+06   -0.1883306440E+07    0.2054644201E+07
  1    349    0.45121E-06    0.7875712831E+06   -0.2038704337E+07    0.2185539727E+07
  1    350    0.45250E-06    0.9984231328E+06    0.2073468931E+07    0.2301330519E+07
  1    351    0.45379E-06   -0.3256813177E+06    0.1800403255E+07    0.1829622967E+07
  1    352    0.45509E-06   -0.1670214619E+07    0.5045935398E+06    0.1744772625E+07
  1    353    0.45638E-06    0.1098727889E+07    0.1264756291E+07    0.1675354127E+07
  1    354    0.45767E-06   -0.1255102062E+07    0.4977843677E+06    0.1350211266E+07
  1    355    0.45896E-06    0.2667389550E+07    0.4508695136E+06    0.2705226484E+07
  1    356    0.46026E-06    0.7388171542E+06   -0.1931203204E+07    0.2067703219E+07
  1    357    0.46155E-06    0.3322769233E+07    0.6156090144E+06    0.3379314995E+07
  1    358    0.46284E-06   -0.1954003096E+07    0.4961783567E+06    0.2016016136E+07
  1    359    0.46414E-06   -0.1367752868E+07   -0.1193062304E+07    0.1814978118E+07
  1    360    0.46543E-06   -0.1123895783E+07   -0.1138527989E+07    0.1599808648E+07
  1    361    0.46672E-06   -0.1348944521E+07    0.2796917538E+06    0.1377635220E+07
  1    362    0.46801E-06   -0.3903719444E+07    0.6298868583E+06    0.3954210787E+07
  1    363    0.46931E-06   -0.1595707454E+07   -0.8477972683E+06    0.1806942856E+07
  1    364    0.47060E-06    0.1808551962E+07   -0.1356048674E+07    0.2260470793E+07
  1    365    0.47189E-06   -0.1294532824E+07   -0.1455381491E+06    0.1302688215E+07
  1    366    0.47319E-06   -0.8233320325E+04    0.6793454125E+06    0.6793953025E+06
  1    367    0.47448E-06   -0.2017640377E+07    0.1429375175E+07    0.2472647585E+07
  1    368    0.47577E-06    0.1129258296E+07    0.1744584047E+05    0.1129393047E+07
  1    369    0.47706E-06   -0.6176258782E+05   -0.2316255886E+07    0.2317079184E+07
  1    370    0.47836E-06    0.1017393018E+07   -0.1101447436E+07    0.1499424892E+07
  1    371    0.47965E-06    0.2089250814E+07    0.2439730502E+06    0.2103447601E+07
  1    372    0.48094E-06    0.1294579084E+07   -0.6802960567E+05    0.1296365316E+07
  1    373    0.48224E-06   -0.1241663197E+07    0.1973090633E+07    0.2331268784E+07
  1    374    0.48353E-06    0.9246861500E+06    0.1976822559E+07    0.2182400492E+07
  1    375    0.48482E-06   -0.1397216406E+07    0.1040287135E+07    0.1741956087E+07
  1    376    0.48611E-06    0.1758924456E+07   -0.6674906520E+06    0.1881318424E+07
  1    377    0.48741E-06   -0.1067361098E+07    0.3151547123E+06    0.1112916082E+07
  1    378    0.48870E-06   -0.1650187465E+06   -0.2438667822E+07    0.2444244655E+07
  1    379    0.48999E-06   -0.1788947560E+07    0.1353522915E+07    0.2243291701E+07
  1    380    0.49129E-06    0.1885692827E+07    0.2039773800E+07    0.2777861514E+07
  1    381    0.49258E-06   -0.2092622892E+07   -0.4296180303E+06    0.2136268293E+07
  1    382    0.49387E-06   -0.1674043958E+07    0.2076343122E+07    0.2667137779E+07
  1    383    0.49516E-06    0.3701434160E+05    0.1180710695E+06    0.1237369748E+06
  1    384    0.49646E-06   -0.1580735118E+07   -0.5098626435E+06    0.1660928484E+07
  1    385    0.49775E-06    0.3861072286E+07   -0.7989369048E+06    0.3942864362E+07
  1    386    0.49904E-06   -0.1000900927E+07   -0.1742384919E+07    0.2009404855E+07
  1    387    0.50034E-06   -0.3608026091E+06   -0.3833202712E+06    0.5264151907E+06
  1    388    0.50163E-06    0.6369784826E+06    0.5631371556E+06    0.8502147042E+06
  1    389    0.50292E-06   -0.5780909201E+06   -0.9387057097E+06    0.1102432547E+07
  1    390    0.50421E-06   -0.2278168291E+07    0.2609124309E+06    0.2293060413E+07
  1    391    0.50551E-06   -0.2037270726E+07   -0.1756184003E+07    0.2689731262E+07
  1    392    0.50680E-06    0.6721510380E+06   -0.2019634148E+07    0.2128546243E+07
  1    393    0.50809E-06    0.1719657739E+05    0.2545852993E+07    0.2545911072E+07
  1    394    0.50939E-06   -0.1532875569E+07   -0.1531635745E+07    0.2166936909E+07
  1    395    0.51068E-06   -0.1288844194E+07    0.1139014014E+07    0.1720021012E+07
  1    396    0.51197E-06   -0.1423651034E+06   -0.1590197710E+06    0.2134364313E+06
  1    397    0.51326E-06    0.7937840438E+06    0.6479887038E+06    0.1024686522E+07
  1    398    0.51456E-06    0.1661024175E+07    0.6144759439E+06    0.1771039806E+07
  1    399    0.51585E-06    0.7469195270E+06   -0.3285858671E+06    0.8160008897E+06
  1    400    0.51714E-06   -0.2220022295E+07   -0.1937200382E+07    0.2946395138E+07
  1    401    0.51844E-06   -0.4814528150E+06   -0.1557213639E+06    0.5060098381E+06
  1    402    0.51973E-06   -0.8787303729E+06   -0.1345771272E+07    0.1607254611E+07
  1    403    0.52102E-06    0.5280406621E+06   -0.7301875373E+06    0.9011108591E+06
  1    404    0.52231E-06   -0.2027096852E+06   -0.2024842684E+07    0.2034964154E+07
  1    405    0.52361E-06    0.8742935022E+06    0.1782739757E+05    0.8744752392E+06
  1    406    0.52490E-06   -0.1277327412E+07   -0.2156199382E+07    0.2506144667E+07
  1    407    0.52619E-06   -0.1063194670E+06    0.2569733469E+07    0.2571931945E+07
  1    408    0.52749E-06    0.9325530720E+06   -0.2020195790E+07    0.2225049721E+07
  1    409    0.52878E-06   -0.3656171576E+06    0.1270510308E+07    0.1322071234E+07
  1    410    0.53007E-06   -0.3554789054E+06   -0.2127644343E+05    0.3561150646E+06
  1    411    0.53136E-06   -0.4706613273E+06   -0.1333421219E+07    0.1414048879E+07
  1    412    0.53266E-06   -0.3870970120E+06   -0.1872572073E+07    0.1912163765E+07
  1    413    0.53395E-06   -0.1386290920E+07    0.3859611615E+06    0.1439016516E+07
  1    414    0.53524E-06    0.4093061637E+06   -0.8306324077E+06    0.9260030952E+06
  1    415    0.53654E-06   -0.1287272100E+07    0.2227886029E+07    0.2573042094E+07
  1    416    0.53783E-06    0.2383463628E+07    0.4369471812E+06    0.2423184208E+07
  1    417    0.53912E-06    0.3813796175E+06    0.1760469862E+07    0.1801306345E+07
  1    418    0.54041E-06   -0.7461357038E+06    0.7267219016E+06    0.1041558069E+07
  1    419    0.54171E-06    0.1219967390E+07    0.5245431486E+06    0.1327955551E+07
  1    420    0.54300E-06   -0.8405409174E+06   -0.4123490109E+06    0.9362375450E+06
  1    421    0.54429E-06   -0.1679725620E+07    0.2392290035E+06    0.1696675772E+07
  1    422    0.54559E-06   -0.1027055439E+06    0.1537585996E+06    0.1849057481E+06
  1    423    0.54688E-06   -0.8987909980E+06   -0.1033582418E+07    0.1369714523E+07
  1    424    0.54817E-06    0.1800759397E+07   -0.6170688322E+06    0.1903551510E+07
  1    425    0.54946E-06    0.1522791213E+07    0.6329081324E+06    0.1649080284E+07
  1    426    0.55076E-06    0.8144668420E+05   -0.6030269118E+05    0.1013408947E+06
  1    427    0.55205E-06   -0.1088018209E+07   -0.2853512679E+06    0.1124815082E+07
  1    428    0.55334E-06    0.2067880233E+06   -0.1230715471E+07    0.1247967090E+07
  1    429    0.55464E-06   -0.1887585701E+06   -0.1457800090E+07    0.1469969693E+07
  1    430    0.55593E-06    0.2120222542E+07   -0.7350486793E+05    0.2121496310E+07
  1    431    0.55722E-06   -0.2037686027E+07    0.4520216737E+06    0.2087220146E+07
  1    432    0.55851E-06    0.2167554402E+07   -0.5390879506E+06    0.2233586333E+07
  1    433    0.55981E-06   -0.1088121552E+07   -0.1947881093E+04    0.1088123296E+07
  1    434    0.56110E-06    0.2214459545E+07   -0.1262167369E+06    0.2218053593E+07
  1    435    0.56239E-06   -0.4198957463E+06   -0.2835366427E+06    0.5066610953E+06
  1    436    0.56369E-06   -0.1824981484E+07    0.1696750144E+07    0.2491890541E+07
  1    437    0.56498E-06   -0.9926856478E+06   -0.2379087622E+07    0.2577883377E+07
  1    438    0.56627E-06    0.7381693676E+06   -0.1558577231E+07    0.1724545447E+07
  1    439    0.56756E-06   -0.1014500812E+07    0.7112833350E+06    0.1239006005E+07
  1    440    0.56886E-06   -0.4453365284E+06   -0.4170291908E+06    0.6101130793E+06
  1    441    0.57015E-06    0.5411311693E+06   -0.7125611900E+06    0.8947437576E+06
  1    442    0.57144E-06   -0.7687475166E+06    0.5559928959E+06    0.9487364464E+06
  1    443    0.57274E-06   -0.5738971361E+06    0.5814002805E+06    0.8169358659E+06
  1    444    0.57403E-06   -0.7349222801E+06    0.5641841374E+05    0.7370846595E+06
  1    445    0.57532E-06    0.1369127913E+07    0.6883875874E+06    0.1532445338E+07
  1    446    0.57661E-06    0.1301140870E+07    0.4986700145E+06    0.1393427195E+07
  1    447    0.57791E-06   -0.3099578525E+06   -0.3519029947E+06    0.4689451866E+06
  1    448    0.57920E-06   -0.1500287562E+07   -0.8791962336E+06    0.1738921731E+07
  1    449    0.58049E-06    0.1479256962E+07   -0.9425730798E+06    0.1754036822E+07
  1    450    0.58179E-06    0.1949064113E+07   -0.1987321476E+07    0.2783576398E+07
  1    451    0.58308E-06    0.8598311376E+06   -0.1579424718E+07    0.1798302540E+07
  1    452    0.58437E-06    0.4351472717E+06   -0.2273115437E+07    0.2314391267E+07
  1    453    0.58566E-06    0.4072551238E+06   -0.4402540581E+06    0.5997335838E+06
  1    454    0.58696E-06   -0.1966065878E+06    0.1463765538E+07    0.1476910187E+07
  1    455    0.58825E-06   -0.5914728126E+06    0.1017146670E+07    0.1176616945E+07
  1    456    0.58954E-06    0.7976227981E+06    0.7291356441E+06    0.1080666885E+07
  1    457    0.59084E-06   -0.7406086124E+06   -0.1445681040E+07    0.1624344417E+07
  1    458    0.59213E-06    0.1727557739E+07   -0.2225856525E+07    0.2817604126E+07
  1    459    0.59342E-06    0.3040268767E+07    0.1319980353E+07    0.3314450529E+07
  1    460    0.59471E-06    0.3052175311E+06    0.7860037108E+06    0.8431841879E+06
  1    461    0.59601E-06   -0.1035227683E+07   -0.1194486278E+07    0.1580662464E+07
  1    462    0.59730E-06   -0.1386672713E+07   -0.2931963425E+07    0.3243342525E+07
  1    463    0.59859E-06   -0.7857864229E+06   -0.2871315540E+07    0.2976896578E+07
  1    464    0.59989E-06    0.3739414890E+06   -0.5430559953E+06    0.6593497184E+06
  1    465    0.60118E-06   -0.8098982159E+05   -0.5411723880E+06    0.5471991454E+06
  1    466    0.60247E-06   -0.1202588948E+07   -0.7981530816E+06    0.1443353220E+07
  1    467    0.60376E-06    0.1639209381E+07   -0.9159067075E+06    0.1877736002E+07
  1    468    0.60506E-06    0.4262342316E+07   -0.3282638494E+07    0.5379895677E+07
  1    469    0.60635E-06   -0.1323079023E+07    0.7047907169E+06    0.1499089075E+07
  1    470    0.60764E-06   -0.5729194514E+06   -0.5600574265E+06    0.8011872558E+06
  1    471    0.60894E-06   -0.6559498507E+06   -0.1042443334E+07    0.1231648615E+07
  1    472    0.61023E-06    0.7395308462E+06   -0.8255954930E+06    0.1108383413E+07
  1    473    0.61152E-06   -0.2576983008E+05    0.3075985432E+06    0.3086761214E+06
  1    474    0.61281E-06   -0.1891701421E+07   -0.1914527853E+07    0.2691458929E+07
  1    475    0.61411E-06    0.4614319630E+06   -0.2812727110E+07    0.2850325114E+07
  1    476    0.61540E-06    0.2757120663E+07    0.1634820476E+07    0.3205363059E+07
  1    477    0.61669E-06   -0.9521671113E+06   -0.1669686930E+07    0.1922102144E+07
  1    478    0.61799E-06   -0.1808563972E+07   -0.2677562794E+06    0.1828277076E+07
  1    479    0.61928E-06   -0.2774998956E+06    0.1160224093E+07    0.1192948507E+07
  1    480    0.62057E-06   -0.1577202465E+07    0.1437700618E+07    0.2134139331E+07
  1    481    0.62186E-06    0.6071325685E+05   -0.1584369725E+05    0.6274649233E+05
  1    482    0.62316E-06   -0.1032642839E+07   -0.5683234141E+06    0.1178703837E+07
  1    483    0.62445E-06    0.1798735046E+06    0.2680083179E+06    0.3227738157E+06
  1    484    0.62574E-06    0.9018056185E+05   -0.3880223207E+06    0.3983639732E+06
  1    485    0.62704E-06   -0.1200921220E+07    0.9355584627E+05    0.1204559867E+07
  1    486    0.62833E-06   -0.5921344623E+06    0.1467208044E+07    0.1582189200E+07
  1    487    0.62962E-06    0.1045466758E+07    0.5354273784E+06    0.1174599174E+07
  1    488    0.63091E-06    0.5264762684E+05   -0.8865047751E+06    0.8880667142E+06
  1    489    0.63221E-06   -0.6184607430E+06   -0.8457721384E+06    0.1047771063E+07
  1    490    0.63350E-06    0.4565724519E+06   -0.1029777247E+07    0.1126454430E+07
  1    491    0.63479E-06    0.1835615176E+07    0.3610482906E+06    0.1870785649E+07
  1    492    0.63609E-06   -0.2185908157E+07    0.3797981033E+05    0.2186238078E+07
  1    493    0.63738E-06   -0.1517358495E+07   -0.1607343295E+07    0.2210413823E+07
  1    494    0.63867E-06   -0.6893029992E+06    0.1771831258E+07    0.1901190320E+07
  1    495    0.63996E-06   -0.2390095656E+06    0.3851793029E+06    0.4533085790E+06
  1    496    0.64126E-06    0.1322515602E+07   -0.1238312692E+07    0.1811757666E+07
  1    497    0.64255E-06   -0.1403189564E+07   -0.4884224881E+06    0.1485764948E+07
  1    498    0.64384E-06   -0.2830482600E+07    0.9568152652E+06    0.2987829848E+07
  1    499    0.64514E-06    0.4496539686E+06    0.5408105379E+06    0.7033240572E+06
  1    500    0.64643E-06    0.1574098605E+07    0.2626994003E+07    0.3062496353E+07
  1    501    0.64772E-06   -0.5174714665E+06   -0.1708095379E+07    0.1784759519E+07
  1    502    0.64901E-06    0.1376701986E+06    0.7066348846E+06    0.7199207899E+06
  1    503    0.65031E-06    0.2696221500E+06    0.2744507470E+06    0.3847327856E+06
  1    504    0.65160E-06    0.6994526681E+06   -0.3676953678E+06    0.7902113125E+06
  1    505    0.65289E-06    0.1375024268E+07   -0.1706356927E+07    0.2191425495E+07
  1    506    0.65419E-06    0.1363315627E+07   -0.7142141651E+06    0.1539068345E+07
  1    507    0.65548E-06    0.1267137340E+06    0.1194478049E+07    0.1201180328E+07
  1    508    0.65677E-06    0.8523433205E+05    0.1398508272E+07    0.1401103236E+07
  1    509    0.65806E-06    0.1291949537E+07    0.7356344895E+06    0.1486704983E+07
  1    510    0.65936E-06   -0.6489661105E+05    0.1922757663E+07    0.1923852542E+07
  1    511    0.66065E-06   -0.1092290205E+07   -0.1620292206E+07    0.1954084114E+07
  1    512    0.66194E-06   -0.7131158266E+05   -0.1512205115E+07    0.1513885613E+07
  1    513    0.66324E-06   -0.3162934540E+06   -0.2091100319E+07    0.2114885835E+07
  1    514    0.66453E-06   -0.1324776998E+07   -0.7524879114E+06    0.1523572168E+07
  1    515    0.66582E-06   -0.2273176821E+07    0.1414513300E+07    0.2677345837E+07
  1    516    0.66711E-06    0.1202792002E+06   -0.1485335095E+07    0.1490197111E+07
  1    517    0.66841E-06    0.1450578656E+07   -0.6519885522E+06    0.1590367099E+07
  1    518    0.66970E-06    0.3841635131E+06    0.2057699502E+07    0.2093253173E+07
  1    519    0.67099E-06    0.1047212846E+07   -0.1411121020E+06    0.1056677515E+07
  1    520    0.67229E-06    0.3365853043E+06   -0.1513463917E+07    0.1550439517E+07
  1    521    0.67358E-06   -0.3455093460E+06    0.3641430318E+06    0.5019729632E+06
  1    522    0.67487E-06   -0.2793872059E+07    0.6164118530E+06    0.2861063553E+07
  1    523    0.67616E-06    0.6410552083E+06    0.1916024331E+07    0.2020421000E+07
  1    524    0.67746E-06   -0.5091856850E+06    0.1249408984E+07    0.1349182297E+07
  1    525    0.67875E-06   -0.1872650767E+06   -0.1134335688E+07    0.1149689376E+07
  1    526    0.68004E-06    0.9567369051E+06    0.1179928058E+07    0.1519070679E+07
  1    527    0.68134E-06    0.6750532707E+05    0.7297535359E+05    0.9941011726E+05
  1    528    0.68263E-06   -0.4455205301E+06   -0.2996186664E+07    0.3029129094E+07
  1    529    0.68392E-06    0.1232025204E+07    0.2636804618E+06    0.1259925986E+07
  1    530    0.68521E-06   -0.8199942671E+06   -0.4949151062E+06    0.9577742743E+06
  1    531    0.68651E-06    0.4622338750E+06   -0.1220634822E+07    0.1305223936E+07
  1    532    0.68780E-06   -0.1405870561E+07    0.7404922955E+06    0.1588962201E+07
  1    533    0.68909E-06   -0.7142502685E+06    0.8946080932E+05    0.7198310097E+06
  1    534    0.69039E-06    0.2153147416E+07   -0.1758989249E+07    0.2780303396E+07
  1    535    0.69168E-06   -0.1667291944E+07   -0.6210984826E+06    0.1779220546E+07
  1    536    0.69297E-06    0.1596430264E+07    0.8481583029E+06    0.1807750562E+07
  1    537    0.69426E-06   -0.4392763364E+06    0.5362074207E+06    0.6931681598E+06
  1    538    0.69556E-06   -0.1628421638E+07   -0.1636243412E+07    0.2308473420E+07
  1    539    0.69685E-06    0.6354586529E+06    0.5532443624E+06    0.8425479357E+06
  1    540    0.69814E-06    0.2363226563E+07   -0.1962456347E+07    0.3071819445E+07
  1    541    0.69944E-06   -0.1792474431E+07   -0.1553480934E+07    0.2371975464E+07
  1    542    0.70073E-06   -0.1049094674E+07   -0.1527183232E+07    0.1852805511E+07
  1    543    0.70202E-06   -0.1098042516E+07   -0.4417960447E+05    0.1098930938E+07
  1    544    0.70331E-06   -0.2339593993E+06    0.6426120033E+05    0.2426242000E+06
  1    545    0.70461E-06   -0.9483322120E+06   -0.1472528226E+06    0.9596965032E+06
  1    546    0.70590E-06    0.2128266238E+06    0.1148468451E+07    0.1168021812E+07
  1    547    0.70719E-06    0.2830478745E+07   -0.5087875832E+06    0.2875843308E+07
  1    548    0.70849E-06   -0.9106801569E+06   -0.1463549955E+07    0.1723750800E+07
  1    549    0.70978E-06   -0.6619378358E+06    0.1368491840E+07    0.1520174863E+07
  1    550    0.71107E-06    0.9151738146E+06   -0.2106957226E+06    0.9391143692E+06
  1    551    0.71236E-06    0.1062332857E+07   -0.2712478622E+06    0.1096415296E+07
  1    552    0.71366E-06   -0.3195762372E+06   -0.1750816226E+06    0.3643933945E+06
  1    553    0.71495E-06    0.4319852905E+06   -0.2268595462E+07    0.2309358495E+07
  1    554    0.71624E-06    0.1086857727E+06    0.5167273423E+06    0.5280338469E+06
  1    555    0.71754E-06   -0.1559615965E+06    0.1207733135E+07    0.1217761612E+07
  1    556    0.71883E-06   -0.9836522949E+06    0.3541213559E+06    0.1045453859E+07
  1    557    0.72012E-06   -0.1044557500E+07    0.7128545954E+05    0.1046987100E+07
  1    558    0.72141E-06    0.1893447732E+07   -0.5809255237E+06    0.1980560218E+07
  1    559    0.72271E-06    0.1193402229E+06    0.1302046496E+07    0.1307504174E+07
  1    560    0.72400E-06    0.1063063081E+07   -0.1174545158E+07    0.1584190469E+07
  1    561    0.72529E-06   -0.1926989997E+06   -0.9792496743E+05    0.2161531951E+06
  1    562    0.72659E-06   -0.1479986742E+07    0.2429999247E+06    0.1499803227E+07
  1    563    0.72788E-06    0.4533643499E+05    0.6206131987E+06    0.6222669321E+06
  1    564    0.72917E-06   -0.5814139954E+06   -0.3039039619E+06    0.6560486659E+06
  1    565    0.73046E-06   -0.6856761211E+06   -0.1116740403E+07    0.1310443005E+07
  1    566    0.73176E-06    0.1089243873E+07   -0.8697634445E+06    0.1393894065E+07
  1    567    0.73305E-06   -0.1800446253E+07   -0.2148873419E+07    0.2803437833E+07
  1    568    0.73434E-06   -0.1112926558E+07    0.1420416327E+07    0.1804491082E+07
  1    569    0.73564E-06    0.2574065402E+06    0.3803653474E+06    0.4592776115E+06
  1    570    0.73693E-06    0.1847870633E+07   -0.1842880646E+07    0.2609757642E+07
  1    571    0.73822E-06    0.4282591835E+06    0.1962503942E+07    0.2008688042E+07
  1    572    0.73951E-06   -0.1457471433E+06   -0.1668356217E+07    0.1674710332E+07
  1    573    0.74081E-06    0.1633048218E+07   -0.1076813533E+07    0.1956111926E+07
  1    574    0.74210E-06    0.1322852922E+05   -0.4663827335E+06    0.4665703035E+06
  1    575    0.74339E-06   -0.1575138971E+06    0.9689384664E+06    0.9816579748E+06
  1    576    0.74469E-06   -0.1065849201E+07   -0.8246179751E+05    0.1069034362E+07
  1    577    0.74598E-06    0.4144656597E+06    0.1247148199E+06    0.4328227921E+06
  1    578    0.74727E-06    0.3642981581E+06   -0.1508241740E+07    0.1551614094E+07
  1    579    0.74856E-06   -0.6490111009E+05    0.1506737850E+07    0.1508134975E+07
  1    580    0.74986E-06    0.2802524732E+07    0.9664860999E+06    0.2964496627E+07
  1    581    0.75115E-06   -0.1800508081E+07   -0.2045697733E+07    0.2725198812E+07
  1    582    0.75244E-06   -0.4361690293E+06    0.1111657154E+07    0.1194162908E+07
  1    583    0.75374E-06    0.5852684291E+06   -0.1122706073E+06    0.5959394460E+06
  1    584    0.75503E-06    0.2217833217E+06    0.3721979957E+06    0.4332657266E+06
  1    585    0.75632E-06   -0.8076726821E+06   -0.7562783300E+06    0.1106477326E+07
  1    586    0.75761E-06    0.1417073161E+07    0.2754399930E+07    0.3097549890E+07
  1    587    0.75891E-06    0.2639987394E+06    0.4824223820E+06    0.5499333496E+06
  1    588    0.76020E-06    0.3486027528E+06    0.2711074294E+07    0.2733394905E+07
  1    589    0.76149E-06    0.8230932340E+06    0.9410974343E+06    0.1250258714E+07
  1    590    0.76279E-06   -0.1367222510E+07    0.1471583902E+07    0.2008695242E+07
  1    591    0.76408E-06   -0.1852680029E+07   -0.2138412311E+07    0.2829351605E+07
  1    592    0.76537E-06   -0.5556684466E+06   -0.1192341718E+07    0.1315464251E+07
  1    593    0.76666E-06    0.6916001282E+06   -0.8319569674E+06    0.1081879445E+07
  1    594    0.76796E-06    0.9329925408E+06   -0.6363736199E+06    0.1129356660E+07
  1    595    0.76925E-06    0.1851670541E+06   -0.1699845997E+07    0.1709901533E+07
  1    596    0.77054E-06    0.9047055901E+06   -0.2060473278E+06    0.9278726777E+06
  1    597    0.77184E-06    0.1402768332E+07    0.1115476485E+07    0.1792218397E+07
  1    598    0.77313E-06   -0.1798630331E+06    0.1500301203E+07    0.1511044146E+07
  1    599    0.77442E-06   -0.1641085427E+07    0.1851797089E+07    0.2474330988E+07
  1    600    0.77571E-06   -0.8216831974E+06    0.2166206935E+07    0.2316811551E+07
  1    601    0.77701E-06   -0.5027094506E+06    0.3857416866E+06    0.6336508822E+06
  1    602    0.77830E-06   -0.5586183663E+06   -0.2225541602E+07    0.2294578371E+07
  1    603    0.77959E-06   -0.1410011562E+07    0.7951493032E+06    0.1618763423E+07
  1    604    0.78089E-06   -0.2225718042E+07   -0.2527357939E+07    0.3367693418E+07
  1    605    0.78218E-06   -0.1916420802E+07    0.9839265181E+06    0.2154246987E+07
  1    606    0.78347E-06   -0.8768777538E+06    0.1792574661E+07    0.1995554687E+07
  1    607    0.78476E-06    0.1211577746E+07   -0.1057251684E+07    0.1608011741E+07
  1    608    0.78606E-06   -0.1313613411E+06   -0.2614696067E+06    0.2926126401E+06
  1    609    0.78735E-06   -0.1505209791E+07    0.6886977658E+06    0.1655282794E+07
  1    610    0.78864E-06    0.1406068945E+07    0.3555961416E+07    0.3823858191E+07
  1    611    0.78994E-06   -0.9513758747E+06    0.1680655414E+07    0.1931247958E+07
  1    612    0.79123E-06    0.1987240892E+06   -0.4350415931E+06    0.4782807244E+06
  1    613    0.79252E-06    0.4160539154E+06   -0.2582729232E+07    0.2616025831E+07
  1    614    0.79381E-06    0.2135591830E+06    0.3908089223E+06    0.4453528246E+06
  1    615    0.79511E-06    0.4188689475E+06    0.1773555476E+06    0.4548694159E+06
  1    616    0.79640E-06   -0.6317888509E+06   -0.7143702180E+06    0.9536676363E+06
  1    617    0.79769E-06    0.1524495415E+07    0.1471246071E+06    0.1531578245E+07
  1    618    0.79899E-06   -0.1076741104E+07   -0.6360970243E+06    0.1250596189E+07
  1    619    0.80028E-06    0.1584679811E+07    0.5302919020E+06    0.1671053441E+07
  1    620    0.80157E-06    0.6576951231E+06   -0.2246469897E+07    0.2340766941E+07
  1    621    0.80286E-06   -0.2853351993E+06    0.4254139602E+05    0.2884890749E+06
  1    622    0.80416E-06   -0.3434167167E+07    0.1758174957E+07    0.3858067303E+07
  1    623    0.80545E-06    0.1251697550E+06   -0.1565347186E+07    0.1570343682E+07
  1    624    0.80674E-06   -0.1690603363E+07    0.7171109674E+06    0.1836406238E+07
  1    625    0.80804E-06    0.9018830704E+06   -0.2395201034E+07    0.2559371224E+07
  1    626    0.80933E-06   -0.1978167766E+06   -0.3029807215E+07    0.3036258098E+07
  1    627    0.81062E-06    0.1530655401E+05   -0.1996432299E+07    0.1996490975E+07
  1    628    0.81191E-06    0.4966378048E+06    0.9047451037E+06    0.1032091475E+07
  1    629    0.81321E-06    0.1421952837E+07   -0.3633446783E+06    0.1467640701E+07
  1    630    0.81450E-06   -0.1018817659E+07   -0.1512099844E+07    0.1823303420E+07
  1    631    0.81579E-06    0.4435143415E+05    0.6703280726E+06    0.6717936995E+06
  1    632    0.81709E-06    0.4080241202E+06    0.1707427390E+06    0.4423084507E+06
  1    633    0.81838E-06   -0.4190639581E+06    0.1106211314E+07    0.1182927754E+07
  1    634    0.81967E-06   -0.9786405118E+06   -0.7646186744E+06    0.1241925508E+07
