% itn    run  time           mean square displacement
  1    666    0.86104E-06    0.45608E-01
  1    667    0.86234E-06    0.45658E-01
  1    668    0.86363E-06    0.45708E-01
  1    669    0.86492E-06    0.45759E-01
  1    670    0.86621E-06    0.45807E-01
  1    671    0.86751E-06    0.45857E-01
  1    672    0.86880E-06    0.45907E-01
  1    673    0.87009E-06    0.45956E-01
  1    674    0.87139E-06    0.46005E-01
  1    675    0.87268E-06    0.46057E-01
  1    676    0.87397E-06    0.46106E-01
  1    677    0.87526E-06    0.46156E-01
  1    678    0.87656E-06    0.46205E-01
  1    679    0.87785E-06    0.46254E-01
  1    680    0.87914E-06    0.46303E-01
  1    681    0.88044E-06    0.46349E-01
  1    682    0.88173E-06    0.46399E-01
  1    683    0.88302E-06    0.46449E-01
  1    684    0.88431E-06    0.46494E-01
  1    685    0.88561E-06    0.46544E-01
  1    686    0.88690E-06    0.46593E-01
  1    687    0.88819E-06    0.46640E-01
  1    688    0.88949E-06    0.46687E-01
  1    689    0.89078E-06    0.46735E-01
  1    690    0.89207E-06    0.46784E-01
  1    691    0.89336E-06    0.46831E-01
  1    692    0.89466E-06    0.46879E-01
  1    693    0.89595E-06    0.46926E-01
  1    694    0.89724E-06    0.46970E-01
  1    695    0.89854E-06    0.47019E-01
  1    696    0.89983E-06    0.47065E-01
  1    697    0.90112E-06    0.47112E-01
  1    698    0.90241E-06    0.47159E-01
  1    699    0.90371E-06    0.47206E-01
  1    700    0.90500E-06    0.47254E-01
  1    701    0.90629E-06    0.47301E-01
  1    702    0.90759E-06    0.47350E-01
  1    703    0.90888E-06    0.47395E-01
  1    704    0.91017E-06    0.47442E-01
  1    705    0.91146E-06    0.47488E-01
  1    706    0.91276E-06    0.47535E-01
  1    707    0.91405E-06    0.47582E-01
  1    708    0.91534E-06    0.47628E-01
  1    709    0.91664E-06    0.47675E-01
  1    710    0.91793E-06    0.47724E-01
  1    711    0.91922E-06    0.47772E-01
  1    712    0.92051E-06    0.47819E-01
  1    713    0.92181E-06    0.47866E-01
  1    714    0.92310E-06    0.47910E-01
  1    715    0.92439E-06    0.47958E-01
  1    716    0.92569E-06    0.48004E-01
  1    717    0.92698E-06    0.48051E-01
  1    718    0.92827E-06    0.48096E-01
  1    719    0.92956E-06    0.48142E-01
  1    720    0.93086E-06    0.48189E-01
  1    721    0.93215E-06    0.48233E-01
  1    722    0.93344E-06    0.48277E-01
  1    723    0.93474E-06    0.48323E-01
  1    724    0.93603E-06    0.48367E-01
  1    725    0.93732E-06    0.48412E-01
  1    726    0.93861E-06    0.48456E-01
  1    727    0.93991E-06    0.48502E-01
  1    728    0.94120E-06    0.48548E-01
  1    729    0.94249E-06    0.48593E-01
  1    730    0.94379E-06    0.48639E-01
  1    731    0.94508E-06    0.48686E-01
  1    732    0.94637E-06    0.48731E-01
  1    733    0.94766E-06    0.48778E-01
  1    734    0.94896E-06    0.48821E-01
  1    735    0.95025E-06    0.48865E-01
  1    736    0.95154E-06    0.48911E-01
  1    737    0.95284E-06    0.48956E-01
  1    738    0.95413E-06    0.48998E-01
  1    739    0.95542E-06    0.49041E-01
  1    740    0.95671E-06    0.49087E-01
  1    741    0.95801E-06    0.49130E-01
  1    742    0.95930E-06    0.49175E-01
  1    743    0.96059E-06    0.49220E-01
  1    744    0.96189E-06    0.49263E-01
  1    745    0.96318E-06    0.49307E-01
  1    746    0.96447E-06    0.49351E-01
  1    747    0.96576E-06    0.49395E-01
  1    748    0.96706E-06    0.49439E-01
  1    749    0.96835E-06    0.49483E-01
  1    750    0.96964E-06    0.49528E-01
  1    751    0.97094E-06    0.49573E-01
  1    752    0.97223E-06    0.49617E-01
  1    753    0.97352E-06    0.49661E-01
  1    754    0.97481E-06    0.49705E-01
  1    755    0.97611E-06    0.49747E-01
  1    756    0.97740E-06    0.49789E-01
  1    757    0.97869E-06    0.49834E-01
  1    758    0.97999E-06    0.49876E-01
  1    759    0.98128E-06    0.49918E-01
  1    760    0.98257E-06    0.49960E-01
  1    761    0.98386E-06    0.50005E-01
  1    762    0.98516E-06    0.50048E-01
  1    763    0.98645E-06    0.50092E-01
  1    764    0.98774E-06    0.50134E-01
  1    765    0.98904E-06    0.50178E-01
  1    766    0.99033E-06    0.50221E-01
  1    767    0.99162E-06    0.50264E-01
  1    768    0.99291E-06    0.50307E-01
  1    769    0.99421E-06    0.50349E-01
  1    770    0.99550E-06    0.50390E-01
  1    771    0.99679E-06    0.50433E-01
  1    772    0.99809E-06    0.50473E-01
  1    773    0.99938E-06    0.50516E-01
  1    774    0.10007E-05    0.50558E-01
  1    775    0.10020E-05    0.50600E-01
  1    776    0.10033E-05    0.50641E-01
  1    777    0.10045E-05    0.50683E-01
  1    778    0.10058E-05    0.50723E-01
  1    779    0.10071E-05    0.50763E-01
  1    780    0.10084E-05    0.50805E-01
  1    781    0.10097E-05    0.50847E-01
  1    782    0.10110E-05    0.50889E-01
  1    783    0.10123E-05    0.50930E-01
  1    784    0.10136E-05    0.50970E-01
  1    785    0.10149E-05    0.51011E-01
  1    786    0.10162E-05    0.51053E-01
  1    787    0.10175E-05    0.51095E-01
  1    788    0.10188E-05    0.51136E-01
  1    789    0.10201E-05    0.51178E-01
  1    790    0.10214E-05    0.51220E-01
  1    791    0.10226E-05    0.51259E-01
  1    792    0.10239E-05    0.51302E-01
  1    793    0.10252E-05    0.51344E-01
  1    794    0.10265E-05    0.51383E-01
  1    795    0.10278E-05    0.51426E-01
  1    796    0.10291E-05    0.51467E-01
  1    797    0.10304E-05    0.51507E-01
  1    798    0.10317E-05    0.51549E-01
  1    799    0.10330E-05    0.51588E-01
  1    800    0.10343E-05    0.51628E-01
  1    801    0.10356E-05    0.51666E-01
  1    802    0.10369E-05    0.51707E-01
  1    803    0.10382E-05    0.51745E-01
  1    804    0.10395E-05    0.51785E-01
  1    805    0.10407E-05    0.51823E-01
  1    806    0.10420E-05    0.51861E-01
  1    807    0.10433E-05    0.51901E-01
  1    808    0.10446E-05    0.51940E-01
  1    809    0.10459E-05    0.51979E-01
  1    810    0.10472E-05    0.52018E-01
  1    811    0.10485E-05    0.52058E-01
  1    812    0.10498E-05    0.52100E-01
  1    813    0.10511E-05    0.52140E-01
  1    814    0.10524E-05    0.52180E-01
  1    815    0.10537E-05    0.52219E-01
  1    816    0.10550E-05    0.52258E-01
  1    817    0.10563E-05    0.52297E-01
  1    818    0.10576E-05    0.52337E-01
  1    819    0.10588E-05    0.52377E-01
  1    820    0.10601E-05    0.52415E-01
  1    821    0.10614E-05    0.52453E-01
  1    822    0.10627E-05    0.52491E-01
  1    823    0.10640E-05    0.52529E-01
  1    824    0.10653E-05    0.52567E-01
  1    825    0.10666E-05    0.52605E-01
  1    826    0.10679E-05    0.52642E-01
  1    827    0.10692E-05    0.52682E-01
  1    828    0.10705E-05    0.52719E-01
  1    829    0.10718E-05    0.52758E-01
  1    830    0.10731E-05    0.52795E-01
  1    831    0.10744E-05    0.52831E-01
  1    832    0.10757E-05    0.52866E-01
  1    833    0.10769E-05    0.52902E-01
  1    834    0.10782E-05    0.52941E-01
  1    835    0.10795E-05    0.52978E-01
  1    836    0.10808E-05    0.53015E-01
  1    837    0.10821E-05    0.53052E-01
  1    838    0.10834E-05    0.53087E-01
  1    839    0.10847E-05    0.53123E-01
  1    840    0.10860E-05    0.53160E-01
  1    841    0.10873E-05    0.53195E-01
  1    842    0.10886E-05    0.53231E-01
  1    843    0.10899E-05    0.53268E-01
  1    844    0.10912E-05    0.53305E-01
  1    845    0.10925E-05    0.53341E-01
  1    846    0.10938E-05    0.53377E-01
  1    847    0.10950E-05    0.53415E-01
  1    848    0.10963E-05    0.53451E-01
  1    849    0.10976E-05    0.53488E-01
  1    850    0.10989E-05    0.53523E-01
  1    851    0.11002E-05    0.53561E-01
  1    852    0.11015E-05    0.53599E-01
  1    853    0.11028E-05    0.53635E-01
  1    854    0.11041E-05    0.53673E-01
  1    855    0.11054E-05    0.53709E-01
  1    856    0.11067E-05    0.53745E-01
  1    857    0.11080E-05    0.53782E-01
  1    858    0.11093E-05    0.53818E-01
  1    859    0.11106E-05    0.53853E-01
  1    860    0.11119E-05    0.53890E-01
  1    861    0.11131E-05    0.53926E-01
  1    862    0.11144E-05    0.53962E-01
  1    863    0.11157E-05    0.53997E-01
  1    864    0.11170E-05    0.54032E-01
  1    865    0.11183E-05    0.54068E-01
  1    866    0.11196E-05    0.54105E-01
  1    867    0.11209E-05    0.54140E-01
  1    868    0.11222E-05    0.54180E-01
  1    869    0.11235E-05    0.54214E-01
  1    870    0.11248E-05    0.54252E-01
  1    871    0.11261E-05    0.54286E-01
  1    872    0.11274E-05    0.54321E-01
  1    873    0.11287E-05    0.54356E-01
  1    874    0.11300E-05    0.54389E-01
  1    875    0.11312E-05    0.54424E-01
  1    876    0.11325E-05    0.54458E-01
  1    877    0.11338E-05    0.54493E-01
  1    878    0.11351E-05    0.54529E-01
  1    879    0.11364E-05    0.54563E-01
  1    880    0.11377E-05    0.54600E-01
  1    881    0.11390E-05    0.54633E-01
  1    882    0.11403E-05    0.54668E-01
  1    883    0.11416E-05    0.54703E-01
  1    884    0.11429E-05    0.54738E-01
  1    885    0.11442E-05    0.54774E-01
  1    886    0.11455E-05    0.54808E-01
  1    887    0.11468E-05    0.54841E-01
  1    888    0.11481E-05    0.54876E-01
  1    889    0.11493E-05    0.54911E-01
  1    890    0.11506E-05    0.54946E-01
  1    891    0.11519E-05    0.54979E-01
  1    892    0.11532E-05    0.55012E-01
  1    893    0.11545E-05    0.55047E-01
  1    894    0.11558E-05    0.55081E-01
  1    895    0.11571E-05    0.55115E-01
  1    896    0.11584E-05    0.55149E-01
  1    897    0.11597E-05    0.55186E-01
  1    898    0.11610E-05    0.55218E-01
  1    899    0.11623E-05    0.55253E-01
  1    900    0.11636E-05    0.55287E-01
  1    901    0.11649E-05    0.55321E-01
  1    902    0.11662E-05    0.55354E-01
  1    903    0.11674E-05    0.55389E-01
  1    904    0.11687E-05    0.55422E-01
  1    905    0.11700E-05    0.55457E-01
  1    906    0.11713E-05    0.55490E-01
  1    907    0.11726E-05    0.55522E-01
  1    908    0.11739E-05    0.55555E-01
  1    909    0.11752E-05    0.55587E-01
  1    910    0.11765E-05    0.55623E-01
  1    911    0.11778E-05    0.55657E-01
  1    912    0.11791E-05    0.55689E-01
  1    913    0.11804E-05    0.55723E-01
  1    914    0.11817E-05    0.55757E-01
  1    915    0.11830E-05    0.55791E-01
  1    916    0.11843E-05    0.55823E-01
  1    917    0.11855E-05    0.55857E-01
  1    918    0.11868E-05    0.55890E-01
  1    919    0.11881E-05    0.55921E-01
  1    920    0.11894E-05    0.55953E-01
  1    921    0.11907E-05    0.55985E-01
  1    922    0.11920E-05    0.56021E-01
  1    923    0.11933E-05    0.56055E-01
  1    924    0.11946E-05    0.56089E-01
  1    925    0.11959E-05    0.56122E-01
  1    926    0.11972E-05    0.56155E-01
  1    927    0.11985E-05    0.56188E-01
  1    928    0.11998E-05    0.56222E-01
  1    929    0.12011E-05    0.56254E-01
  1    930    0.12024E-05    0.56286E-01
  1    931    0.12036E-05    0.56319E-01
  1    932    0.12049E-05    0.56351E-01
  1    933    0.12062E-05    0.56385E-01
  1    934    0.12075E-05    0.56417E-01
  1    935    0.12088E-05    0.56450E-01
  1    936    0.12101E-05    0.56483E-01
  1    937    0.12114E-05    0.56516E-01
  1    938    0.12127E-05    0.56548E-01
  1    939    0.12140E-05    0.56581E-01
  1    940    0.12153E-05    0.56612E-01
  1    941    0.12166E-05    0.56644E-01
  1    942    0.12179E-05    0.56673E-01
  1    943    0.12192E-05    0.56704E-01
  1    944    0.12205E-05    0.56735E-01
  1    945    0.12217E-05    0.56766E-01
  1    946    0.12230E-05    0.56798E-01
  1    947    0.12243E-05    0.56830E-01
  1    948    0.12256E-05    0.56861E-01
  1    949    0.12269E-05    0.56892E-01
  1    950    0.12282E-05    0.56925E-01
  1    951    0.12295E-05    0.56954E-01
  1    952    0.12308E-05    0.56985E-01
  1    953    0.12321E-05    0.57015E-01
  1    954    0.12334E-05    0.57048E-01
  1    955    0.12347E-05    0.57080E-01
  1    956    0.12360E-05    0.57112E-01
  1    957    0.12373E-05    0.57142E-01
  1    958    0.12386E-05    0.57173E-01
  1    959    0.12398E-05    0.57203E-01
  1    960    0.12411E-05    0.57234E-01
  1    961    0.12424E-05    0.57264E-01
  1    962    0.12437E-05    0.57294E-01
  1    963    0.12450E-05    0.57324E-01
  1    964    0.12463E-05    0.57353E-01
  1    965    0.12476E-05    0.57384E-01
  1    966    0.12489E-05    0.57414E-01
  1    967    0.12502E-05    0.57445E-01
  1    968    0.12515E-05    0.57474E-01
  1    969    0.12528E-05    0.57505E-01
  1    970    0.12541E-05    0.57535E-01
  1    971    0.12554E-05    0.57566E-01
  1    972    0.12567E-05    0.57595E-01
  1    973    0.12579E-05    0.57625E-01
  1    974    0.12592E-05    0.57658E-01
  1    975    0.12605E-05    0.57689E-01
  1    976    0.12618E-05    0.57719E-01
  1    977    0.12631E-05    0.57748E-01
  1    978    0.12644E-05    0.57778E-01
  1    979    0.12657E-05    0.57809E-01
  1    980    0.12670E-05    0.57839E-01
  1    981    0.12683E-05    0.57869E-01
  1    982    0.12696E-05    0.57898E-01
  1    983    0.12709E-05    0.57927E-01
  1    984    0.12722E-05    0.57956E-01
  1    985    0.12735E-05    0.57985E-01
  1    986    0.12748E-05    0.58014E-01
  1    987    0.12760E-05    0.58042E-01
  1    988    0.12773E-05    0.58072E-01
  1    989    0.12786E-05    0.58103E-01
  1    990    0.12799E-05    0.58134E-01
  1    991    0.12812E-05    0.58163E-01
  1    992    0.12825E-05    0.58192E-01
  1    993    0.12838E-05    0.58221E-01
  1    994    0.12851E-05    0.58250E-01
  1    995    0.12864E-05    0.58279E-01
  1    996    0.12877E-05    0.58308E-01
  1    997    0.12890E-05    0.58337E-01
  1    998    0.12903E-05    0.58365E-01
  1    999    0.12916E-05    0.58395E-01
  1    ***    0.12929E-05    0.58422E-01
  1    ***    0.12941E-05    0.58450E-01
  1    ***    0.12954E-05    0.58480E-01
  1    ***    0.12967E-05    0.58509E-01
  1    ***    0.12980E-05    0.58538E-01
  1    ***    0.12993E-05    0.58567E-01
  1    ***    0.13006E-05    0.58595E-01
  1    ***    0.13019E-05    0.58622E-01
  1    ***    0.13032E-05    0.58650E-01
  1    ***    0.13045E-05    0.58680E-01
  1    ***    0.13058E-05    0.58708E-01
  1    ***    0.13071E-05    0.58739E-01
  1    ***    0.13084E-05    0.58767E-01
  1    ***    0.13097E-05    0.58794E-01
  1    ***    0.13110E-05    0.58824E-01
  1    ***    0.13122E-05    0.58855E-01
  1    ***    0.13135E-05    0.58885E-01
  1    ***    0.13148E-05    0.58913E-01
  1    ***    0.13161E-05    0.58940E-01
  1    ***    0.13174E-05    0.58965E-01
  1    ***    0.13187E-05    0.58994E-01
  1    ***    0.13200E-05    0.59022E-01
  1    ***    0.13213E-05    0.59051E-01
  1    ***    0.13226E-05    0.59079E-01
  1    ***    0.13239E-05    0.59108E-01
  1    ***    0.13252E-05    0.59136E-01
  1    ***    0.13265E-05    0.59162E-01
  1    ***    0.13278E-05    0.59191E-01
  1    ***    0.13291E-05    0.59217E-01
  1    ***    0.13303E-05    0.59245E-01
  1    ***    0.13316E-05    0.59273E-01
  1    ***    0.13329E-05    0.59300E-01
  1    ***    0.13342E-05    0.59327E-01
  1    ***    0.13355E-05    0.59355E-01
  1    ***    0.13368E-05    0.59383E-01
  1    ***    0.13381E-05    0.59411E-01
  1    ***    0.13394E-05    0.59438E-01
  1    ***    0.13407E-05    0.59466E-01
  1    ***    0.13420E-05    0.59493E-01
  1    ***    0.13433E-05    0.59521E-01
  1    ***    0.13446E-05    0.59548E-01
  1    ***    0.13459E-05    0.59576E-01
  1    ***    0.13472E-05    0.59606E-01
  1    ***    0.13484E-05    0.59633E-01
  1    ***    0.13497E-05    0.59657E-01
  1    ***    0.13510E-05    0.59684E-01
  1    ***    0.13523E-05    0.59711E-01
  1    ***    0.13536E-05    0.59739E-01
  1    ***    0.13549E-05    0.59764E-01
  1    ***    0.13562E-05    0.59790E-01
  1    ***    0.13575E-05    0.59818E-01
  1    ***    0.13588E-05    0.59844E-01
  1    ***    0.13601E-05    0.59869E-01
  1    ***    0.13614E-05    0.59895E-01
  1    ***    0.13627E-05    0.59921E-01
  1    ***    0.13640E-05    0.59945E-01
  1    ***    0.13653E-05    0.59970E-01
  1    ***    0.13665E-05    0.59997E-01
  1    ***    0.13678E-05    0.60022E-01
  1    ***    0.13691E-05    0.60048E-01
  1    ***    0.13704E-05    0.60073E-01
  1    ***    0.13717E-05    0.60100E-01
  1    ***    0.13730E-05    0.60125E-01
  1    ***    0.13743E-05    0.60151E-01
  1    ***    0.13756E-05    0.60176E-01
  1    ***    0.13769E-05    0.60203E-01
  1    ***    0.13782E-05    0.60230E-01
  1    ***    0.13795E-05    0.60254E-01
  1    ***    0.13808E-05    0.60280E-01
  1    ***    0.13821E-05    0.60306E-01
  1    ***    0.13834E-05    0.60333E-01
  1    ***    0.13846E-05    0.60361E-01
  1    ***    0.13859E-05    0.60389E-01
  1    ***    0.13872E-05    0.60415E-01
  1    ***    0.13885E-05    0.60442E-01
  1    ***    0.13898E-05    0.60470E-01
  1    ***    0.13911E-05    0.60495E-01
  1    ***    0.13924E-05    0.60521E-01
  1    ***    0.13937E-05    0.60547E-01
  1    ***    0.13950E-05    0.60569E-01
  1    ***    0.13963E-05    0.60595E-01
  1    ***    0.13976E-05    0.60619E-01
  1    ***    0.13989E-05    0.60643E-01
  1    ***    0.14002E-05    0.60671E-01
  1    ***    0.14015E-05    0.60697E-01
  1    ***    0.14027E-05    0.60722E-01
  1    ***    0.14040E-05    0.60747E-01
  1    ***    0.14053E-05    0.60774E-01
  1    ***    0.14066E-05    0.60798E-01
  1    ***    0.14079E-05    0.60820E-01
  1    ***    0.14092E-05    0.60845E-01
  1    ***    0.14105E-05    0.60871E-01
  1    ***    0.14118E-05    0.60896E-01
  1    ***    0.14131E-05    0.60922E-01
  1    ***    0.14144E-05    0.60950E-01
  1    ***    0.14157E-05    0.60976E-01
  1    ***    0.14170E-05    0.61003E-01
  1    ***    0.14183E-05    0.61029E-01
  1    ***    0.14196E-05    0.61053E-01
  1    ***    0.14208E-05    0.61077E-01
  1    ***    0.14221E-05    0.61102E-01
  1    ***    0.14234E-05    0.61128E-01
  1    ***    0.14247E-05    0.61152E-01
  1    ***    0.14260E-05    0.61179E-01
  1    ***    0.14273E-05    0.61202E-01
  1    ***    0.14286E-05    0.61226E-01
  1    ***    0.14299E-05    0.61248E-01
  1    ***    0.14312E-05    0.61272E-01
  1    ***    0.14325E-05    0.61297E-01
  1    ***    0.14338E-05    0.61322E-01
  1    ***    0.14351E-05    0.61347E-01
  1    ***    0.14364E-05    0.61373E-01
  1    ***    0.14377E-05    0.61396E-01
  1    ***    0.14389E-05    0.61422E-01
  1    ***    0.14402E-05    0.61446E-01
  1    ***    0.14415E-05    0.61470E-01
  1    ***    0.14428E-05    0.61495E-01
  1    ***    0.14441E-05    0.61518E-01
  1    ***    0.14454E-05    0.61544E-01
  1    ***    0.14467E-05    0.61567E-01
  1    ***    0.14480E-05    0.61590E-01
  1    ***    0.14493E-05    0.61617E-01
  1    ***    0.14506E-05    0.61642E-01
  1    ***    0.14519E-05    0.61666E-01
  1    ***    0.14532E-05    0.61691E-01
  1    ***    0.14545E-05    0.61716E-01
  1    ***    0.14558E-05    0.61741E-01
  1    ***    0.14570E-05    0.61764E-01
  1    ***    0.14583E-05    0.61788E-01
  1    ***    0.14596E-05    0.61809E-01
  1    ***    0.14609E-05    0.61836E-01
  1    ***    0.14622E-05    0.61862E-01
  1    ***    0.14635E-05    0.61885E-01
  1    ***    0.14648E-05    0.61907E-01
  1    ***    0.14661E-05    0.61935E-01
  1    ***    0.14674E-05    0.61956E-01
  1    ***    0.14687E-05    0.61978E-01
  1    ***    0.14700E-05    0.62000E-01
  1    ***    0.14713E-05    0.62023E-01
  1    ***    0.14726E-05    0.62046E-01
  1    ***    0.14739E-05    0.62069E-01
  1    ***    0.14751E-05    0.62091E-01
  1    ***    0.14764E-05    0.62116E-01
  1    ***    0.14777E-05    0.62137E-01
  1    ***    0.14790E-05    0.62161E-01
  1    ***    0.14803E-05    0.62183E-01
  1    ***    0.14816E-05    0.62207E-01
  1    ***    0.14829E-05    0.62230E-01
  1    ***    0.14842E-05    0.62255E-01
  1    ***    0.14855E-05    0.62279E-01
  1    ***    0.14868E-05    0.62302E-01
  1    ***    0.14881E-05    0.62324E-01
  1    ***    0.14894E-05    0.62347E-01
  1    ***    0.14907E-05    0.62368E-01
  1    ***    0.14920E-05    0.62392E-01
  1    ***    0.14932E-05    0.62414E-01
  1    ***    0.14945E-05    0.62435E-01
  1    ***    0.14958E-05    0.62460E-01
  1    ***    0.14971E-05    0.62484E-01
  1    ***    0.14984E-05    0.62506E-01
  1    ***    0.14997E-05    0.62528E-01
  1    ***    0.15010E-05    0.62551E-01
  1    ***    0.15023E-05    0.62574E-01
  1    ***    0.15036E-05    0.62596E-01
  1    ***    0.15049E-05    0.62618E-01
  1    ***    0.15062E-05    0.62640E-01
  1    ***    0.15075E-05    0.62664E-01
  1    ***    0.15088E-05    0.62686E-01
  1    ***    0.15101E-05    0.62709E-01
  1    ***    0.15113E-05    0.62731E-01
  1    ***    0.15126E-05    0.62751E-01
  1    ***    0.15139E-05    0.62774E-01
  1    ***    0.15152E-05    0.62795E-01
  1    ***    0.15165E-05    0.62817E-01
  1    ***    0.15178E-05    0.62841E-01
  1    ***    0.15191E-05    0.62863E-01
  1    ***    0.15204E-05    0.62887E-01
  1    ***    0.15217E-05    0.62909E-01
  1    ***    0.15230E-05    0.62930E-01
  1    ***    0.15243E-05    0.62954E-01
  1    ***    0.15256E-05    0.62974E-01
  1    ***    0.15269E-05    0.62995E-01
  1    ***    0.15282E-05    0.63017E-01
  1    ***    0.15294E-05    0.63039E-01
  1    ***    0.15307E-05    0.63060E-01
  1    ***    0.15320E-05    0.63082E-01
  1    ***    0.15333E-05    0.63105E-01
  1    ***    0.15346E-05    0.63127E-01
  1    ***    0.15359E-05    0.63148E-01
  1    ***    0.15372E-05    0.63168E-01
  1    ***    0.15385E-05    0.63188E-01
  1    ***    0.15398E-05    0.63209E-01
  1    ***    0.15411E-05    0.63231E-01
  1    ***    0.15424E-05    0.63252E-01
  1    ***    0.15437E-05    0.63274E-01
  1    ***    0.15450E-05    0.63294E-01
  1    ***    0.15463E-05    0.63316E-01
  1    ***    0.15475E-05    0.63338E-01
  1    ***    0.15488E-05    0.63361E-01
  1    ***    0.15501E-05    0.63381E-01
  1    ***    0.15514E-05    0.63403E-01
  1    ***    0.15527E-05    0.63426E-01
  1    ***    0.15540E-05    0.63450E-01
  1    ***    0.15553E-05    0.63471E-01
  1    ***    0.15566E-05    0.63493E-01
  1    ***    0.15579E-05    0.63513E-01
  1    ***    0.15592E-05    0.63534E-01
  1    ***    0.15605E-05    0.63554E-01
  1    ***    0.15618E-05    0.63575E-01
  1    ***    0.15631E-05    0.63596E-01
  1    ***    0.15644E-05    0.63617E-01
  1    ***    0.15656E-05    0.63639E-01
  1    ***    0.15669E-05    0.63661E-01
  1    ***    0.15682E-05    0.63681E-01
  1    ***    0.15695E-05    0.63700E-01
  1    ***    0.15708E-05    0.63721E-01
  1    ***    0.15721E-05    0.63743E-01
  1    ***    0.15734E-05    0.63764E-01
  1    ***    0.15747E-05    0.63786E-01
  1    ***    0.15760E-05    0.63809E-01
  1    ***    0.15773E-05    0.63829E-01
  1    ***    0.15786E-05    0.63851E-01
  1    ***    0.15799E-05    0.63873E-01
  1    ***    0.15812E-05    0.63891E-01
  1    ***    0.15825E-05    0.63910E-01
  1    ***    0.15837E-05    0.63931E-01
  1    ***    0.15850E-05    0.63952E-01
  1    ***    0.15863E-05    0.63973E-01
  1    ***    0.15876E-05    0.63994E-01
  1    ***    0.15889E-05    0.64011E-01
  1    ***    0.15902E-05    0.64033E-01
  1    ***    0.15915E-05    0.64051E-01
  1    ***    0.15928E-05    0.64071E-01
  1    ***    0.15941E-05    0.64092E-01
  1    ***    0.15954E-05    0.64113E-01
  1    ***    0.15967E-05    0.64132E-01
  1    ***    0.15980E-05    0.64153E-01
  1    ***    0.15993E-05    0.64173E-01
  1    ***    0.16006E-05    0.64194E-01
  1    ***    0.16018E-05    0.64215E-01
  1    ***    0.16031E-05    0.64238E-01
  1    ***    0.16044E-05    0.64258E-01
  1    ***    0.16057E-05    0.64278E-01
  1    ***    0.16070E-05    0.64298E-01
  1    ***    0.16083E-05    0.64317E-01
  1    ***    0.16096E-05    0.64338E-01
  1    ***    0.16109E-05    0.64357E-01
  1    ***    0.16122E-05    0.64378E-01
  1    ***    0.16135E-05    0.64396E-01
  1    ***    0.16148E-05    0.64416E-01
  1    ***    0.16161E-05    0.64435E-01
  1    ***    0.16174E-05    0.64457E-01
  1    ***    0.16187E-05    0.64477E-01
  1    ***    0.16199E-05    0.64495E-01
  1    ***    0.16212E-05    0.64516E-01
  1    ***    0.16225E-05    0.64538E-01
  1    ***    0.16238E-05    0.64555E-01
  1    ***    0.16251E-05    0.64577E-01
  1    ***    0.16264E-05    0.64598E-01
  1    ***    0.16277E-05    0.64619E-01
  1    ***    0.16290E-05    0.64639E-01
  1    ***    0.16303E-05    0.64656E-01
  1    ***    0.16316E-05    0.64678E-01
  1    ***    0.16329E-05    0.64698E-01
  1    ***    0.16342E-05    0.64718E-01
  1    ***    0.16355E-05    0.64739E-01
  1    ***    0.16368E-05    0.64761E-01
  1    ***    0.16380E-05    0.64781E-01
  1    ***    0.16393E-05    0.64801E-01
  1    ***    0.16406E-05    0.64822E-01
  1    ***    0.16419E-05    0.64840E-01
  1    ***    0.16432E-05    0.64861E-01
  1    ***    0.16445E-05    0.64882E-01
  1    ***    0.16458E-05    0.64899E-01
  1    ***    0.16471E-05    0.64919E-01
  1    ***    0.16484E-05    0.64939E-01
  1    ***    0.16497E-05    0.64958E-01
  1    ***    0.16510E-05    0.64980E-01
  1    ***    0.16523E-05    0.64999E-01
  1    ***    0.16536E-05    0.65019E-01
  1    ***    0.16549E-05    0.65040E-01
  1    ***    0.16561E-05    0.65058E-01
  1    ***    0.16574E-05    0.65076E-01
  1    ***    0.16587E-05    0.65097E-01
  1    ***    0.16600E-05    0.65117E-01
  1    ***    0.16613E-05    0.65136E-01
  1    ***    0.16626E-05    0.65154E-01
  1    ***    0.16639E-05    0.65172E-01
  1    ***    0.16652E-05    0.65194E-01
  1    ***    0.16665E-05    0.65214E-01
  1    ***    0.16678E-05    0.65230E-01
  1    ***    0.16691E-05    0.65251E-01
  1    ***    0.16704E-05    0.65269E-01
  1    ***    0.16717E-05    0.65286E-01
  1    ***    0.16730E-05    0.65305E-01
  1    ***    0.16742E-05    0.65324E-01
  1    ***    0.16755E-05    0.65344E-01
  1    ***    0.16768E-05    0.65361E-01
  1    ***    0.16781E-05    0.65379E-01
  1    ***    0.16794E-05    0.65399E-01
  1    ***    0.16807E-05    0.65417E-01
  1    ***    0.16820E-05    0.65435E-01
  1    ***    0.16833E-05    0.65456E-01
  1    ***    0.16846E-05    0.65475E-01
  1    ***    0.16859E-05    0.65495E-01
  1    ***    0.16872E-05    0.65513E-01
  1    ***    0.16885E-05    0.65533E-01
  1    ***    0.16898E-05    0.65551E-01
  1    ***    0.16911E-05    0.65569E-01
  1    ***    0.16923E-05    0.65587E-01
  1    ***    0.16936E-05    0.65604E-01
  1    ***    0.16949E-05    0.65621E-01
  1    ***    0.16962E-05    0.65640E-01
  1    ***    0.16975E-05    0.65659E-01
  1    ***    0.16988E-05    0.65678E-01
  1    ***    0.17001E-05    0.65699E-01
