  1    ***    0.25857E-05    0.3957785050E-01    0.0000000000E+00
  1    ***    0.25857E-05    0.7915570099E-01    0.0000000000E+00
  1    ***    0.25857E-05    0.1187335515E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.1583114020E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.1978892525E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.2374671030E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.2770449535E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.3166228040E+00    0.3612627581E+05
  1    ***    0.25857E-05    0.3562006545E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.3957785050E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.4353563555E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.4749342060E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.5145120565E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.5540899070E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.5936677575E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.6332456080E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.6728234585E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.7124013090E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.7519791595E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.7915570099E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.8311348604E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.8707127109E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.9102905614E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.9498684119E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.9894462624E+00    0.0000000000E+00
  1    ***    0.25857E-05    0.1029024113E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1068601963E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1108179814E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1147757664E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1187335515E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1226913365E+01    0.4592774899E+04
  1    ***    0.25857E-05    0.1266491216E+01    0.1363336837E+04
  1    ***    0.25857E-05    0.1306069066E+01    0.4510226587E+04
  1    ***    0.25857E-05    0.1345646917E+01    0.2361687881E+04
  1    ***    0.25857E-05    0.1385224767E+01    0.1456831340E+04
  1    ***    0.25857E-05    0.1424802618E+01    0.1091420586E+04
  1    ***    0.25857E-05    0.1464380468E+01    0.7831483762E+03
  1    ***    0.25857E-05    0.1503958319E+01    0.2312081652E+03
  1    ***    0.25857E-05    0.1543536169E+01    0.1794584480E+03
  1    ***    0.25857E-05    0.1583114020E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1622691870E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1662269721E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1701847571E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1741425422E+01    0.0000000000E+00
  1    ***    0.25857E-05    0.1781003272E+01    0.0000000000E+00
