% itn    run  time           vxave               vyave               vaverun
  1    317    0.40984E-06    0.1278386034E+05    0.6412415342E+05    0.6538603931E+05
  1    318    0.41113E-06    0.4176162818E+03   -0.8705314276E+05    0.8705414446E+05
  1    319    0.41242E-06   -0.3765539013E+05   -0.3082919367E+05    0.4866587704E+05
  1    320    0.41371E-06   -0.4721349163E+05    0.4592036603E+05    0.6586192988E+05
  1    321    0.41501E-06    0.5286619806E+05    0.3393088503E+05    0.6281830829E+05
  1    322    0.41630E-06    0.3342660815E+05   -0.5273255733E+04    0.3383999643E+05
  1    323    0.41759E-06    0.1499379460E+06   -0.2157159223E+05    0.1514817522E+06
  1    324    0.41889E-06    0.1180022901E+05    0.1577949337E+06    0.1582355412E+06
  1    325    0.42018E-06    0.5856037500E+04    0.1610065235E+05    0.1713254743E+05
  1    326    0.42147E-06   -0.7312958596E+05   -0.1220928317E+06    0.1423186422E+06
  1    327    0.42276E-06   -0.7727948226E+05    0.8102275041E+05    0.1119678725E+06
  1    328    0.42406E-06   -0.9407305317E+05   -0.1834120575E+05    0.9584434862E+05
  1    329    0.42535E-06   -0.6818027420E+05    0.1094969258E+05    0.6905393224E+05
  1    330    0.42664E-06   -0.4678749994E+05    0.9652924533E+05    0.1072705242E+06
  1    331    0.42794E-06   -0.4905598868E+05   -0.3301056489E+05    0.5912856686E+05
  1    332    0.42923E-06    0.1759215543E+05    0.7552376948E+05    0.7754562328E+05
  1    333    0.43052E-06   -0.5290011667E+05    0.1902381045E+05    0.5621679204E+05
  1    334    0.43181E-06    0.1002596858E+06   -0.1225698960E+04    0.1002671778E+06
  1    335    0.43311E-06    0.3438419363E+05   -0.5046490602E+05    0.6106537081E+05
  1    336    0.43440E-06   -0.3411126562E+05   -0.4676239745E+05    0.5788177828E+05
  1    337    0.43569E-06    0.4477501701E+05    0.5605739005E+05    0.7174422017E+05
  1    338    0.43699E-06   -0.1558960557E+05    0.6572438021E+04    0.1691841433E+05
  1    339    0.43828E-06   -0.5988197799E+05    0.3181023836E+05    0.6780665566E+05
  1    340    0.43957E-06   -0.2402110922E+05    0.2838878305E+05    0.3718785677E+05
  1    341    0.44086E-06   -0.4591643516E+05   -0.4668067008E+05    0.6547827103E+05
  1    342    0.44216E-06    0.4445688375E+05    0.1139984453E+05    0.4589521727E+05
  1    343    0.44345E-06    0.1071580513E+05    0.3291071862E+05    0.3461132589E+05
  1    344    0.44474E-06   -0.1287584510E+06    0.2924724915E+05    0.1320384046E+06
  1    345    0.44604E-06   -0.2950700961E+05    0.7655092032E+05    0.8204088626E+05
  1    346    0.44733E-06    0.7210437913E+05    0.7026978125E+05    0.1006820920E+06
  1    347    0.44862E-06   -0.6348561608E+05    0.2734797463E+05    0.6912550300E+05
  1    348    0.44991E-06    0.4364966792E+05   -0.9841411847E+05    0.1076597986E+06
  1    349    0.45121E-06    0.9877397932E+04    0.2739798473E+05    0.2912408895E+05
  1    350    0.45250E-06   -0.3429457441E+05   -0.2103742768E+05    0.4023296158E+05
  1    351    0.45379E-06   -0.5990516463E+05    0.2148365361E+04    0.5994367542E+05
  1    352    0.45509E-06    0.4292532875E+05    0.4648987906E+04    0.4317634697E+05
  1    353    0.45638E-06    0.3306787862E+05   -0.1938419839E+05    0.3833055888E+05
  1    354    0.45767E-06   -0.7813925145E+05    0.2583825629E+05    0.8230041376E+05
  1    355    0.45896E-06   -0.4530723978E+05    0.1302200206E+05    0.4714147340E+05
  1    356    0.46026E-06    0.3441923245E+05   -0.9225243104E+05    0.9846417925E+05
  1    357    0.46155E-06    0.1346501642E+05    0.7455499639E+05    0.7576116521E+05
  1    358    0.46284E-06    0.1788170645E+05    0.2312835704E+05    0.2923484778E+05
  1    359    0.46414E-06    0.8819121145E+05   -0.1077584408E+06    0.1392464410E+06
  1    360    0.46543E-06   -0.7213752534E+05    0.6006239375E+05    0.9386859808E+05
  1    361    0.46672E-06   -0.8936067332E+05    0.4056647683E+05    0.9813750037E+05
  1    362    0.46801E-06   -0.4371749653E+05    0.1350518509E+06    0.1419514774E+06
  1    363    0.46931E-06    0.3459050214E+05   -0.1203714203E+06    0.1252428907E+06
  1    364    0.47060E-06    0.2770651141E+05   -0.5446073812E+05    0.6110337774E+05
  1    365    0.47189E-06   -0.1029357631E+05   -0.2907114897E+04    0.1069621570E+05
  1    366    0.47319E-06   -0.1060198575E+06    0.4302486875E+05    0.1144174353E+06
  1    367    0.47448E-06    0.4236942104E+04   -0.2405349724E+05    0.2442380822E+05
  1    368    0.47577E-06    0.6723047187E+05   -0.1461150643E+05    0.6879994527E+05
  1    369    0.47706E-06   -0.3979018865E+05   -0.6906556153E+04    0.4038514121E+05
  1    370    0.47836E-06   -0.2543253642E+05   -0.3874623547E+04    0.2572599107E+05
  1    371    0.47965E-06   -0.7652654180E+05   -0.3471415758E+05    0.8403204351E+05
  1    372    0.48094E-06   -0.1311470584E+06   -0.2245214572E+05    0.1330550630E+06
  1    373    0.48224E-06    0.9154011484E+04   -0.4903265814E+05    0.4987983050E+05
  1    374    0.48353E-06   -0.2877386219E+05    0.2889448482E+05    0.4077776843E+05
  1    375    0.48482E-06    0.2410019524E+05    0.4748782402E+05    0.5325328948E+05
  1    376    0.48611E-06    0.8036071558E+04    0.3878427028E+05    0.3960805559E+05
  1    377    0.48741E-06   -0.9688327155E+05    0.7633071836E+05    0.1233399646E+06
  1    378    0.48870E-06    0.1113540248E+06   -0.2109388520E+05    0.1133343321E+06
  1    379    0.48999E-06   -0.1875532153E+05   -0.5280174228E+05    0.5603379403E+05
  1    380    0.49129E-06    0.2711951228E+05    0.1705147791E+05    0.3203468191E+05
  1    381    0.49258E-06   -0.5865683351E+05    0.2043594597E+05    0.6211482919E+05
  1    382    0.49387E-06    0.5730864902E+05    0.5961717020E+05    0.8269515243E+05
  1    383    0.49516E-06    0.8208226085E+05    0.5632393212E+05    0.9954839464E+05
  1    384    0.49646E-06    0.5615542338E+05    0.3956884915E+05    0.6869589069E+05
  1    385    0.49775E-06   -0.3666154728E+05   -0.8837240874E+05    0.9567524066E+05
  1    386    0.49904E-06   -0.3332378408E+05    0.7497183035E+04    0.3415673197E+05
  1    387    0.50034E-06    0.2404737565E+05    0.4010608824E+05    0.4676296173E+05
  1    388    0.50163E-06    0.7899933308E+05    0.1759885591E+05    0.8093586570E+05
  1    389    0.50292E-06   -0.1522836599E+05   -0.3350040419E+05    0.3679918764E+05
  1    390    0.50421E-06   -0.4061995356E+05   -0.8449885642E+05    0.9375519913E+05
  1    391    0.50551E-06   -0.6952331827E+05    0.8765551898E+05    0.1118793180E+06
  1    392    0.50680E-06   -0.1084755056E+05    0.2393321247E+05    0.2627675803E+05
  1    393    0.50809E-06    0.1081378638E+06   -0.4611403211E+05    0.1175597786E+06
  1    394    0.50939E-06   -0.1522147310E+05   -0.2958322307E+05    0.3326951052E+05
  1    395    0.51068E-06    0.1137923569E+06   -0.1406904432E+05    0.1146587917E+06
  1    396    0.51197E-06   -0.1067706206E+06   -0.2248656608E+05    0.1091128365E+06
  1    397    0.51326E-06   -0.1191381908E+06   -0.1123343643E+06    0.1637465050E+06
  1    398    0.51456E-06   -0.1915914857E+04   -0.1353610399E+05    0.1367102194E+05
  1    399    0.51585E-06    0.5071910243E+05    0.5750162549E+05    0.7667375226E+05
  1    400    0.51714E-06    0.2960240655E+04   -0.2211501559E+05    0.2231225985E+05
  1    401    0.51844E-06    0.3501151788E+05    0.1021959676E+06    0.1080269512E+06
  1    402    0.51973E-06   -0.3723671135E+05    0.5424037812E+05    0.6579203060E+05
  1    403    0.52102E-06   -0.1828261278E+05    0.1627539670E+05    0.2447738687E+05
  1    404    0.52231E-06   -0.4567428604E+05   -0.2355594342E+05    0.5139088319E+05
  1    405    0.52361E-06    0.5747066121E+05    0.3019880668E+05    0.6492183627E+05
  1    406    0.52490E-06    0.2601111590E+05   -0.9441347268E+05    0.9793100619E+05
  1    407    0.52619E-06    0.1557432009E+06    0.1372260149E+06    0.2075738996E+06
  1    408    0.52749E-06   -0.1613313942E+04    0.3751539143E+05    0.3755006493E+05
  1    409    0.52878E-06    0.3209571038E+05    0.8499752724E+04    0.3320211471E+05
  1    410    0.53007E-06   -0.4283819777E+05    0.1268731894E+06    0.1339101093E+06
  1    411    0.53136E-06   -0.1817509361E+05   -0.8917483844E+05    0.9100816359E+05
  1    412    0.53266E-06   -0.8455600749E+05   -0.1183120633E+06    0.1454216721E+06
  1    413    0.53395E-06    0.3546030575E+05   -0.1210311089E+06    0.1261188432E+06
  1    414    0.53524E-06    0.1518361590E+06   -0.8287185151E+05    0.1729796605E+06
  1    415    0.53654E-06    0.2477591979E+05   -0.3820080598E+05    0.4553183259E+05
  1    416    0.53783E-06   -0.3485146736E+04    0.1037939772E+05    0.1094888784E+05
  1    417    0.53912E-06    0.2450819604E+05   -0.4768133678E+05    0.5361120732E+05
  1    418    0.54041E-06    0.1712471310E+06   -0.1382501168E+04    0.1712527114E+06
  1    419    0.54171E-06    0.7967201466E+05    0.4120689461E+05    0.8969748092E+05
  1    420    0.54300E-06    0.1016594499E+06    0.6181977423E+05    0.1189803692E+06
  1    421    0.54429E-06   -0.4365480241E+05   -0.1005177327E+06    0.1095881214E+06
  1    422    0.54559E-06   -0.9873259920E+05   -0.1556863446E+05    0.9995253136E+05
  1    423    0.54688E-06    0.7053840255E+05    0.2334803538E+05    0.7430206586E+05
  1    424    0.54817E-06   -0.8636056179E+05   -0.1337482697E+06    0.1592066150E+06
  1    425    0.54946E-06    0.5436770944E+05    0.1242458793E+05    0.5576933041E+05
  1    426    0.55076E-06   -0.4896696811E+05    0.9119228009E+05    0.1035074679E+06
  1    427    0.55205E-06    0.4423245118E+05   -0.6025495983E+05    0.7474737401E+05
  1    428    0.55334E-06   -0.2944452500E+05   -0.2247705086E+06    0.2266908943E+06
  1    429    0.55464E-06    0.9863086309E+05    0.1770834180E+05    0.1002079464E+06
  1    430    0.55593E-06   -0.6423228079E+05    0.3403224441E+05    0.7269098675E+05
  1    431    0.55722E-06    0.1137219907E+06   -0.7080084144E+05    0.1339606297E+06
  1    432    0.55851E-06    0.6391078895E+05   -0.5978676039E+05    0.8751597376E+05
  1    433    0.55981E-06   -0.3544361250E+05    0.7264730024E+05    0.8083241862E+05
  1    434    0.56110E-06    0.8438868167E+04   -0.2206513820E+05    0.2362381891E+05
  1    435    0.56239E-06   -0.4432086383E+05    0.5417948523E+03    0.4432417526E+05
  1    436    0.56369E-06   -0.1280432782E+06    0.1347855814E+05    0.1287507383E+06
  1    437    0.56498E-06   -0.4174327604E+05    0.3923015086E+05    0.5728442922E+05
  1    438    0.56627E-06    0.8680884335E+05    0.3590477187E+05    0.9394108754E+05
  1    439    0.56756E-06    0.6312232991E+05    0.1224230815E+05    0.6429854308E+05
  1    440    0.56886E-06    0.6136969313E+05   -0.1464566441E+06    0.1587947979E+06
  1    441    0.57015E-06   -0.9609815505E+05    0.8705900504E+05    0.1296692938E+06
  1    442    0.57144E-06    0.1196613184E+05    0.5208170520E+05    0.5343867820E+05
  1    443    0.57274E-06   -0.2481119509E+05    0.5630837453E+04    0.2544212515E+05
  1    444    0.57403E-06    0.1155752216E+06    0.1551038117E+06    0.1934291195E+06
  1    445    0.57532E-06   -0.3391641641E+05    0.1385941542E+06    0.1426837864E+06
  1    446    0.57661E-06    0.5353749327E+05   -0.3209675168E+05    0.6242166814E+05
  1    447    0.57791E-06   -0.8748583248E+05   -0.3113217962E+05    0.9286002096E+05
  1    448    0.57920E-06    0.1128307159E+06   -0.3970213005E+04    0.1129005449E+06
  1    449    0.58049E-06    0.1795395981E+04   -0.4433889720E+05    0.4437523241E+05
  1    450    0.58179E-06    0.7670668913E+05   -0.7552979175E+05    0.1076506647E+06
  1    451    0.58308E-06   -0.8939628950E+04    0.2819192908E+05    0.2957535851E+05
  1    452    0.58437E-06    0.3404119210E+05   -0.4884314859E+05    0.5953533341E+05
  1    453    0.58566E-06    0.2934782199E+02    0.1544689859E+05    0.1544692647E+05
  1    454    0.58696E-06   -0.1152937607E+06    0.1508252675E+06    0.1898444431E+06
  1    455    0.58825E-06   -0.4103940569E+05   -0.5106666382E+05    0.6551363959E+05
  1    456    0.58954E-06   -0.2214004592E+05   -0.1013958184E+06    0.1037848429E+06
  1    457    0.59084E-06    0.7607599436E+05   -0.1469886037E+05    0.7748298790E+05
  1    458    0.59213E-06    0.1065474557E+05   -0.2615345653E+05    0.2824051862E+05
  1    459    0.59342E-06   -0.6774547277E+05   -0.3826716979E+05    0.7780633242E+05
  1    460    0.59471E-06    0.4048113160E+05   -0.1151613236E+05    0.4208732968E+05
  1    461    0.59601E-06    0.6269121866E+05   -0.6060823848E+05    0.8719832263E+05
  1    462    0.59730E-06    0.6494259958E+05   -0.1537802243E+06    0.1669308199E+06
  1    463    0.59859E-06   -0.2775183706E+05    0.3236969742E+05    0.4263756291E+05
  1    464    0.59989E-06    0.6313905206E+05   -0.8532193648E+05    0.1061431710E+06
  1    465    0.60118E-06   -0.1085053798E+05   -0.5359611442E+02    0.1085067035E+05
  1    466    0.60247E-06   -0.1394282515E+06    0.1164286218E+06    0.1816476295E+06
  1    467    0.60376E-06    0.1927369234E+05    0.9949809166E+02    0.1927394916E+05
  1    468    0.60506E-06   -0.8012166717E+05    0.1040705168E+05    0.8079472925E+05
  1    469    0.60635E-06    0.1366104643E+05   -0.1018137274E+06    0.1027261373E+06
  1    470    0.60764E-06    0.3916690702E+05   -0.1010248207E+05    0.4044881642E+05
  1    471    0.60894E-06    0.3597115513E+05    0.8693113832E+05    0.9407947072E+05
  1    472    0.61023E-06    0.3722118143E+05    0.1313423792E+05    0.3947055299E+05
  1    473    0.61152E-06    0.3758086335E+05    0.3941581910E+05    0.5446033497E+05
  1    474    0.61281E-06    0.1344906963E+06    0.2320851815E+05    0.1364785064E+06
  1    475    0.61411E-06    0.4910552329E+05   -0.2799409438E+05    0.5652452333E+05
  1    476    0.61540E-06    0.1572101706E+05    0.1502653610E+06    0.1510855026E+06
  1    477    0.61669E-06    0.4312996217E+05    0.3574768237E+05    0.5601866146E+05
  1    478    0.61799E-06    0.1610853110E+05   -0.2433268458E+05    0.2918157489E+05
  1    479    0.61928E-06    0.2848170519E+05    0.2776341958E+04    0.2861670150E+05
  1    480    0.62057E-06   -0.2742142392E+05   -0.1073329813E+06    0.1107804286E+06
  1    481    0.62186E-06    0.1516046302E+05    0.8904812266E+05    0.9032944032E+05
  1    482    0.62316E-06    0.1120978221E+04    0.9911005279E+05    0.9911639196E+05
  1    483    0.62445E-06   -0.8350740911E+05   -0.7512091041E+05    0.1123238112E+06
  1    484    0.62574E-06   -0.4943287501E+04   -0.5147578038E+05    0.5171259090E+05
  1    485    0.62704E-06   -0.4236896507E+05    0.1392826737E+06    0.1455843137E+06
  1    486    0.62833E-06    0.7628732191E+05    0.7113280232E+04    0.7661823699E+05
  1    487    0.62962E-06   -0.5773508924E+05   -0.8578282967E+05    0.1034022940E+06
  1    488    0.63091E-06   -0.1796986787E+05    0.3463310876E+05    0.3901753931E+05
  1    489    0.63221E-06    0.1702310533E+05   -0.7260513711E+05    0.7457407090E+05
  1    490    0.63350E-06   -0.1995781466E+05    0.4935614557E+05    0.5323855249E+05
  1    491    0.63479E-06    0.1485748995E+05   -0.7745523344E+05    0.7886734555E+05
  1    492    0.63609E-06    0.7176062704E+05   -0.3200208611E+05    0.7857303042E+05
  1    493    0.63738E-06    0.1264618491E+05    0.4691990441E+04    0.1348854207E+05
  1    494    0.63867E-06   -0.1329852056E+06   -0.4164410183E+05    0.1393531346E+06
  1    495    0.63996E-06   -0.1716989151E+05    0.5684843603E+05    0.5938476113E+05
  1    496    0.64126E-06   -0.2554800368E+05    0.7967559573E+05    0.8367138727E+05
  1    497    0.64255E-06   -0.1585384589E+05    0.3287216188E+05    0.3649552652E+05
  1    498    0.64384E-06   -0.2721591350E+05    0.8795244970E+04    0.2860178808E+05
  1    499    0.64514E-06    0.9640994863E+04   -0.4364786054E+05    0.4469993860E+05
  1    500    0.64643E-06    0.9528330762E+05   -0.1286956097E+06    0.1601295371E+06
  1    501    0.64772E-06   -0.9455333456E+05   -0.6231242530E+04    0.9475843741E+05
  1    502    0.64901E-06    0.3470755775E+05   -0.1753524180E+05    0.3888572065E+05
  1    503    0.65031E-06    0.7840901427E+05    0.3263172473E+05    0.8492822250E+05
  1    504    0.65160E-06    0.1876194285E+05    0.1867535635E+05    0.2647223894E+05
  1    505    0.65289E-06    0.4802229688E+05    0.6863799210E+04    0.4851033639E+05
  1    506    0.65419E-06   -0.5336118488E+05   -0.5440358480E+05    0.7620476422E+05
  1    507    0.65548E-06   -0.3231896112E+04    0.3797262878E+05    0.3810991589E+05
  1    508    0.65677E-06    0.3535751147E+05    0.2277727524E+04    0.3543080100E+05
  1    509    0.65806E-06   -0.2637350274E+05   -0.1390098816E+05    0.2981273417E+05
  1    510    0.65936E-06   -0.6956776093E+05    0.9013722974E+03    0.6957360012E+05
  1    511    0.66065E-06    0.3519562118E+05    0.5221406959E+05    0.6296857004E+05
  1    512    0.66194E-06    0.1395720558E+05   -0.2884234824E+05    0.3204192003E+05
  1    513    0.66324E-06    0.4000513534E+05    0.1246119274E+06    0.1308760608E+06
  1    514    0.66453E-06   -0.6010529157E+05    0.6601976678E+05    0.8928188887E+05
  1    515    0.66582E-06   -0.6522692061E+05   -0.8568371327E+04    0.6578729482E+05
  1    516    0.66711E-06    0.6774017747E+05    0.1054823435E+05    0.6855652334E+05
  1    517    0.66841E-06    0.6597975172E+05   -0.2906162975E+05    0.7209650449E+05
  1    518    0.66970E-06    0.2317750887E+05   -0.1076554721E+06    0.1101221939E+06
  1    519    0.67099E-06   -0.3183446848E+05    0.1839257851E+05    0.3676574938E+05
  1    520    0.67229E-06    0.1062457669E+06    0.3224473435E+05    0.1110310131E+06
  1    521    0.67358E-06    0.2034372506E+05    0.9106627849E+05    0.9331095449E+05
  1    522    0.67487E-06   -0.2299307330E+05    0.2538821234E+05    0.3425263122E+05
  1    523    0.67616E-06   -0.4843491241E+05    0.1483686196E+05    0.5065642321E+05
  1    524    0.67746E-06   -0.4505749667E+05   -0.5589391801E+05    0.7179350999E+05
  1    525    0.67875E-06   -0.7830935182E+05    0.6359467419E+05    0.1008793198E+06
  1    526    0.68004E-06    0.3630175716E+05    0.5709796536E+05    0.6766088398E+05
  1    527    0.68134E-06   -0.3947831910E+05    0.3068634022E+05    0.5000189151E+05
  1    528    0.68263E-06    0.2030363344E+05   -0.3286275041E+05    0.3862897740E+05
  1    529    0.68392E-06   -0.6762063579E+04   -0.2454189702E+05    0.2545643755E+05
  1    530    0.68521E-06    0.1307204681E+06    0.8421897695E+05    0.1555013725E+06
  1    531    0.68651E-06   -0.6534556058E+04    0.7417032874E+05    0.7445762612E+05
  1    532    0.68780E-06   -0.3204263215E+05   -0.1899921065E+05    0.3725184935E+05
  1    533    0.68909E-06    0.9425533641E+05    0.1188805957E+06    0.1517124401E+06
  1    534    0.69039E-06    0.1276746308E+06    0.3689281639E+05    0.1328980484E+06
  1    535    0.69168E-06    0.1061217711E+05   -0.3204232402E+05    0.3375394542E+05
  1    536    0.69297E-06    0.2870335483E+05   -0.9717994695E+05    0.1013302752E+06
  1    537    0.69426E-06    0.1241706831E+05    0.4895677762E+05    0.5050692686E+05
  1    538    0.69556E-06    0.5011723579E+05   -0.8780155447E+04    0.5088053118E+05
  1    539    0.69685E-06   -0.6018421377E+05   -0.9554586325E+05    0.1129209970E+06
  1    540    0.69814E-06   -0.8193189698E+05    0.2060741026E+05    0.8448373276E+05
  1    541    0.69944E-06   -0.1428741265E+05   -0.1335536687E+06    0.1343157198E+06
  1    542    0.70073E-06    0.7570190187E+05    0.3193401917E+05    0.8216178873E+05
  1    543    0.70202E-06    0.5695032278E+05   -0.3500772054E+05    0.6684968034E+05
  1    544    0.70331E-06   -0.1008163488E+06   -0.1229886887E+06    0.1590287827E+06
  1    545    0.70461E-06   -0.1299895285E+06    0.6579781031E+05    0.1456936147E+06
  1    546    0.70590E-06   -0.6565649944E+05   -0.1627312906E+06    0.1754772033E+06
  1    547    0.70719E-06    0.1915996513E+05   -0.1224390135E+05    0.2273801627E+05
  1    548    0.70849E-06    0.5432590119E+05   -0.8503201458E+05    0.1009046433E+06
  1    549    0.70978E-06   -0.8214455301E+04    0.2227884858E+05    0.2374498621E+05
  1    550    0.71107E-06   -0.1096316159E+06    0.1092988317E+05    0.1101751040E+06
  1    551    0.71236E-06   -0.6597352791E+05   -0.6769209982E+05    0.9452368361E+05
  1    552    0.71366E-06    0.5163940250E+05    0.2786226449E+03    0.5164015416E+05
  1    553    0.71495E-06    0.1155150816E+05    0.4406181125E+05    0.4555085675E+05
  1    554    0.71624E-06    0.5253036243E+04   -0.5370643767E+05    0.5396272637E+05
  1    555    0.71754E-06    0.3436112486E+05   -0.2112138434E+05    0.4033360606E+05
  1    556    0.71883E-06   -0.6380320714E+05    0.4873858673E+05    0.8028884778E+05
  1    557    0.72012E-06    0.3680083702E+05   -0.1305407304E+06    0.1356288461E+06
  1    558    0.72141E-06    0.1213242607E+05    0.1081073484E+06    0.1087860034E+06
  1    559    0.72271E-06   -0.5349499694E+05    0.6522369349E+04    0.5389114955E+05
  1    560    0.72400E-06   -0.1071182584E+06    0.3379028130E+05    0.1123214334E+06
  1    561    0.72529E-06    0.1175767841E+05   -0.1017185590E+06    0.1023958410E+06
  1    562    0.72659E-06   -0.6639007543E+05   -0.9613318226E+05    0.1168299227E+06
  1    563    0.72788E-06   -0.2605283903E+05   -0.2280777576E+05    0.3462578601E+05
  1    564    0.72917E-06    0.4555294438E+05   -0.5020633531E+05    0.6779193792E+05
  1    565    0.73046E-06    0.5135367789E+05   -0.4255570511E+05    0.6669473945E+05
  1    566    0.73176E-06   -0.1146565258E+06   -0.6440879803E+05    0.1315089814E+06
  1    567    0.73305E-06    0.6687480155E+05   -0.2025838296E+05    0.6987589830E+05
  1    568    0.73434E-06    0.6530405956E+05    0.2401188044E+05    0.6957866481E+05
  1    569    0.73564E-06   -0.1687977384E+05   -0.3500788865E+05    0.3886488174E+05
  1    570    0.73693E-06    0.2650091831E+05   -0.2970336634E+05    0.3980689191E+05
  1    571    0.73822E-06    0.1023905471E+05    0.7486031458E+05    0.7555729574E+05
  1    572    0.73951E-06    0.6451826804E+04   -0.5417881632E+05    0.5456161844E+05
  1    573    0.74081E-06   -0.2332200477E+05   -0.2572373169E+05    0.3472212952E+05
  1    574    0.74210E-06   -0.3299024406E+05    0.2649287902E+05    0.4231109597E+05
  1    575    0.74339E-06    0.4939727854E+05   -0.9710037346E+05    0.1089429835E+06
  1    576    0.74469E-06    0.7182026565E+04    0.4251181320E+05    0.4311421769E+05
  1    577    0.74598E-06   -0.4604556613E+05    0.1243847703E+05    0.4769601526E+05
  1    578    0.74727E-06   -0.1609727747E+05    0.9220444961E+05    0.9359905378E+05
  1    579    0.74856E-06   -0.3554631200E+05   -0.5983943106E+05    0.6960098998E+05
  1    580    0.74986E-06    0.2056702756E+04    0.8663700714E+05    0.8666141605E+05
  1    581    0.75115E-06   -0.7310115904E+05   -0.6061417865E+04    0.7335202955E+05
  1    582    0.75244E-06    0.1440706193E+05   -0.6716411506E+05    0.6869193392E+05
  1    583    0.75374E-06    0.3004253173E+05   -0.1260253761E+06    0.1295567410E+06
  1    584    0.75503E-06   -0.4615619953E+05    0.4248887593E+05    0.6273515229E+05
  1    585    0.75632E-06   -0.5658187032E+05   -0.6755770246E+05    0.8812236498E+05
  1    586    0.75761E-06    0.1830981603E+05   -0.5892680429E+05    0.6170589621E+05
  1    587    0.75891E-06   -0.1604023686E+05    0.3140945356E+05    0.3526815804E+05
  1    588    0.76020E-06    0.8580265994E+05    0.3692264538E+05    0.9340973287E+05
  1    589    0.76149E-06    0.1584093405E+05   -0.8939546099E+04    0.1818930114E+05
  1    590    0.76279E-06   -0.7637686227E+04    0.4894575887E+05    0.4953808194E+05
  1    591    0.76408E-06   -0.1078572127E+06   -0.3805404116E+05    0.1143734601E+06
  1    592    0.76537E-06    0.1099383582E+06   -0.1897339333E+05    0.1115635795E+06
  1    593    0.76666E-06   -0.4167772312E+05    0.7833681700E+05    0.8873381262E+05
  1    594    0.76796E-06   -0.1322210866E+06   -0.1972281098E+05    0.1336839744E+06
  1    595    0.76925E-06   -0.3727719433E+05   -0.1596479071E+05    0.4055198836E+05
  1    596    0.77054E-06   -0.3400105982E+05   -0.4286296605E+05    0.5471111338E+05
  1    597    0.77184E-06   -0.2959072711E+05   -0.1112033221E+06    0.1150729768E+06
  1    598    0.77313E-06   -0.1253684764E+05    0.1492045702E+06    0.1497303453E+06
  1    599    0.77442E-06    0.7657399265E+05   -0.8942481325E+04    0.7709438581E+05
  1    600    0.77571E-06   -0.4001101423E+05    0.4367986091E+05    0.5923522185E+05
  1    601    0.77701E-06   -0.3634441472E+05   -0.2516461937E+05    0.4420604652E+05
  1    602    0.77830E-06   -0.7231387692E+04   -0.2355696977E+05    0.2464191131E+05
  1    603    0.77959E-06    0.1208624504E+06    0.3896993142E+05    0.1269897140E+06
  1    604    0.78089E-06   -0.5313475196E+05    0.9383893741E+05    0.1078380640E+06
  1    605    0.78218E-06   -0.1102145835E+06   -0.8994415346E+05    0.1422575311E+06
  1    606    0.78347E-06    0.1413412547E+05    0.2581817346E+05    0.2943385098E+05
  1    607    0.78476E-06    0.6828220106E+05   -0.1656186671E+06    0.1791424067E+06
  1    608    0.78606E-06    0.4357642472E+05   -0.3860791191E+04    0.4374711991E+05
  1    609    0.78735E-06   -0.4971989508E+05    0.9708260014E+05    0.1090738246E+06
  1    610    0.78864E-06    0.3743568308E+05   -0.9889017282E+05    0.1057388133E+06
  1    611    0.78994E-06    0.4933462618E+05   -0.7989499568E+05    0.9389949773E+05
  1    612    0.79123E-06    0.4774029851E+05    0.8420324639E+05    0.9679526230E+05
  1    613    0.79252E-06    0.4133444573E+04    0.3698887550E+05    0.3721911169E+05
  1    614    0.79381E-06   -0.3293299860E+05   -0.3136351597E+05    0.4547804449E+05
  1    615    0.79511E-06   -0.7688444823E+05    0.1901205508E+05    0.7920023117E+05
  1    616    0.79640E-06    0.1074724701E+06    0.2842814361E+05    0.1111687509E+06
  1    617    0.79769E-06    0.9497709743E+05   -0.5830688901E+04    0.9515590349E+05
  1    618    0.79899E-06   -0.1203470551E+06   -0.6176990414E+05    0.1352735552E+06
  1    619    0.80028E-06   -0.1595979309E+05    0.1475473423E+06    0.1484079958E+06
  1    620    0.80157E-06    0.2025618095E+05    0.9037261555E+05    0.9261491515E+05
  1    621    0.80286E-06   -0.2277776578E+05   -0.1295318242E+06    0.1315192765E+06
  1    622    0.80416E-06    0.3059102642E+05    0.2190703873E+05    0.3762617763E+05
  1    623    0.80545E-06   -0.1371532957E+06   -0.4450251199E+05    0.1441925799E+06
  1    624    0.80674E-06   -0.5230704868E+05   -0.2235215778E+05    0.5688274167E+05
  1    625    0.80804E-06   -0.5725196687E+05   -0.1987601752E+05    0.6060399148E+05
  1    626    0.80933E-06   -0.1031840929E+06    0.6883851255E+05    0.1240390980E+06
  1    627    0.81062E-06    0.1924728421E+05    0.2415323317E+05    0.3088424553E+05
  1    628    0.81191E-06    0.4662089912E+05    0.7334893459E+05    0.8691130214E+05
  1    629    0.81321E-06    0.4578818623E+05    0.1381213259E+05    0.4782607034E+05
  1    630    0.81450E-06    0.7539544106E+05   -0.2719663721E+05    0.8015066817E+05
  1    631    0.81579E-06    0.8740581791E+05   -0.6096720815E+04    0.8761818881E+05
  1    632    0.81709E-06   -0.2564802762E+05   -0.3283095520E+05    0.4166164831E+05
  1    633    0.81838E-06    0.1600792361E+06    0.1989957966E+05    0.1613113608E+06
