  1    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1500000022E+00    0.3315727882E-01
  1    100    0.35618E+00    0.2000000030E+00    0.2842052471E+00
  1    100    0.35618E+00    0.2500000037E+00    0.9762976542E+00
  1    100    0.35618E+00    0.3000000045E+00    0.1537292018E+01
  1    100    0.35618E+00    0.3500000052E+00    0.2920391096E+01
  1    100    0.35618E+00    0.4000000060E+00    0.4874119987E+01
  1    100    0.35618E+00    0.4500000067E+00    0.7284849200E+01
  1    100    0.35618E+00    0.5000000075E+00    0.1028748203E+02
  1    100    0.35618E+00    0.5500000082E+00    0.1361027350E+02
  1    100    0.35618E+00    0.6000000089E+00    0.1770310365E+02
  1    100    0.35618E+00    0.6500000097E+00    0.2140633921E+02
  1    100    0.35618E+00    0.7000000104E+00    0.2553724493E+02
  1    100    0.35618E+00    0.7500000112E+00    0.2998447025E+02
  1    100    0.35618E+00    0.8000000119E+00    0.3311984319E+02
  1    100    0.35618E+00    0.8500000127E+00    0.3640769691E+02
  1    100    0.35618E+00    0.9000000134E+00    0.3804560907E+02
  1    100    0.35618E+00    0.9500000142E+00    0.4016511451E+02
  1    100    0.35618E+00    0.1000000015E+01    0.3872600129E+02
  1    100    0.35618E+00    0.1050000016E+01    0.3669944666E+02
  1    100    0.35618E+00    0.1100000016E+01    0.3491924120E+02
  1    100    0.35618E+00    0.1150000017E+01    0.3391252795E+02
  1    100    0.35618E+00    0.1200000018E+01    0.3265991964E+02
  1    100    0.35618E+00    0.1250000019E+01    0.3235203062E+02
  1    100    0.35618E+00    0.1300000019E+01    0.3246812754E+02
  1    100    0.35618E+00    0.1350000020E+01    0.3268181596E+02
  1    100    0.35618E+00    0.1400000021E+01    0.3182495907E+02
  1    100    0.35618E+00    0.1450000022E+01    0.3240978578E+02
  1    100    0.35618E+00    0.1500000022E+01    0.3271611842E+02
  1    100    0.35618E+00    0.1550000023E+01    0.3290180471E+02
  1    100    0.35618E+00    0.1600000024E+01    0.3201782630E+02
  1    100    0.35618E+00    0.1650000025E+01    0.3244312205E+02
  1    100    0.35618E+00    0.1700000025E+01    0.3239020745E+02
  1    100    0.35618E+00    0.1750000026E+01    0.3268634936E+02
  1    100    0.35618E+00    0.1800000027E+01    0.3272530019E+02
  1    100    0.35618E+00    0.1850000028E+01    0.3194681104E+02
  1    100    0.35618E+00    0.1900000028E+01    0.3198572164E+02
  1    100    0.35618E+00    0.1950000029E+01    0.3163936443E+02
  1    100    0.35618E+00    0.2000000030E+01    0.3198837982E+02
  1    100    0.35618E+00    0.2050000031E+01    0.3184122140E+02
  1    100    0.35618E+00    0.2100000031E+01    0.3164922186E+02
  1    100    0.35618E+00    0.2150000032E+01    0.3213330404E+02
  1    100    0.35618E+00    0.2200000033E+01    0.3209777037E+02
  1    100    0.35618E+00    0.2250000034E+01    0.3187010581E+02
  1    100    0.35618E+00    0.2300000034E+01    0.3165973579E+02
  1    100    0.35618E+00    0.2350000035E+01    0.3190764159E+02
  1    100    0.35618E+00    0.2400000036E+01    0.3177863407E+02
  1    100    0.35618E+00    0.2450000037E+01    0.3201557458E+02
  1    100    0.35618E+00    0.2500000037E+01    0.3147429573E+02
  1    100    0.35618E+00    0.2550000038E+01    0.3114157890E+02
  1    100    0.35618E+00    0.2600000039E+01    0.3142215520E+02
  1    100    0.35618E+00    0.2650000039E+01    0.3157046619E+02
  1    100    0.35618E+00    0.2700000040E+01    0.3131968384E+02
  1    100    0.35618E+00    0.2750000041E+01    0.3142944998E+02
  1    100    0.35618E+00    0.2800000042E+01    0.3125446922E+02
  1    100    0.35618E+00    0.2850000042E+01    0.3151115197E+02
  1    100    0.35618E+00    0.2900000043E+01    0.3106981188E+02
  1    100    0.35618E+00    0.2950000044E+01    0.3134496431E+02
  1    100    0.35618E+00    0.3000000045E+01    0.3085438042E+02
  1    100    0.35618E+00    0.3050000045E+01    0.3075132090E+02
  1    100    0.35618E+00    0.3100000046E+01    0.3129858421E+02
  1    100    0.35618E+00    0.3150000047E+01    0.3087207917E+02
  1    100    0.35618E+00    0.3200000048E+01    0.3094853411E+02
  1    100    0.35618E+00    0.3250000048E+01    0.3087867978E+02
  1    100    0.35618E+00    0.3300000049E+01    0.3084386258E+02
  1    100    0.35618E+00    0.3350000050E+01    0.3086618565E+02
  1    100    0.35618E+00    0.3400000051E+01    0.3072574504E+02
  1    100    0.35618E+00    0.3450000051E+01    0.3068500435E+02
  1    100    0.35618E+00    0.3500000052E+01    0.3061561835E+02
  1    100    0.35618E+00    0.3550000053E+01    0.3090681671E+02
  1    100    0.35618E+00    0.3600000054E+01    0.3113422108E+02
  1    100    0.35618E+00    0.3650000054E+01    0.3067734304E+02
  1    100    0.35618E+00    0.3700000055E+01    0.3024868623E+02
  1    100    0.35618E+00    0.3750000056E+01    0.3094864800E+02
  1    100    0.35618E+00    0.3800000057E+01    0.3057935529E+02
  1    100    0.35618E+00    0.3850000057E+01    0.3076150289E+02
  1    100    0.35618E+00    0.3900000058E+01    0.3033677094E+02
  1    100    0.35618E+00    0.3950000059E+01    0.3044978637E+02
  1    100    0.35618E+00    0.4000000060E+01    0.2983633753E+02
  1    100    0.35618E+00    0.4050000060E+01    0.3023902639E+02
  1    100    0.35618E+00    0.4100000061E+01    0.3023313230E+02
  1    100    0.35618E+00    0.4150000062E+01    0.3007767096E+02
  1    100    0.35618E+00    0.4200000063E+01    0.3039748136E+02
  1    100    0.35618E+00    0.4250000063E+01    0.3010249284E+02
  1    100    0.35618E+00    0.4300000064E+01    0.3004514827E+02
  1    100    0.35618E+00    0.4350000065E+01    0.3016354070E+02
  1    100    0.35618E+00    0.4400000066E+01    0.2994860158E+02
  1    100    0.35618E+00    0.4450000066E+01    0.3013003800E+02
  1    100    0.35618E+00    0.4500000067E+01    0.2989990034E+02
  1    100    0.35618E+00    0.4550000068E+01    0.2972430973E+02
  1    100    0.35618E+00    0.4600000069E+01    0.3006078759E+02
  1    100    0.35618E+00    0.4650000069E+01    0.3004318304E+02
  1    100    0.35618E+00    0.4700000070E+01    0.2993375300E+02
  1    100    0.35618E+00    0.4750000071E+01    0.2981786717E+02
  1    100    0.35618E+00    0.4800000072E+01    0.2966534865E+02
  1    100    0.35618E+00    0.4850000072E+01    0.2970497044E+02
  1    100    0.35618E+00    0.4900000073E+01    0.2967491436E+02
  1    100    0.35618E+00    0.4950000074E+01    0.2960339079E+02
  1    100    0.35618E+00    0.5000000075E+01    0.2934419176E+02
  1    100    0.35618E+00    0.5050000075E+01    0.2944811756E+02
  1    100    0.35618E+00    0.5100000076E+01    0.2944627698E+02
  1    100    0.35618E+00    0.5150000077E+01    0.2927464234E+02
  1    100    0.35618E+00    0.5200000077E+01    0.2954041237E+02
  1    100    0.35618E+00    0.5250000078E+01    0.2953774142E+02
  1    100    0.35618E+00    0.5300000079E+01    0.2894976157E+02
  1    100    0.35618E+00    0.5350000080E+01    0.2928581627E+02
  1    100    0.35618E+00    0.5400000080E+01    0.2935267385E+02
  1    100    0.35618E+00    0.5450000081E+01    0.2943892684E+02
  1    100    0.35618E+00    0.5500000082E+01    0.2925789199E+02
  1    100    0.35618E+00    0.5550000083E+01    0.2920541129E+02
  1    100    0.35618E+00    0.5600000083E+01    0.2914792446E+02
  1    100    0.35618E+00    0.5650000084E+01    0.2893304150E+02
  1    100    0.35618E+00    0.5700000085E+01    0.2920469748E+02
  1    100    0.35618E+00    0.5750000086E+01    0.2852032749E+02
  1    100    0.35618E+00    0.5800000086E+01    0.2906142189E+02
  1    100    0.35618E+00    0.5850000087E+01    0.2881694833E+02
  1    100    0.35618E+00    0.5900000088E+01    0.2882566836E+02
  1    100    0.35618E+00    0.5950000089E+01    0.2876009202E+02
