  -5.6805606175869494        21.130976502935219     
   7.5396135282817029        7.3492323145302523     
  -5.2233923122253225        7.8326233599364539     
  -17.472196014916719       -13.487237205681692     
  -13.102505890167832       -16.390967788885821     
   19.867063120060681       -7.8454994977001977     
  -9.8360773500792220       -12.176878751990451     
  -3.2325721033770058       -6.1600284050597294     
   10.103929843751807       -20.462155014571856     
   12.345272022999273        12.121262926967638     
  -10.191848430215325       -18.710322006797561     
  -5.4404302545835073        13.403029694150016     
   7.3016797006589211        4.5207601633903733     
   16.786737421515916        10.654797519985001     
   15.328678535305373       -10.932069229826661     
   1.8145377361440400        2.1597994245788010     
  -8.7886729413537790        16.163128666438006     
   2.3328932552690338        17.442786031534027     
   1.8476519006861245        11.830261084850372     
   5.2602257171641007       -13.538065542206205     
   23.024172577920957        9.6651193188954405     
  -11.118886831297857        14.068341783675566     
  -6.5810578152138772       -8.6477275923639990E-002
  -16.395439429721208       -12.009807724228862     
  -20.833391984007331       -10.592399331379266     
   16.478867398597984       -12.760443242831883     
  -10.424037768542274        11.164734091608038     
  -6.3615127562634530        20.927774320187094     
   1.4052445076123072       -23.839106238905774     
   8.5339797537514208       -6.4053790887500375     
   15.874244943938779       -19.595653431124379     
  -8.7957434993433612        15.732632928756773     
  -12.228498054282779        4.8432950990766992     
   13.188524985236160       -19.627437748261453     
  -5.0931673440352956        11.025820499314642     
  -1.3539303303840309       -10.270356300556717     
   22.364779899268097        5.9619987042698970     
  -13.014942189498379        14.402246013939831     
   5.0287883037499306       -4.1063086236438435     
  -14.844315634245728        13.774225458665518     
   2.7297996219695579        6.1105431484032989E-002
   22.365110862327743       -7.7002302829792910     
  -4.0381591807492274        4.7949879121162846     
   19.280798717534974      -0.40673194374549160     
  -2.1406892634777490       -20.177871891303237     
  -15.978504831476045       -7.2956606805812987     
  -17.299649605123673       -1.5111998543953025     
  -20.968473201273696       -10.433849837728916     
  -6.0854925533241149       -18.190442909209164     
   12.594858202449384       -20.503516494367211     
  -16.344620653870194       -11.471880896972827     
   13.990879624563934       -5.3773241476610885     
  -7.2796294980200997       -17.746572691315311     
  -23.179723493865183       -9.8812478533462791     
   12.386383545383348       -17.784946950008905     
   18.293697372645280       -2.0081996179670432     
  -15.632234321351596        13.099173188552193     
   15.664685916169919       -9.5149074296797860     
  -4.3076878024710386       -18.504478669718633     
   10.019326445728867        13.652404291501389     
   8.5663319708160817        21.985465730465513     
  -22.636804559749610       -9.6932772841463315     
  -6.3117798689116755        5.0574532296912604     
   18.092948964153283       -2.3648011496050114     
   6.8952563213766345       -22.847583552847439     
   15.673596124004940       -10.136916315203699     
   6.7544171254542702       -13.457273153907083     
  -10.278861917456183        8.2956524934402065     
  -3.0946512728459696       -24.181561426466249     
   10.113484908729360        13.563893185675145     
   15.611814237695674       -19.245220977703639     
   13.705653932211209        4.1340074954248642     
   23.434806369934094       -1.3211155429965535     
  -20.621554102911560       -8.8928231981155825     
   13.848395676222141        1.3659413259537094     
   16.738176297444944       -1.8245295750338979     
  -20.089653089493627       0.11250945830600387     
   19.251808244769123        4.2698961238603941     
  -4.1851233730815558        23.379598426923387     
  0.26591249503991965       -13.944871408661731     
  -8.7102163662706840       -4.2204562917817325     
   11.706244863504994        2.8464507871227482     
   15.855012104088464       -7.7738259294148202     
  -22.036189279317721        10.805651309223688     
  -14.613353013608922       -5.7733301835821171     
   19.143101562169214       -1.3745939060657348     
  -9.4112320572493111       0.52657859697864229     
  -22.694449315402842       -6.8669335451380489     
  -3.8640879755784951E-002   3.9059645935034824     
   4.4465324090794844        16.488211250985877     
  -9.0139909487692886       -16.145780187827860     
  -6.2002689213108289        14.554065725340752     
   2.5747187624430672       -14.965657275184622     
  -2.5922540038390602        10.956123779944226     
  -1.9168706472079853        7.2099453758813938     
  -8.4865684494905640        22.928355906168335     
   24.568424728583434       0.36729372109897651     
  0.17371280286240692        12.019608777573195     
  -8.6220686768150809        23.187089564722836     
  -8.1211918428074128       -7.2421069722869005     
  -3.4185677128782599       -19.380304127282770     
   3.1895362063416912        25.027467574786431     
   12.181528911293153       -12.865712627436286     
   20.902646457308784        11.309932082749741     
   4.2013348956217946        20.701212812438790     
  -2.8333480544269412        7.2770940388739263     
  -11.122393965611238        2.2009775134065737     
  -21.600803266439804        5.4870017059996004     
   23.173271267184646       -1.4981682536807990     
  -17.009997349815222        17.297854286524021     
   3.0640855573714569       -20.296083796268409     
   14.948057653054063        5.3276074134977875     
   1.9881002062578330       -7.4065268239869644     
  -11.495870488084345       -18.529916407384295     
   5.6570193442929124       -1.2653392573999469     
  -2.6008706143094624       -20.989057684487022     
  -18.675503450888300        15.686140038111667     
   16.343649685127847       -1.3821902626995177     
   4.9670239158928222        18.111761000094411     
  -5.7206727307107403        17.196693423101042     
   18.027812505818556        15.218202166868249     
   18.434902904029105        15.776560681423415     
   3.8369559502716744        10.977446108280526     
   19.909173566381320       -3.7351404080731259     
  -15.801695902873663       -9.5221896166914028     
  -10.206164962869366        9.3537503315548811     
   1.2703828228113367       -16.815320827813103     
  -17.700365094018494        7.8065666107608891     
  -4.2779378882842600        17.462758462628130     
   4.5776591673083891       -15.294531679648813     
   4.1518917489999838       -2.1624273080766701     
  -16.318726858608894       -13.910580061025392     
   11.284035801791289        3.2793649380374092     
  -19.613689203649226       -5.3692908021233983     
  -4.0662463215951847       -9.1336564091087471     
   16.596223767563355       -8.0280001914164281     
   3.3393180085629539       0.66906922762168541     
  -16.839565144052223        14.477888246544785     
   16.518630134579400        16.847165509395204     
   18.505204077774085       -4.5053025987933015     
   18.566282180417861        5.1732970979019779     
