  2    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  2    100    0.35618E+00    0.1500000022E+00    0.1358122141E+03
  2    100    0.35618E+00    0.2000000030E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2500000037E+00    0.1509024601E+03
  2    100    0.35618E+00    0.3000000045E+00    0.4629961843E+02
  2    100    0.35618E+00    0.3500000052E+00    0.3917660021E+02
  2    100    0.35618E+00    0.4000000060E+00    0.3395305351E+02
  2    100    0.35618E+00    0.4500000067E+00    0.6990334547E+02
  2    100    0.35618E+00    0.5000000075E+00    0.8041512674E+02
  2    100    0.35618E+00    0.5500000082E+00    0.8892466397E+02
  2    100    0.35618E+00    0.6000000089E+00    0.1033353803E+03
  2    100    0.35618E+00    0.6500000097E+00    0.9506854984E+02
  2    100    0.35618E+00    0.7000000104E+00    0.1194644476E+03
  2    100    0.35618E+00    0.7500000112E+00    0.8780962116E+02
  2    100    0.35618E+00    0.8000000119E+00    0.9309708222E+02
  2    100    0.35618E+00    0.8500000127E+00    0.6687722662E+02
  2    100    0.35618E+00    0.9000000134E+00    0.9215828811E+02
  2    100    0.35618E+00    0.9500000142E+00    0.7800025807E+02
  2    100    0.35618E+00    0.1000000015E+01    0.4352955579E+02
  2    100    0.35618E+00    0.1050000016E+01    0.9109355821E+02
  2    100    0.35618E+00    0.1100000016E+01    0.5922044218E+02
  2    100    0.35618E+00    0.1150000017E+01    0.6790610703E+02
  2    100    0.35618E+00    0.1200000018E+01    0.6862851242E+02
  2    100    0.35618E+00    0.1250000019E+01    0.5889815406E+02
  2    100    0.35618E+00    0.1300000019E+01    0.9653319136E+02
  2    100    0.35618E+00    0.1350000020E+01    0.6085924687E+02
  2    100    0.35618E+00    0.1400000021E+01    0.6173282457E+02
  2    100    0.35618E+00    0.1450000022E+01    0.5956676055E+02
  2    100    0.35618E+00    0.1500000022E+01    0.8056656766E+02
  2    100    0.35618E+00    0.1550000023E+01    0.8070807803E+02
  2    100    0.35618E+00    0.1600000024E+01    0.7814591682E+02
  2    100    0.35618E+00    0.1650000025E+01    0.5745901364E+02
  2    100    0.35618E+00    0.1700000025E+01    0.8108191884E+02
  2    100    0.35618E+00    0.1750000026E+01    0.6396952111E+02
  2    100    0.35618E+00    0.1800000027E+01    0.6455862288E+02
  2    100    0.35618E+00    0.1850000028E+01    0.8139430637E+02
  2    100    0.35618E+00    0.1900000028E+01    0.7922379153E+02
  2    100    0.35618E+00    0.1950000029E+01    0.8157551818E+02
  2    100    0.35618E+00    0.2000000030E+01    0.7091460544E+02
  2    100    0.35618E+00    0.2050000031E+01    0.9640990504E+02
  2    100    0.35618E+00    0.2100000031E+01    0.7772385744E+02
  2    100    0.35618E+00    0.2150000032E+01    0.8188677612E+02
  2    100    0.35618E+00    0.2200000033E+01    0.7219902184E+02
  2    100    0.35618E+00    0.2250000034E+01    0.8965132108E+02
  2    100    0.35618E+00    0.2300000034E+01    0.8021875281E+02
  2    100    0.35618E+00    0.2350000035E+01    0.7119188640E+02
  2    100    0.35618E+00    0.2400000036E+01    0.8041512674E+02
  2    100    0.35618E+00    0.2450000037E+01    0.6125550892E+02
