  1    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  1    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  1    100    0.35618E+00    0.2000000030E+00    0.2425218108E+02
  1    100    0.35618E+00    0.2500000037E+00    0.1886280751E+02
  1    100    0.35618E+00    0.3000000045E+00    0.4629961843E+02
  1    100    0.35618E+00    0.3500000052E+00    0.7835320042E+02
  1    100    0.35618E+00    0.4000000060E+00    0.2263536901E+02
  1    100    0.35618E+00    0.4500000067E+00    0.5991715326E+02
  1    100    0.35618E+00    0.5000000075E+00    0.6254509858E+02
  1    100    0.35618E+00    0.5500000082E+00    0.6467248288E+02
  1    100    0.35618E+00    0.6000000089E+00    0.5904878872E+02
  1    100    0.35618E+00    0.6500000097E+00    0.4074366422E+02
  1    100    0.35618E+00    0.7000000104E+00    0.3772561502E+02
  1    100    0.35618E+00    0.7500000112E+00    0.7024769693E+02
  1    100    0.35618E+00    0.8000000119E+00    0.4381039163E+02
  1    100    0.35618E+00    0.8500000127E+00    0.4115521638E+02
  1    100    0.35618E+00    0.9000000134E+00    0.2425218108E+02
  1    100    0.35618E+00    0.9500000142E+00    0.4588250475E+02
  1    100    0.35618E+00    0.1000000015E+01    0.5658842252E+02
  1    100    0.35618E+00    0.1050000016E+01    0.6210924423E+02
  1    100    0.35618E+00    0.1100000016E+01    0.8685664853E+02
  1    100    0.35618E+00    0.1150000017E+01    0.6413354553E+02
  1    100    0.35618E+00    0.1200000018E+01    0.5779243151E+02
  1    100    0.35618E+00    0.1250000019E+01    0.3118137568E+02
  1    100    0.35618E+00    0.1300000019E+01    0.4327349958E+02
  1    100    0.35618E+00    0.1350000020E+01    0.5765612861E+02
  1    100    0.35618E+00    0.1400000021E+01    0.5247290089E+02
  1    100    0.35618E+00    0.1450000022E+01    0.4765340844E+02
  1    100    0.35618E+00    0.1500000022E+01    0.5467017091E+02
  1    100    0.35618E+00    0.1550000023E+01    0.5844378064E+02
  1    100    0.35618E+00    0.1600000024E+01    0.8084060361E+02
  1    100    0.35618E+00    0.1650000025E+01    0.4440014690E+02
  1    100    0.35618E+00    0.1700000025E+01    0.5321000924E+02
  1    100    0.35618E+00    0.1750000026E+01    0.4674695774E+02
  1    100    0.35618E+00    0.1800000027E+01    0.7651392341E+02
  1    100    0.35618E+00    0.1850000028E+01    0.7674320315E+02
  1    100    0.35618E+00    0.1900000028E+01    0.7469671773E+02
  1    100    0.35618E+00    0.1950000029E+01    0.5952808084E+02
  1    100    0.35618E+00    0.2000000030E+01    0.5802104082E+02
  1    100    0.35618E+00    0.2050000031E+01    0.7125949503E+02
  1    100    0.35618E+00    0.2100000031E+01    0.5727021075E+02
  1    100    0.35618E+00    0.2150000032E+01    0.4993096105E+02
  1    100    0.35618E+00    0.2200000033E+01    0.8195564641E+02
  1    100    0.35618E+00    0.2250000034E+01    0.6676162208E+02
  1    100    0.35618E+00    0.2300000034E+01    0.6715988607E+02
  1    100    0.35618E+00    0.2350000035E+01    0.8214448431E+02
  1    100    0.35618E+00    0.2400000036E+01    0.5718409013E+02
  1    100    0.35618E+00    0.2450000037E+01    0.5425487933E+02
  1    100    0.35618E+00    0.2500000037E+01    0.6859202730E+02
  1    100    0.35618E+00    0.2550000038E+01    0.4370195007E+02
  1    100    0.35618E+00    0.2600000039E+01    0.5933543333E+02
  1    100    0.35618E+00    0.2650000039E+01    0.6628929496E+02
  1    100    0.35618E+00    0.2700000040E+01    0.6187706014E+02
  1    100    0.35618E+00    0.2750000041E+01    0.5762674220E+02
  1    100    0.35618E+00    0.2800000042E+01    0.4588250475E+02
  1    100    0.35618E+00    0.2850000042E+01    0.6760563753E+02
  1    100    0.35618E+00    0.2900000043E+01    0.8119208449E+02
  1    100    0.35618E+00    0.2950000044E+01    0.4933349656E+02
  1    100    0.35618E+00    0.3000000045E+01    0.6705014770E+02
  1    100    0.35618E+00    0.3050000045E+01    0.7155395575E+02
  1    100    0.35618E+00    0.3100000046E+01    0.7039047680E+02
  1    100    0.35618E+00    0.3150000047E+01    0.5839925204E+02
  1    100    0.35618E+00    0.3200000048E+01    0.6549998513E+02
  1    100    0.35618E+00    0.3250000048E+01    0.4606034391E+02
  1    100    0.35618E+00    0.3300000049E+01    0.8941834704E+02
  1    100    0.35618E+00    0.3350000050E+01    0.6126866800E+02
  1    100    0.35618E+00    0.3400000051E+01    0.7922379153E+02
  1    100    0.35618E+00    0.3450000051E+01    0.6815393954E+02
  1    100    0.35618E+00    0.3500000052E+01    0.7083730589E+02
  1    100    0.35618E+00    0.3550000053E+01    0.8187261131E+02
  1    100    0.35618E+00    0.3600000054E+01    0.5342263665E+02
  1    100    0.35618E+00    0.3650000054E+01    0.6556451713E+02
  1    100    0.35618E+00    0.3700000055E+01    0.6813708018E+02
  1    100    0.35618E+00    0.3750000056E+01    0.8887040853E+02
  1    100    0.35618E+00    0.3800000057E+01    0.7195349089E+02
  1    100    0.35618E+00    0.3850000057E+01    0.7877996077E+02
  1    100    0.35618E+00    0.3900000058E+01    0.6571558745E+02
  1    100    0.35618E+00    0.3950000059E+01    0.5406537184E+02
  1    100    0.35618E+00    0.4000000060E+01    0.8114566249E+02
  1    100    0.35618E+00    0.4050000060E+01    0.6326655934E+02
  1    100    0.35618E+00    0.4100000061E+01    0.7082232021E+02
  1    100    0.35618E+00    0.4150000062E+01    0.6790610703E+02
  1    100    0.35618E+00    0.4200000063E+01    0.6505974326E+02
  1    100    0.35618E+00    0.4250000063E+01    0.7433508758E+02
  1    100    0.35618E+00    0.4300000064E+01    0.6155231924E+02
  1    100    0.35618E+00    0.4350000065E+01    0.5789682536E+02
  1    100    0.35618E+00    0.4400000066E+01    0.5917532184E+02
  1    100    0.35618E+00    0.4450000066E+01    0.6138405155E+02
  1    100    0.35618E+00    0.4500000067E+01    0.7492433597E+02
  1    100    0.35618E+00    0.4550000068E+01    0.6753093517E+02
  1    100    0.35618E+00    0.4600000069E+01    0.6215449687E+02
  1    100    0.35618E+00    0.4650000069E+01    0.5597665579E+02
  1    100    0.35618E+00    0.4700000070E+01    0.6173282457E+02
  1    100    0.35618E+00    0.4750000071E+01    0.6107956717E+02
  1    100    0.35618E+00    0.4800000072E+01    0.6843940106E+02
  1    100    0.35618E+00    0.4850000072E+01    0.5805444383E+02
  1    100    0.35618E+00    0.4900000073E+01    0.5223546695E+02
  1    100    0.35618E+00    0.4950000074E+01    0.6635495230E+02
  1    100    0.35618E+00    0.5000000075E+01    0.4862623242E+02
  1    100    0.35618E+00    0.5050000075E+01    0.6165604245E+02
  1    100    0.35618E+00    0.5100000076E+01    0.6272115797E+02
  1    100    0.35618E+00    0.5150000077E+01    0.6624986052E+02
  1    100    0.35618E+00    0.5200000077E+01    0.6314939905E+02
  1    100    0.35618E+00    0.5250000078E+01    0.7310466068E+02
  1    100    0.35618E+00    0.5300000079E+01    0.5390650676E+02
  1    100    0.35618E+00    0.5350000080E+01    0.7412286331E+02
  1    100    0.35618E+00    0.5400000080E+01    0.4658674785E+02
  1    100    0.35618E+00    0.5450000081E+01    0.5085134743E+02
  1    100    0.35618E+00    0.5500000082E+01    0.5348768704E+02
  1    100    0.35618E+00    0.5550000083E+01    0.5914898463E+02
  1    100    0.35618E+00    0.5600000083E+01    0.5328954587E+02
  1    100    0.35618E+00    0.5650000084E+01    0.6187000863E+02
  1    100    0.35618E+00    0.5700000085E+01    0.6282062765E+02
  1    100    0.35618E+00    0.5750000086E+01    0.5263464628E+02
  1    100    0.35618E+00    0.5800000086E+01    0.5952808084E+02
  1    100    0.35618E+00    0.5850000087E+01    0.5755989759E+02
  1    100    0.35618E+00    0.5900000088E+01    0.6573889085E+02
  1    100    0.35618E+00    0.5950000089E+01    0.5515580423E+02
  1    100    0.35618E+00    0.6000000089E+01    0.4332921055E+02
  1    100    0.35618E+00    0.6050000090E+01    0.5283151480E+02
  1    100    0.35618E+00    0.6100000091E+01    0.4261597252E+02
  1    100    0.35618E+00    0.6150000092E+01    0.5404771784E+02
  1    100    0.35618E+00    0.6200000092E+01    0.5498470205E+02
  1    100    0.35618E+00    0.6250000093E+01    0.5045232852E+02
  1    100    0.35618E+00    0.6300000094E+01    0.5140302922E+02
  1    100    0.35618E+00    0.6350000095E+01    0.4965466324E+02
  1    100    0.35618E+00    0.6400000095E+01    0.4926521490E+02
  1    100    0.35618E+00    0.6450000096E+01    0.4425787131E+02
