  3    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1500000022E+00    0.6631455765E-01
  3    100    0.35618E+00    0.2000000030E+00    0.2842052471E+00
  3    100    0.35618E+00    0.2500000037E+00    0.6447248660E+00
  3    100    0.35618E+00    0.3000000045E+00    0.1718149903E+01
  3    100    0.35618E+00    0.3500000052E+00    0.3047919092E+01
  3    100    0.35618E+00    0.4000000060E+00    0.4741490872E+01
  3    100    0.35618E+00    0.4500000067E+00    0.7353114186E+01
  3    100    0.35618E+00    0.5000000075E+00    0.9886104449E+01
  3    100    0.35618E+00    0.5500000082E+00    0.1389447874E+02
  3    100    0.35618E+00    0.6000000089E+00    0.1706158239E+02
  3    100    0.35618E+00    0.6500000097E+00    0.2214906225E+02
  3    100    0.35618E+00    0.7000000104E+00    0.2596092127E+02
  3    100    0.35618E+00    0.7500000112E+00    0.2967576455E+02
  3    100    0.35618E+00    0.8000000119E+00    0.3307705960E+02
  3    100    0.35618E+00    0.8500000127E+00    0.3503619129E+02
  3    100    0.35618E+00    0.9000000134E+00    0.3792719022E+02
  3    100    0.35618E+00    0.9500000142E+00    0.3842211701E+02
  3    100    0.35618E+00    0.1000000015E+01    0.3793107679E+02
  3    100    0.35618E+00    0.1050000016E+01    0.3568046687E+02
  3    100    0.35618E+00    0.1100000016E+01    0.3478044329E+02
  3    100    0.35618E+00    0.1150000017E+01    0.3373568913E+02
  3    100    0.35618E+00    0.1200000018E+01    0.3328779152E+02
  3    100    0.35618E+00    0.1250000019E+01    0.3291705772E+02
  3    100    0.35618E+00    0.1300000019E+01    0.3274768891E+02
  3    100    0.35618E+00    0.1350000020E+01    0.3229706640E+02
  3    100    0.35618E+00    0.1400000021E+01    0.3237657562E+02
  3    100    0.35618E+00    0.1450000022E+01    0.3236034072E+02
  3    100    0.35618E+00    0.1500000022E+01    0.3207826229E+02
  3    100    0.35618E+00    0.1550000023E+01    0.3257838535E+02
  3    100    0.35618E+00    0.1600000024E+01    0.3214150822E+02
