  2    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1500000022E+00    0.2652582306E+00
  2    100    0.35618E+00    0.2000000030E+00    0.3315727882E+00
  2    100    0.35618E+00    0.2500000037E+00    0.8105112601E+00
  2    100    0.35618E+00    0.3000000045E+00    0.1868864806E+01
  2    100    0.35618E+00    0.3500000052E+00    0.3341233481E+01
  2    100    0.35618E+00    0.4000000060E+00    0.4818857856E+01
  2    100    0.35618E+00    0.4500000067E+00    0.7635926270E+01
  2    100    0.35618E+00    0.5000000075E+00    0.1038346363E+02
  2    100    0.35618E+00    0.5500000082E+00    0.1413131645E+02
  2    100    0.35618E+00    0.6000000089E+00    0.1739315517E+02
  2    100    0.35618E+00    0.6500000097E+00    0.2202306459E+02
  2    100    0.35618E+00    0.7000000104E+00    0.2693107869E+02
  2    100    0.35618E+00    0.7500000112E+00    0.3011023923E+02
  2    100    0.35618E+00    0.8000000119E+00    0.3303962396E+02
  2    100    0.35618E+00    0.8500000127E+00    0.3668903140E+02
  2    100    0.35618E+00    0.9000000134E+00    0.3929611216E+02
  2    100    0.35618E+00    0.9500000142E+00    0.4070728082E+02
  2    100    0.35618E+00    0.1000000015E+01    0.3847944717E+02
  2    100    0.35618E+00    0.1050000016E+01    0.3703506302E+02
  2    100    0.35618E+00    0.1100000016E+01    0.3490381921E+02
  2    100    0.35618E+00    0.1150000017E+01    0.3344095776E+02
  2    100    0.35618E+00    0.1200000018E+01    0.3322077148E+02
  2    100    0.35618E+00    0.1250000019E+01    0.3305577695E+02
  2    100    0.35618E+00    0.1300000019E+01    0.3285496246E+02
  2    100    0.35618E+00    0.1350000020E+01    0.3213128001E+02
  2    100    0.35618E+00    0.1400000021E+01    0.3194553100E+02
  2    100    0.35618E+00    0.1450000022E+01    0.3217419459E+02
  2    100    0.35618E+00    0.1500000022E+01    0.3251942270E+02
  2    100    0.35618E+00    0.1550000023E+01    0.3233378247E+02
  2    100    0.35618E+00    0.1600000024E+01    0.3242571346E+02
  2    100    0.35618E+00    0.1650000025E+01    0.3273133532E+02
  2    100    0.35618E+00    0.1700000025E+01    0.3259311020E+02
  2    100    0.35618E+00    0.1750000026E+01    0.3230431984E+02
  2    100    0.35618E+00    0.1800000027E+01    0.3242408266E+02
  2    100    0.35618E+00    0.1850000028E+01    0.3277120092E+02
  2    100    0.35618E+00    0.1900000028E+01    0.3288096817E+02
  2    100    0.35618E+00    0.1950000029E+01    0.3195371266E+02
  2    100    0.35618E+00    0.2000000030E+01    0.3275015780E+02
  2    100    0.35618E+00    0.2050000031E+01    0.3243068413E+02
  2    100    0.35618E+00    0.2100000031E+01    0.3216455788E+02
  2    100    0.35618E+00    0.2150000032E+01    0.3231859471E+02
  2    100    0.35618E+00    0.2200000033E+01    0.3258179042E+02
  2    100    0.35618E+00    0.2250000034E+01    0.3269531224E+02
  2    100    0.35618E+00    0.2300000034E+01    0.3230284125E+02
  2    100    0.35618E+00    0.2350000035E+01    0.3190764159E+02
  2    100    0.35618E+00    0.2400000036E+01    0.3210497150E+02
  2    100    0.35618E+00    0.2450000037E+01    0.3195575475E+02
  2    100    0.35618E+00    0.2500000037E+01    0.3204031392E+02
  2    100    0.35618E+00    0.2550000038E+01    0.3223478423E+02
  2    100    0.35618E+00    0.2600000039E+01    0.3229776490E+02
  2    100    0.35618E+00    0.2650000039E+01    0.3194782760E+02
  2    100    0.35618E+00    0.2700000040E+01    0.3176126442E+02
  2    100    0.35618E+00    0.2750000041E+01    0.3146443243E+02
  2    100    0.35618E+00    0.2800000042E+01    0.3175929626E+02
  2    100    0.35618E+00    0.2850000042E+01    0.3204665670E+02
  2    100    0.35618E+00    0.2900000043E+01    0.3196794165E+02
  2    100    0.35618E+00    0.2950000044E+01    0.3190183656E+02
  2    100    0.35618E+00    0.3000000045E+01    0.3148687641E+02
  2    100    0.35618E+00    0.3050000045E+01    0.3146105109E+02
  2    100    0.35618E+00    0.3100000046E+01    0.3185120552E+02
  2    100    0.35618E+00    0.3150000047E+01    0.3185088204E+02
  2    100    0.35618E+00    0.3200000048E+01    0.3124616637E+02
  2    100    0.35618E+00    0.3250000048E+01    0.3160222815E+02
  2    100    0.35618E+00    0.3300000049E+01    0.3186262629E+02
  2    100    0.35618E+00    0.3350000050E+01    0.3149941488E+02
  2    100    0.35618E+00    0.3400000051E+01    0.3120591156E+02
  2    100    0.35618E+00    0.3450000051E+01    0.3136872196E+02
  2    100    0.35618E+00    0.3500000052E+01    0.3075277975E+02
  2    100    0.35618E+00    0.3550000053E+01    0.3150882120E+02
  2    100    0.35618E+00    0.3600000054E+01    0.3101017112E+02
  2    100    0.35618E+00    0.3650000054E+01    0.3098147532E+02
  2    100    0.35618E+00    0.3700000055E+01    0.3077875158E+02
  2    100    0.35618E+00    0.3750000056E+01    0.3090747957E+02
  2    100    0.35618E+00    0.3800000057E+01    0.3094935539E+02
  2    100    0.35618E+00    0.3850000057E+01    0.3099447070E+02
  2    100    0.35618E+00    0.3900000058E+01    0.3073572788E+02
  2    100    0.35618E+00    0.3950000059E+01    0.3083098948E+02
  2    100    0.35618E+00    0.4000000060E+01    0.3076745231E+02
  2    100    0.35618E+00    0.4050000060E+01    0.3096189626E+02
