  3    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  3    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  3    100    0.35618E+00    0.2000000030E+00    0.2425218108E+02
  3    100    0.35618E+00    0.2500000037E+00    0.3772561502E+02
  3    100    0.35618E+00    0.3000000045E+00    0.3086641229E+02
  3    100    0.35618E+00    0.3500000052E+00    0.6529433368E+02
  3    100    0.35618E+00    0.4000000060E+00    0.6790610703E+02
  3    100    0.35618E+00    0.4500000067E+00    0.3994476884E+02
  3    100    0.35618E+00    0.5000000075E+00    0.9828515491E+02
  3    100    0.35618E+00    0.5500000082E+00    0.8084060361E+02
  3    100    0.35618E+00    0.6000000089E+00    0.8857318308E+02
  3    100    0.35618E+00    0.6500000097E+00    0.4753427492E+02
  3    100    0.35618E+00    0.7000000104E+00    0.6916362753E+02
  3    100    0.35618E+00    0.7500000112E+00    0.2926987372E+02
  3    100    0.35618E+00    0.8000000119E+00    0.5476298954E+02
  3    100    0.35618E+00    0.8500000127E+00    0.7202162867E+02
  3    100    0.35618E+00    0.9000000134E+00    0.4365392595E+02
  3    100    0.35618E+00    0.9500000142E+00    0.5505900570E+02
  3    100    0.35618E+00    0.1000000015E+01    0.7400024484E+02
  3    100    0.35618E+00    0.1050000016E+01    0.1076560233E+03
  3    100    0.35618E+00    0.1100000016E+01    0.4737635374E+02
  3    100    0.35618E+00    0.1150000017E+01    0.7545123003E+02
  3    100    0.35618E+00    0.1200000018E+01    0.5779243151E+02
  3    100    0.35618E+00    0.1250000019E+01    0.3811057027E+02
  3    100    0.35618E+00    0.1300000019E+01    0.8321826842E+02
  3    100    0.35618E+00    0.1350000020E+01    0.7367171989E+02
  3    100    0.35618E+00    0.1400000021E+01    0.5864618334E+02
  3    100    0.35618E+00    0.1450000022E+01    0.7148011266E+02
  3    100    0.35618E+00    0.1500000022E+01    0.5754754833E+02
  3    100    0.35618E+00    0.1550000023E+01    0.7235896651E+02
  3    100    0.35618E+00    0.1600000024E+01    0.6736716967E+02
  3    100    0.35618E+00    0.1650000025E+01    0.6268256033E+02
  3    100    0.35618E+00    0.1700000025E+01    0.6081143913E+02
  3    100    0.35618E+00    0.1750000026E+01    0.4428659154E+02
  3    100    0.35618E+00    0.1800000027E+01    0.5738544256E+02
  3    100    0.35618E+00    0.1850000028E+01    0.5581323865E+02
  3    100    0.35618E+00    0.1900000028E+01    0.7469671773E+02
  3    100    0.35618E+00    0.1950000029E+01    0.4189013096E+02
  3    100    0.35618E+00    0.2000000030E+01    0.5372318594E+02
  3    100    0.35618E+00    0.2050000031E+01    0.6078015753E+02
  3    100    0.35618E+00    0.2100000031E+01    0.8385995145E+02
  3    100    0.35618E+00    0.2150000032E+01    0.6391163014E+02
  3    100    0.35618E+00    0.2200000033E+01    0.5658842252E+02
  3    100    0.35618E+00    0.2250000034E+01    0.4387192308E+02
  3    100    0.35618E+00    0.2300000034E+01    0.6342878129E+02
  3    100    0.35618E+00    0.2350000035E+01    0.6389015446E+02
  3    100    0.35618E+00    0.2400000036E+01    0.6254509858E+02
  3    100    0.35618E+00    0.2450000037E+01    0.6300566632E+02
  3    100    0.35618E+00    0.2500000037E+01    0.4972921979E+02
  3    100    0.35618E+00    0.2550000038E+01    0.5882954817E+02
  3    100    0.35618E+00    0.2600000039E+01    0.6757646573E+02
  3    100    0.35618E+00    0.2650000039E+01    0.7437335532E+02
  3    100    0.35618E+00    0.2700000040E+01    0.7456979043E+02
  3    100    0.35618E+00    0.2750000041E+01    0.3737950846E+02
  3    100    0.35618E+00    0.2800000042E+01    0.5352958887E+02
  3    100    0.35618E+00    0.2850000042E+01    0.5859155252E+02
  3    100    0.35618E+00    0.2900000043E+01    0.5904878872E+02
  3    100    0.35618E+00    0.2950000044E+01    0.7254925965E+02
  3    100    0.35618E+00    0.3000000045E+01    0.5135755994E+02
  3    100    0.35618E+00    0.3050000045E+01    0.6734489953E+02
  3    100    0.35618E+00    0.3100000046E+01    0.6624986052E+02
  3    100    0.35618E+00    0.3150000047E+01    0.7605483987E+02
  3    100    0.35618E+00    0.3200000048E+01    0.8020406342E+02
  3    100    0.35618E+00    0.3250000048E+01    0.5395640287E+02
  3    100    0.35618E+00    0.3300000049E+01    0.6479590365E+02
  3    100    0.35618E+00    0.3350000050E+01    0.7275654325E+02
  3    100    0.35618E+00    0.3400000051E+01    0.7042114803E+02
  3    100    0.35618E+00    0.3450000051E+01    0.8798054013E+02
  3    100    0.35618E+00    0.3500000052E+01    0.8549330022E+02
  3    100    0.35618E+00    0.3550000053E+01    0.7705657535E+02
  3    100    0.35618E+00    0.3600000054E+01    0.6291999427E+02
  3    100    0.35618E+00    0.3650000054E+01    0.7258928682E+02
  3    100    0.35618E+00    0.3700000055E+01    0.7968573784E+02
  3    100    0.35618E+00    0.3750000056E+01    0.5013202532E+02
  3    100    0.35618E+00    0.3800000057E+01    0.7420203748E+02
  3    100    0.35618E+00    0.3850000057E+01    0.5547884561E+02
  3    100    0.35618E+00    0.3900000058E+01    0.7776344515E+02
  3    100    0.35618E+00    0.3950000059E+01    0.6595975364E+02
  3    100    0.35618E+00    0.4000000060E+01    0.5445301035E+02
  3    100    0.35618E+00    0.4050000060E+01    0.7064765793E+02
  3    100    0.35618E+00    0.4100000061E+01    0.5311674016E+02
  3    100    0.35618E+00    0.4150000062E+01    0.6379058539E+02
  3    100    0.35618E+00    0.4200000063E+01    0.6404318477E+02
  3    100    0.35618E+00    0.4250000063E+01    0.7132150294E+02
