  0      1    0.12929E-04    0.99815E-04
  0      2    0.25857E-04    0.31458E-03
  0      3    0.38786E-04    0.50540E-03
  0      4    0.51714E-04    0.81285E-03
  0      5    0.64643E-04    0.11679E-02
  0      6    0.77571E-04    0.17097E-02
  0      7    0.90500E-04    0.21579E-02
  0      8    0.10343E-03    0.27250E-02
  0      9    0.11636E-03    0.33808E-02
  0     10    0.12929E-03    0.42202E-02
  0     11    0.14221E-03    0.49841E-02
  0     12    0.15514E-03    0.59145E-02
  0     13    0.16807E-03    0.66756E-02
  0     14    0.18100E-03    0.75961E-02
  0     15    0.19393E-03    0.85254E-02
  0     16    0.20686E-03    0.94854E-02
  0     17    0.21979E-03    0.10580E-01
  0     18    0.23271E-03    0.11651E-01
  0     19    0.24564E-03    0.12723E-01
  0     20    0.25857E-03    0.13907E-01
  0     21    0.27150E-03    0.15119E-01
  0     22    0.28443E-03    0.16432E-01
  0     23    0.29736E-03    0.17662E-01
  0     24    0.31029E-03    0.18986E-01
  0     25    0.32321E-03    0.20352E-01
  0     26    0.33614E-03    0.21574E-01
  0     27    0.34907E-03    0.23072E-01
  0     28    0.36200E-03    0.24321E-01
  0     29    0.37493E-03    0.25685E-01
  0     30    0.38786E-03    0.27155E-01
  0     31    0.40079E-03    0.28493E-01
  0     32    0.41371E-03    0.30073E-01
  0     33    0.42664E-03    0.31575E-01
  0     34    0.43957E-03    0.33169E-01
  0     35    0.45250E-03    0.34619E-01
  0     36    0.46543E-03    0.36192E-01
  0     37    0.47836E-03    0.37927E-01
  0     38    0.49129E-03    0.39817E-01
  0     39    0.50421E-03    0.41330E-01
  0     40    0.51714E-03    0.42773E-01
  0     41    0.53007E-03    0.44656E-01
  0     42    0.54300E-03    0.46297E-01
  0     43    0.55593E-03    0.48160E-01
  0     44    0.56886E-03    0.49648E-01
  0     45    0.58179E-03    0.51236E-01
  0     46    0.59471E-03    0.53042E-01
  0     47    0.60764E-03    0.54754E-01
  0     48    0.62057E-03    0.56456E-01
  0     49    0.63350E-03    0.58062E-01
  0     50    0.64643E-03    0.59906E-01
  0     51    0.65936E-03    0.62172E-01
  0     52    0.67229E-03    0.64199E-01
  0     53    0.68521E-03    0.65955E-01
  0     54    0.69814E-03    0.67562E-01
  0     55    0.71107E-03    0.69467E-01
  0     56    0.72400E-03    0.71613E-01
  0     57    0.73693E-03    0.73477E-01
  0     58    0.74986E-03    0.75224E-01
  0     59    0.76279E-03    0.76963E-01
  0     60    0.77571E-03    0.78855E-01
  0     61    0.78864E-03    0.81054E-01
  0     62    0.80157E-03    0.83279E-01
  0     63    0.81450E-03    0.85208E-01
  0     64    0.82743E-03    0.87397E-01
  0     65    0.84036E-03    0.90050E-01
  0     66    0.85329E-03    0.91984E-01
  0     67    0.86621E-03    0.93796E-01
  0     68    0.87914E-03    0.95726E-01
  0     69    0.89207E-03    0.97801E-01
  0     70    0.90500E-03    0.99690E-01
  0     71    0.91793E-03    0.10158E+00
  0     72    0.93086E-03    0.10353E+00
  0     73    0.94379E-03    0.10599E+00
  0     74    0.95671E-03    0.10804E+00
  0     75    0.96964E-03    0.11056E+00
  0     76    0.98257E-03    0.11258E+00
  0     77    0.99550E-03    0.11462E+00
  0     78    0.10084E-02    0.11668E+00
  0     79    0.10214E-02    0.11916E+00
  0     80    0.10343E-02    0.12123E+00
  0     81    0.10472E-02    0.12335E+00
  0     82    0.10601E-02    0.12543E+00
  0     83    0.10731E-02    0.12730E+00
  0     84    0.10860E-02    0.12931E+00
  0     85    0.10989E-02    0.13147E+00
  0     86    0.11119E-02    0.13388E+00
  0     87    0.11248E-02    0.13615E+00
  0     88    0.11377E-02    0.13828E+00
  0     89    0.11506E-02    0.14038E+00
  0     90    0.11636E-02    0.14247E+00
  0     91    0.11765E-02    0.14459E+00
  0     92    0.11894E-02    0.14681E+00
  0     93    0.12024E-02    0.14879E+00
  0     94    0.12153E-02    0.15077E+00
  0     95    0.12282E-02    0.15303E+00
  0     96    0.12411E-02    0.15526E+00
  0     97    0.12541E-02    0.15769E+00
  0     98    0.12670E-02    0.15967E+00
  0     99    0.12799E-02    0.16186E+00
  0    100    0.12929E-02    0.16437E+00
  0    101    0.13058E-02    0.16684E+00
  0    102    0.13187E-02    0.16905E+00
  0    103    0.13316E-02    0.17166E+00
  0    104    0.13446E-02    0.17384E+00
  0    105    0.13575E-02    0.17657E+00
  0    106    0.13704E-02    0.17879E+00
  0    107    0.13834E-02    0.18114E+00
  0    108    0.13963E-02    0.18314E+00
  0    109    0.14092E-02    0.18559E+00
  0    110    0.14221E-02    0.18851E+00
  0    111    0.14351E-02    0.19090E+00
  0    112    0.14480E-02    0.19302E+00
  0    113    0.14609E-02    0.19527E+00
  0    114    0.14739E-02    0.19762E+00
  0    115    0.14868E-02    0.19971E+00
  0    116    0.14997E-02    0.20224E+00
  0    117    0.15126E-02    0.20423E+00
  0    118    0.15256E-02    0.20623E+00
  0    119    0.15385E-02    0.20838E+00
  0    120    0.15514E-02    0.21060E+00
  0    121    0.15644E-02    0.21262E+00
  0    122    0.15773E-02    0.21456E+00
  0    123    0.15902E-02    0.21706E+00
  0    124    0.16031E-02    0.21920E+00
  0    125    0.16161E-02    0.22134E+00
  0    126    0.16290E-02    0.22382E+00
  0    127    0.16419E-02    0.22674E+00
  0    128    0.16549E-02    0.22919E+00
  0    129    0.16678E-02    0.23259E+00
  0    130    0.16807E-02    0.23466E+00
  0    131    0.16936E-02    0.23658E+00
  0    132    0.17066E-02    0.23864E+00
  0    133    0.17195E-02    0.24065E+00
  0    134    0.17324E-02    0.24306E+00
  0    135    0.17454E-02    0.24522E+00
  0    136    0.17583E-02    0.24721E+00
  0    137    0.17712E-02    0.24919E+00
  0    138    0.17841E-02    0.25143E+00
  0    139    0.17971E-02    0.25316E+00
  0    140    0.18100E-02    0.25526E+00
  0    141    0.18229E-02    0.25748E+00
  0    142    0.18359E-02    0.26001E+00
  0    143    0.18488E-02    0.26259E+00
  0    144    0.18617E-02    0.26490E+00
  0    145    0.18746E-02    0.26666E+00
  0    146    0.18876E-02    0.26922E+00
  0    147    0.19005E-02    0.27133E+00
  0    148    0.19134E-02    0.27376E+00
  0    149    0.19264E-02    0.27564E+00
  0    150    0.19393E-02    0.27764E+00
  0    151    0.19522E-02    0.27982E+00
  0    152    0.19651E-02    0.28162E+00
  0    153    0.19781E-02    0.28340E+00
  0    154    0.19910E-02    0.28658E+00
  0    155    0.20039E-02    0.28859E+00
  0    156    0.20169E-02    0.29065E+00
  0    157    0.20298E-02    0.29266E+00
  0    158    0.20427E-02    0.29462E+00
  0    159    0.20556E-02    0.29671E+00
  0    160    0.20686E-02    0.29874E+00
  0    161    0.20815E-02    0.30053E+00
  0    162    0.20944E-02    0.30286E+00
  0    163    0.21074E-02    0.30482E+00
  0    164    0.21203E-02    0.30741E+00
  0    165    0.21332E-02    0.30990E+00
  0    166    0.21461E-02    0.31176E+00
  0    167    0.21591E-02    0.31342E+00
  0    168    0.21720E-02    0.31557E+00
  0    169    0.21849E-02    0.31767E+00
  0    170    0.21979E-02    0.31933E+00
  0    171    0.22108E-02    0.32109E+00
  0    172    0.22237E-02    0.32276E+00
  0    173    0.22366E-02    0.32448E+00
  0    174    0.22496E-02    0.32628E+00
  0    175    0.22625E-02    0.32841E+00
  0    176    0.22754E-02    0.33028E+00
  0    177    0.22884E-02    0.33237E+00
