  0      1    0.12929E-04    0.95189E-04
  0      2    0.25857E-04    0.32064E-03
  0      3    0.38786E-04    0.66372E-03
  0      4    0.51714E-04    0.11399E-02
  0      5    0.64643E-04    0.17169E-02
  0      6    0.77571E-04    0.24130E-02
  0      7    0.90500E-04    0.32035E-02
  0      8    0.10343E-03    0.41175E-02
  0      9    0.11636E-03    0.51356E-02
  0     10    0.12929E-03    0.62386E-02
  0     11    0.14221E-03    0.74249E-02
  0     12    0.15514E-03    0.86953E-02
  0     13    0.16807E-03    0.10042E-01
  0     14    0.18100E-03    0.11454E-01
  0     15    0.19393E-03    0.12956E-01
  0     16    0.20686E-03    0.14571E-01
  0     17    0.21979E-03    0.16259E-01
  0     18    0.23271E-03    0.17983E-01
  0     19    0.24564E-03    0.19805E-01
  0     20    0.25857E-03    0.21619E-01
  0     21    0.27150E-03    0.23562E-01
  0     22    0.28443E-03    0.25520E-01
  0     23    0.29736E-03    0.27567E-01
  0     24    0.31029E-03    0.29723E-01
  0     25    0.32321E-03    0.31904E-01
  0     26    0.33614E-03    0.34124E-01
  0     27    0.34907E-03    0.36422E-01
  0     28    0.36200E-03    0.38817E-01
  0     29    0.37493E-03    0.41243E-01
  0     30    0.38786E-03    0.43749E-01
  0     31    0.40079E-03    0.46404E-01
  0     32    0.41371E-03    0.48956E-01
  0     33    0.42664E-03    0.51594E-01
  0     34    0.43957E-03    0.54363E-01
  0     35    0.45250E-03    0.57066E-01
  0     36    0.46543E-03    0.59899E-01
  0     37    0.47836E-03    0.62785E-01
  0     38    0.49129E-03    0.65732E-01
  0     39    0.50421E-03    0.68712E-01
  0     40    0.51714E-03    0.71657E-01
  0     41    0.53007E-03    0.74605E-01
  0     42    0.54300E-03    0.77604E-01
  0     43    0.55593E-03    0.80642E-01
  0     44    0.56886E-03    0.83671E-01
  0     45    0.58179E-03    0.86792E-01
  0     46    0.59471E-03    0.89845E-01
  0     47    0.60764E-03    0.92909E-01
  0     48    0.62057E-03    0.95936E-01
