  0      1    0.12929E-04    0.10517E-03
  0      2    0.25857E-04    0.33111E-03
  0      3    0.38786E-04    0.67075E-03
  0      4    0.51714E-04    0.11494E-02
  0      5    0.64643E-04    0.17323E-02
  0      6    0.77571E-04    0.24107E-02
  0      7    0.90500E-04    0.31951E-02
  0      8    0.10343E-03    0.40610E-02
  0      9    0.11636E-03    0.50494E-02
  0     10    0.12929E-03    0.61283E-02
  0     11    0.14221E-03    0.73025E-02
  0     12    0.15514E-03    0.85512E-02
  0     13    0.16807E-03    0.99078E-02
  0     14    0.18100E-03    0.11349E-01
  0     15    0.19393E-03    0.12836E-01
  0     16    0.20686E-03    0.14437E-01
  0     17    0.21979E-03    0.16072E-01
  0     18    0.23271E-03    0.17741E-01
  0     19    0.24564E-03    0.19538E-01
  0     20    0.25857E-03    0.21312E-01
  0     21    0.27150E-03    0.23219E-01
  0     22    0.28443E-03    0.25147E-01
  0     23    0.29736E-03    0.27175E-01
  0     24    0.31029E-03    0.29298E-01
  0     25    0.32321E-03    0.31428E-01
  0     26    0.33614E-03    0.33649E-01
  0     27    0.34907E-03    0.35968E-01
  0     28    0.36200E-03    0.38306E-01
  0     29    0.37493E-03    0.40715E-01
  0     30    0.38786E-03    0.43156E-01
  0     31    0.40079E-03    0.45706E-01
  0     32    0.41371E-03    0.48176E-01
  0     33    0.42664E-03    0.50769E-01
  0     34    0.43957E-03    0.53444E-01
  0     35    0.45250E-03    0.56149E-01
  0     36    0.46543E-03    0.58966E-01
  0     37    0.47836E-03    0.61765E-01
  0     38    0.49129E-03    0.64686E-01
  0     39    0.50421E-03    0.67611E-01
  0     40    0.51714E-03    0.70530E-01
  0     41    0.53007E-03    0.73429E-01
  0     42    0.54300E-03    0.76466E-01
  0     43    0.55593E-03    0.79522E-01
  0     44    0.56886E-03    0.82490E-01
  0     45    0.58179E-03    0.85572E-01
  0     46    0.59471E-03    0.88616E-01
  0     47    0.60764E-03    0.91776E-01
  0     48    0.62057E-03    0.94873E-01
  0     49    0.63350E-03    0.97886E-01
  0     50    0.64643E-03    0.10116E+00
  0     51    0.65936E-03    0.10444E+00
  0     52    0.67229E-03    0.10756E+00
  0     53    0.68521E-03    0.11087E+00
  0     54    0.69814E-03    0.11423E+00
  0     55    0.71107E-03    0.11759E+00
  0     56    0.72400E-03    0.12085E+00
  0     57    0.73693E-03    0.12421E+00
  0     58    0.74986E-03    0.12758E+00
  0     59    0.76279E-03    0.13105E+00
  0     60    0.77571E-03    0.13459E+00
  0     61    0.78864E-03    0.13803E+00
  0     62    0.80157E-03    0.14152E+00
  0     63    0.81450E-03    0.14501E+00
  0     64    0.82743E-03    0.14864E+00
  0     65    0.84036E-03    0.15220E+00
  0     66    0.85329E-03    0.15591E+00
  0     67    0.86621E-03    0.15946E+00
  0     68    0.87914E-03    0.16316E+00
  0     69    0.89207E-03    0.16683E+00
  0     70    0.90500E-03    0.17046E+00
  0     71    0.91793E-03    0.17403E+00
  0     72    0.93086E-03    0.17787E+00
  0     73    0.94379E-03    0.18137E+00
  0     74    0.95671E-03    0.18511E+00
  0     75    0.96964E-03    0.18858E+00
  0     76    0.98257E-03    0.19248E+00
  0     77    0.99550E-03    0.19615E+00
  0     78    0.10084E-02    0.20020E+00
  0     79    0.10214E-02    0.20410E+00
  0     80    0.10343E-02    0.20809E+00
  0     81    0.10472E-02    0.21200E+00
  0     82    0.10601E-02    0.21610E+00
  0     83    0.10731E-02    0.22005E+00
  0     84    0.10860E-02    0.22419E+00
  0     85    0.10989E-02    0.22823E+00
  0     86    0.11119E-02    0.23240E+00
  0     87    0.11248E-02    0.23654E+00
  0     88    0.11377E-02    0.24059E+00
  0     89    0.11506E-02    0.24459E+00
  0     90    0.11636E-02    0.24872E+00
  0     91    0.11765E-02    0.25295E+00
  0     92    0.11894E-02    0.25696E+00
  0     93    0.12024E-02    0.26107E+00
  0     94    0.12153E-02    0.26532E+00
  0     95    0.12282E-02    0.26947E+00
  0     96    0.12411E-02    0.27348E+00
  0     97    0.12541E-02    0.27763E+00
  0     98    0.12670E-02    0.28170E+00
  0     99    0.12799E-02    0.28602E+00
  0    100    0.12929E-02    0.29003E+00
  0    101    0.13058E-02    0.29407E+00
  0    102    0.13187E-02    0.29810E+00
  0    103    0.13316E-02    0.30217E+00
  0    104    0.13446E-02    0.30633E+00
  0    105    0.13575E-02    0.31038E+00
  0    106    0.13704E-02    0.31441E+00
  0    107    0.13834E-02    0.31831E+00
  0    108    0.13963E-02    0.32223E+00
  0    109    0.14092E-02    0.32619E+00
  0    110    0.14221E-02    0.33018E+00
  0    111    0.14351E-02    0.33435E+00
  0    112    0.14480E-02    0.33852E+00
  0    113    0.14609E-02    0.34255E+00
  0    114    0.14739E-02    0.34652E+00
  0    115    0.14868E-02    0.35034E+00
  0    116    0.14997E-02    0.35437E+00
  0    117    0.15126E-02    0.35858E+00
  0    118    0.15256E-02    0.36275E+00
  0    119    0.15385E-02    0.36671E+00
  0    120    0.15514E-02    0.37096E+00
  0    121    0.15644E-02    0.37504E+00
  0    122    0.15773E-02    0.37886E+00
  0    123    0.15902E-02    0.38296E+00
  0    124    0.16031E-02    0.38693E+00
  0    125    0.16161E-02    0.39079E+00
  0    126    0.16290E-02    0.39479E+00
  0    127    0.16419E-02    0.39883E+00
  0    128    0.16549E-02    0.40268E+00
  0    129    0.16678E-02    0.40652E+00
  0    130    0.16807E-02    0.41067E+00
  0    131    0.16936E-02    0.41458E+00
  0    132    0.17066E-02    0.41845E+00
  0    133    0.17195E-02    0.42218E+00
  0    134    0.17324E-02    0.42598E+00
  0    135    0.17454E-02    0.43007E+00
  0    136    0.17583E-02    0.43414E+00
  0    137    0.17712E-02    0.43798E+00
  0    138    0.17841E-02    0.44178E+00
  0    139    0.17971E-02    0.44581E+00
  0    140    0.18100E-02    0.45006E+00
  0    141    0.18229E-02    0.45423E+00
  0    142    0.18359E-02    0.45834E+00
  0    143    0.18488E-02    0.46223E+00
  0    144    0.18617E-02    0.46616E+00
  0    145    0.18746E-02    0.47018E+00
  0    146    0.18876E-02    0.47416E+00
  0    147    0.19005E-02    0.47813E+00
  0    148    0.19134E-02    0.48210E+00
  0    149    0.19264E-02    0.48618E+00
  0    150    0.19393E-02    0.49029E+00
  0    151    0.19522E-02    0.49420E+00
  0    152    0.19651E-02    0.49816E+00
  0    153    0.19781E-02    0.50177E+00
  0    154    0.19910E-02    0.50570E+00
  0    155    0.20039E-02    0.50974E+00
  0    156    0.20169E-02    0.51380E+00
  0    157    0.20298E-02    0.51777E+00
  0    158    0.20427E-02    0.52139E+00
  0    159    0.20556E-02    0.52472E+00
  0    160    0.20686E-02    0.52906E+00
  0    161    0.20815E-02    0.53291E+00
  0    162    0.20944E-02    0.53689E+00
  0    163    0.21074E-02    0.54079E+00
  0    164    0.21203E-02    0.54454E+00
  0    165    0.21332E-02    0.54846E+00
  0    166    0.21461E-02    0.55262E+00
  0    167    0.21591E-02    0.55682E+00
  0    168    0.21720E-02    0.56067E+00
  0    169    0.21849E-02    0.56460E+00
  0    170    0.21979E-02    0.56844E+00
  0    171    0.22108E-02    0.57259E+00
  0    172    0.22237E-02    0.57642E+00
  0    173    0.22366E-02    0.58037E+00
  0    174    0.22496E-02    0.58413E+00
  0    175    0.22625E-02    0.58840E+00
  0    176    0.22754E-02    0.59253E+00
  0    177    0.22884E-02    0.59655E+00
  0    178    0.23013E-02    0.60071E+00
  0    179    0.23142E-02    0.60475E+00
  0    180    0.23271E-02    0.60878E+00
  0    181    0.23401E-02    0.61296E+00
  0    182    0.23530E-02    0.61673E+00
  0    183    0.23659E-02    0.62087E+00
  0    184    0.23789E-02    0.62491E+00
  0    185    0.23918E-02    0.62838E+00
  0    186    0.24047E-02    0.63221E+00
  0    187    0.24176E-02    0.63639E+00
  0    188    0.24306E-02    0.64033E+00
  0    189    0.24435E-02    0.64433E+00
  0    190    0.24564E-02    0.64794E+00
  0    191    0.24694E-02    0.65173E+00
  0    192    0.24823E-02    0.65597E+00
  0    193    0.24952E-02    0.65990E+00
  0    194    0.25081E-02    0.66378E+00
  0    195    0.25211E-02    0.66786E+00
  0    196    0.25340E-02    0.67173E+00
  0    197    0.25469E-02    0.67601E+00
  0    198    0.25599E-02    0.67969E+00
  0    199    0.25728E-02    0.68381E+00
  0    200    0.25857E-02    0.68817E+00
  0    201    0.25986E-02    0.69252E+00
  0    202    0.26116E-02    0.69646E+00
