  0     78    0.10084E-02    0.11706E+00
  0     79    0.10214E-02    0.11911E+00
  0     80    0.10343E-02    0.12106E+00
  0     81    0.10472E-02    0.12313E+00
  0     82    0.10601E-02    0.12497E+00
  0     83    0.10731E-02    0.12677E+00
  0     84    0.10860E-02    0.12866E+00
  0     85    0.10989E-02    0.13069E+00
  0     86    0.11119E-02    0.13284E+00
  0     87    0.11248E-02    0.13516E+00
  0     88    0.11377E-02    0.13711E+00
  0     89    0.11506E-02    0.13907E+00
  0     90    0.11636E-02    0.14105E+00
  0     91    0.11765E-02    0.14335E+00
  0     92    0.11894E-02    0.14536E+00
  0     93    0.12024E-02    0.14738E+00
  0     94    0.12153E-02    0.14921E+00
  0     95    0.12282E-02    0.15108E+00
  0     96    0.12411E-02    0.15293E+00
  0     97    0.12541E-02    0.15482E+00
  0     98    0.12670E-02    0.15687E+00
  0     99    0.12799E-02    0.15912E+00
  0    100    0.12929E-02    0.16128E+00
  0    101    0.13058E-02    0.16340E+00
  0    102    0.13187E-02    0.16572E+00
  0    103    0.13316E-02    0.16796E+00
  0    104    0.13446E-02    0.17026E+00
  0    105    0.13575E-02    0.17220E+00
  0    106    0.13704E-02    0.17432E+00
  0    107    0.13834E-02    0.17649E+00
  0    108    0.13963E-02    0.17880E+00
  0    109    0.14092E-02    0.18114E+00
  0    110    0.14221E-02    0.18360E+00
  0    111    0.14351E-02    0.18602E+00
  0    112    0.14480E-02    0.18803E+00
  0    113    0.14609E-02    0.19027E+00
  0    114    0.14739E-02    0.19233E+00
  0    115    0.14868E-02    0.19459E+00
  0    116    0.14997E-02    0.19702E+00
  0    117    0.15126E-02    0.19930E+00
  0    118    0.15256E-02    0.20147E+00
  0    119    0.15385E-02    0.20381E+00
  0    120    0.15514E-02    0.20595E+00
  0    121    0.15644E-02    0.20834E+00
  0    122    0.15773E-02    0.21050E+00
  0    123    0.15902E-02    0.21259E+00
  0    124    0.16031E-02    0.21487E+00
  0    125    0.16161E-02    0.21677E+00
  0    126    0.16290E-02    0.21919E+00
  0    127    0.16419E-02    0.22141E+00
  0    128    0.16549E-02    0.22349E+00
  0    129    0.16678E-02    0.22555E+00
  0    130    0.16807E-02    0.22759E+00
  0    131    0.16936E-02    0.23002E+00
  0    132    0.17066E-02    0.23217E+00
  0    133    0.17195E-02    0.23421E+00
  0    134    0.17324E-02    0.23640E+00
  0    135    0.17454E-02    0.23835E+00
  0    136    0.17583E-02    0.24052E+00
  0    137    0.17712E-02    0.24271E+00
  0    138    0.17841E-02    0.24474E+00
  0    139    0.17971E-02    0.24689E+00
  0    140    0.18100E-02    0.24900E+00
  0    141    0.18229E-02    0.25094E+00
  0    142    0.18359E-02    0.25342E+00
  0    143    0.18488E-02    0.25545E+00
  0    144    0.18617E-02    0.25747E+00
  0    145    0.18746E-02    0.25931E+00
  0    146    0.18876E-02    0.26119E+00
  0    147    0.19005E-02    0.26300E+00
  0    148    0.19134E-02    0.26538E+00
  0    149    0.19264E-02    0.26733E+00
  0    150    0.19393E-02    0.26935E+00
  0    151    0.19522E-02    0.27131E+00
  0    152    0.19651E-02    0.27341E+00
  0    153    0.19781E-02    0.27524E+00
  0    154    0.19910E-02    0.27744E+00
  0    155    0.20039E-02    0.27922E+00
  0    156    0.20169E-02    0.28117E+00
  0    157    0.20298E-02    0.28324E+00
  0    158    0.20427E-02    0.28533E+00
  0    159    0.20556E-02    0.28726E+00
  0    160    0.20686E-02    0.28947E+00
  0    161    0.20815E-02    0.29151E+00
  0    162    0.20944E-02    0.29360E+00
  0    163    0.21074E-02    0.29533E+00
  0    164    0.21203E-02    0.29732E+00
  0    165    0.21332E-02    0.29971E+00
  0    166    0.21461E-02    0.30177E+00
  0    167    0.21591E-02    0.30343E+00
  0    168    0.21720E-02    0.30534E+00
  0    169    0.21849E-02    0.30755E+00
  0    170    0.21979E-02    0.30965E+00
  0    171    0.22108E-02    0.31203E+00
  0    172    0.22237E-02    0.31405E+00
  0    173    0.22366E-02    0.31582E+00
  0    174    0.22496E-02    0.31793E+00
  0    175    0.22625E-02    0.32010E+00
  0    176    0.22754E-02    0.32192E+00
  0    177    0.22884E-02    0.32351E+00
  0    178    0.23013E-02    0.32527E+00
  0    179    0.23142E-02    0.32706E+00
  0    180    0.23271E-02    0.32923E+00
  0    181    0.23401E-02    0.33126E+00
  0    182    0.23530E-02    0.33308E+00
  0    183    0.23659E-02    0.33479E+00
  0    184    0.23789E-02    0.33650E+00
  0    185    0.23918E-02    0.33802E+00
  0    186    0.24047E-02    0.33976E+00
  0    187    0.24176E-02    0.34160E+00
  0    188    0.24306E-02    0.34354E+00
  0    189    0.24435E-02    0.34539E+00
  0    190    0.24564E-02    0.34729E+00
  0    191    0.24694E-02    0.34912E+00
  0    192    0.24823E-02    0.35109E+00
  0    193    0.24952E-02    0.35302E+00
  0    194    0.25081E-02    0.35495E+00
  0    195    0.25211E-02    0.35719E+00
  0    196    0.25340E-02    0.35926E+00
  0    197    0.25469E-02    0.36110E+00
  0    198    0.25599E-02    0.36342E+00
  0    199    0.25728E-02    0.36514E+00
  0    200    0.25857E-02    0.36742E+00
  0    201    0.25986E-02    0.36924E+00
  0    202    0.26116E-02    0.37100E+00
  0    203    0.26245E-02    0.37301E+00
  0    204    0.26374E-02    0.37478E+00
  0    205    0.26504E-02    0.37671E+00
  0    206    0.26633E-02    0.37879E+00
  0    207    0.26762E-02    0.38080E+00
  0    208    0.26891E-02    0.38289E+00
  0    209    0.27021E-02    0.38491E+00
  0    210    0.27150E-02    0.38776E+00
  0    211    0.27279E-02    0.38988E+00
  0    212    0.27409E-02    0.39165E+00
  0    213    0.27538E-02    0.39318E+00
  0    214    0.27667E-02    0.39492E+00
  0    215    0.27796E-02    0.39646E+00
  0    216    0.27926E-02    0.39822E+00
  0    217    0.28055E-02    0.40022E+00
  0    218    0.28184E-02    0.40212E+00
  0    219    0.28314E-02    0.40396E+00
  0    220    0.28443E-02    0.40570E+00
  0    221    0.28572E-02    0.40742E+00
  0    222    0.28701E-02    0.40942E+00
  0    223    0.28831E-02    0.41115E+00
  0    224    0.28960E-02    0.41294E+00
  0    225    0.29089E-02    0.41526E+00
  0    226    0.29219E-02    0.41750E+00
  0    227    0.29348E-02    0.41950E+00
  0    228    0.29477E-02    0.42130E+00
  0    229    0.29606E-02    0.42359E+00
  0    230    0.29736E-02    0.42539E+00
  0    231    0.29865E-02    0.42752E+00
  0    232    0.29994E-02    0.42966E+00
  0    233    0.30124E-02    0.43164E+00
  0    234    0.30253E-02    0.43417E+00
  0    235    0.30382E-02    0.43605E+00
  0    236    0.30511E-02    0.43770E+00
  0    237    0.30641E-02    0.43942E+00
  0    238    0.30770E-02    0.44110E+00
  0    239    0.30899E-02    0.44284E+00
  0    240    0.31029E-02    0.44459E+00
  0    241    0.31158E-02    0.44627E+00
  0    242    0.31287E-02    0.44806E+00
  0    243    0.31416E-02    0.44966E+00
  0    244    0.31546E-02    0.45144E+00
  0    245    0.31675E-02    0.45388E+00
  0    246    0.31804E-02    0.45561E+00
  0    247    0.31934E-02    0.45743E+00
  0    248    0.32063E-02    0.45902E+00
  0    249    0.32192E-02    0.46045E+00
  0    250    0.32321E-02    0.46228E+00
  0    251    0.32451E-02    0.46450E+00
  0    252    0.32580E-02    0.46632E+00
  0    253    0.32709E-02    0.46780E+00
  0    254    0.32839E-02    0.46937E+00
  0    255    0.32968E-02    0.47136E+00
  0    256    0.33097E-02    0.47306E+00
  0    257    0.33226E-02    0.47439E+00
  0    258    0.33356E-02    0.47603E+00
  0    259    0.33485E-02    0.47736E+00
  0    260    0.33614E-02    0.47912E+00
  0    261    0.33744E-02    0.48045E+00
  0    262    0.33873E-02    0.48164E+00
  0    263    0.34002E-02    0.48325E+00
  0    264    0.34131E-02    0.48471E+00
  0    265    0.34261E-02    0.48631E+00
  0    266    0.34390E-02    0.48773E+00
  0    267    0.34519E-02    0.48920E+00
  0    268    0.34649E-02    0.49086E+00
  0    269    0.34778E-02    0.49244E+00
  0    270    0.34907E-02    0.49384E+00
  0    271    0.35036E-02    0.49536E+00
  0    272    0.35166E-02    0.49657E+00
  0    273    0.35295E-02    0.49787E+00
  0    274    0.35424E-02    0.49932E+00
  0    275    0.35554E-02    0.50091E+00
  0    276    0.35683E-02    0.50235E+00
  0    277    0.35812E-02    0.50377E+00
  0    278    0.35941E-02    0.50516E+00
  0    279    0.36071E-02    0.50672E+00
  0    280    0.36200E-02    0.50849E+00
  0    281    0.36329E-02    0.50964E+00
  0    282    0.36459E-02    0.51099E+00
  0    283    0.36588E-02    0.51225E+00
  0    284    0.36717E-02    0.51366E+00
  0    285    0.36846E-02    0.51490E+00
  0    286    0.36976E-02    0.51617E+00
  0    287    0.37105E-02    0.51743E+00
  0    288    0.37234E-02    0.51893E+00
  0    289    0.37364E-02    0.52036E+00
  0    290    0.37493E-02    0.52168E+00
  0    291    0.37622E-02    0.52306E+00
  0    292    0.37751E-02    0.52463E+00
  0    293    0.37881E-02    0.52616E+00
  0    294    0.38010E-02    0.52750E+00
  0    295    0.38139E-02    0.52903E+00
  0    296    0.38269E-02    0.53035E+00
  0    297    0.38398E-02    0.53169E+00
  0    298    0.38527E-02    0.53335E+00
  0    299    0.38656E-02    0.53504E+00
  0    300    0.38786E-02    0.53684E+00
  0    301    0.38915E-02    0.53869E+00
  0    302    0.39044E-02    0.54045E+00
  0    303    0.39174E-02    0.54219E+00
  0    304    0.39303E-02    0.54393E+00
  0    305    0.39432E-02    0.54588E+00
  0    306    0.39561E-02    0.54812E+00
  0    307    0.39691E-02    0.54975E+00
  0    308    0.39820E-02    0.55120E+00
  0    309    0.39949E-02    0.55327E+00
  0    310    0.40079E-02    0.55495E+00
  0    311    0.40208E-02    0.55638E+00
  0    312    0.40337E-02    0.55764E+00
  0    313    0.40466E-02    0.55912E+00
  0    314    0.40596E-02    0.56064E+00
  0    315    0.40725E-02    0.56226E+00
  0    316    0.40854E-02    0.56443E+00
  0    317    0.40984E-02    0.56626E+00
  0    318    0.41113E-02    0.56819E+00
  0    319    0.41242E-02    0.57010E+00
  0    320    0.41371E-02    0.57184E+00
  0    321    0.41501E-02    0.57427E+00
  0    322    0.41630E-02    0.57648E+00
  0    323    0.41759E-02    0.57859E+00
  0    324    0.41889E-02    0.58069E+00
  0    325    0.42018E-02    0.58277E+00
  0    326    0.42147E-02    0.58452E+00
  0    327    0.42276E-02    0.58653E+00
  0    328    0.42406E-02    0.58868E+00
  0    329    0.42535E-02    0.59064E+00
  0    330    0.42664E-02    0.59287E+00
  0    331    0.42794E-02    0.59478E+00
  0    332    0.42923E-02    0.59657E+00
  0    333    0.43052E-02    0.59868E+00
  0    334    0.43181E-02    0.60047E+00
  0    335    0.43311E-02    0.60229E+00
  0    336    0.43440E-02    0.60472E+00
  0    337    0.43569E-02    0.60651E+00
  0    338    0.43699E-02    0.60829E+00
  0    339    0.43828E-02    0.60998E+00
  0    340    0.43957E-02    0.61119E+00
  0    341    0.44086E-02    0.61266E+00
  0    342    0.44216E-02    0.61399E+00
  0    343    0.44345E-02    0.61545E+00
  0    344    0.44474E-02    0.61714E+00
  0    345    0.44604E-02    0.61859E+00
  0    346    0.44733E-02    0.61986E+00
  0    347    0.44862E-02    0.62155E+00
  0    348    0.44991E-02    0.62326E+00
  0    349    0.45121E-02    0.62459E+00
  0    350    0.45250E-02    0.62631E+00
  0    351    0.45379E-02    0.62821E+00
  0    352    0.45509E-02    0.62965E+00
  0    353    0.45638E-02    0.63154E+00
  0    354    0.45767E-02    0.63351E+00
  0    355    0.45896E-02    0.63493E+00
  0    356    0.46026E-02    0.63633E+00
  0    357    0.46155E-02    0.63734E+00
  0    358    0.46284E-02    0.63895E+00
  0    359    0.46414E-02    0.64018E+00
  0    360    0.46543E-02    0.64165E+00
  0    361    0.46672E-02    0.64320E+00
  0    362    0.46801E-02    0.64477E+00
  0    363    0.46931E-02    0.64639E+00
  0    364    0.47060E-02    0.64766E+00
  0    365    0.47189E-02    0.64918E+00
  0    366    0.47319E-02    0.65044E+00
  0    367    0.47448E-02    0.65160E+00
  0    368    0.47577E-02    0.65294E+00
  0    369    0.47706E-02    0.65409E+00
  0    370    0.47836E-02    0.65555E+00
  0    371    0.47965E-02    0.65674E+00
  0    372    0.48094E-02    0.65819E+00
  0    373    0.48224E-02    0.66013E+00
  0    374    0.48353E-02    0.66150E+00
  0    375    0.48482E-02    0.66315E+00
  0    376    0.48611E-02    0.66473E+00
  0    377    0.48741E-02    0.66606E+00
  0    378    0.48870E-02    0.66752E+00
  0    379    0.48999E-02    0.66897E+00
  0    380    0.49129E-02    0.67006E+00
  0    381    0.49258E-02    0.67116E+00
  0    382    0.49387E-02    0.67251E+00
  0    383    0.49516E-02    0.67371E+00
  0    384    0.49646E-02    0.67527E+00
  0    385    0.49775E-02    0.67637E+00
  0    386    0.49904E-02    0.67778E+00
  0    387    0.50034E-02    0.67907E+00
  0    388    0.50163E-02    0.68044E+00
  0    389    0.50292E-02    0.68194E+00
  0    390    0.50421E-02    0.68343E+00
  0    391    0.50551E-02    0.68489E+00
  0    392    0.50680E-02    0.68621E+00
  0    393    0.50809E-02    0.68768E+00
  0    394    0.50939E-02    0.68994E+00
  0    395    0.51068E-02    0.69145E+00
  0    396    0.51197E-02    0.69292E+00
  0    397    0.51326E-02    0.69438E+00
  0    398    0.51456E-02    0.69570E+00
  0    399    0.51585E-02    0.69676E+00
  0    400    0.51714E-02    0.69816E+00
  0    401    0.51844E-02    0.69967E+00
  0    402    0.51973E-02    0.70116E+00
  0    403    0.52102E-02    0.70263E+00
  0    404    0.52231E-02    0.70388E+00
  0    405    0.52361E-02    0.70609E+00
  0    406    0.52490E-02    0.70761E+00
  0    407    0.52619E-02    0.70885E+00
  0    408    0.52749E-02    0.70996E+00
  0    409    0.52878E-02    0.71115E+00
  0    410    0.53007E-02    0.71247E+00
  0    411    0.53136E-02    0.71419E+00
  0    412    0.53266E-02    0.71551E+00
  0    413    0.53395E-02    0.71691E+00
  0    414    0.53524E-02    0.71854E+00
  0    415    0.53654E-02    0.71975E+00
  0    416    0.53783E-02    0.72125E+00
  0    417    0.53912E-02    0.72253E+00
  0    418    0.54041E-02    0.72382E+00
  0    419    0.54171E-02    0.72494E+00
  0    420    0.54300E-02    0.72594E+00
  0    421    0.54429E-02    0.72712E+00
  0    422    0.54559E-02    0.72830E+00
  0    423    0.54688E-02    0.72938E+00
  0    424    0.54817E-02    0.73035E+00
  0    425    0.54946E-02    0.73187E+00
  0    426    0.55076E-02    0.73283E+00
  0    427    0.55205E-02    0.73418E+00
  0    428    0.55334E-02    0.73514E+00
  0    429    0.55464E-02    0.73634E+00
  0    430    0.55593E-02    0.73739E+00
  0    431    0.55722E-02    0.73942E+00
  0    432    0.55851E-02    0.74052E+00
  0    433    0.55981E-02    0.74161E+00
  0    434    0.56110E-02    0.74267E+00
  0    435    0.56239E-02    0.74389E+00
  0    436    0.56369E-02    0.74491E+00
  0    437    0.56498E-02    0.74629E+00
  0    438    0.56627E-02    0.74730E+00
  0    439    0.56756E-02    0.74840E+00
  0    440    0.56886E-02    0.74961E+00
  0    441    0.57015E-02    0.75062E+00
  0    442    0.57144E-02    0.75192E+00
  0    443    0.57274E-02    0.75291E+00
  0    444    0.57403E-02    0.75402E+00
  0    445    0.57532E-02    0.75527E+00
  0    446    0.57661E-02    0.75661E+00
  0    447    0.57791E-02    0.75847E+00
  0    448    0.57920E-02    0.75998E+00
  0    449    0.58049E-02    0.76135E+00
  0    450    0.58179E-02    0.76285E+00
  0    451    0.58308E-02    0.76418E+00
  0    452    0.58437E-02    0.76576E+00
  0    453    0.58566E-02    0.76723E+00
  0    454    0.58696E-02    0.76928E+00
  0    455    0.58825E-02    0.77086E+00
  0    456    0.58954E-02    0.77230E+00
  0    457    0.59084E-02    0.77379E+00
  0    458    0.59213E-02    0.77514E+00
  0    459    0.59342E-02    0.77636E+00
  0    460    0.59471E-02    0.77859E+00
  0    461    0.59601E-02    0.78023E+00
  0    462    0.59730E-02    0.78150E+00
  0    463    0.59859E-02    0.78252E+00
  0    464    0.59989E-02    0.78382E+00
  0    465    0.60118E-02    0.78522E+00
  0    466    0.60247E-02    0.78625E+00
  0    467    0.60376E-02    0.78737E+00
  0    468    0.60506E-02    0.78843E+00
  0    469    0.60635E-02    0.78965E+00
  0    470    0.60764E-02    0.79070E+00
  0    471    0.60894E-02    0.79217E+00
  0    472    0.61023E-02    0.79343E+00
  0    473    0.61152E-02    0.79490E+00
  0    474    0.61281E-02    0.79617E+00
  0    475    0.61411E-02    0.79743E+00
  0    476    0.61540E-02    0.79867E+00
  0    477    0.61669E-02    0.80015E+00
  0    478    0.61799E-02    0.80137E+00
  0    479    0.61928E-02    0.80272E+00
  0    480    0.62057E-02    0.80454E+00
  0    481    0.62186E-02    0.80602E+00
  0    482    0.62316E-02    0.80752E+00
  0    483    0.62445E-02    0.80889E+00
  0    484    0.62574E-02    0.81049E+00
  0    485    0.62704E-02    0.81190E+00
  0    486    0.62833E-02    0.81333E+00
  0    487    0.62962E-02    0.81461E+00
  0    488    0.63091E-02    0.81577E+00
  0    489    0.63221E-02    0.81686E+00
  0    490    0.63350E-02    0.81830E+00
  0    491    0.63479E-02    0.81940E+00
  0    492    0.63609E-02    0.82054E+00
  0    493    0.63738E-02    0.82179E+00
  0    494    0.63867E-02    0.82293E+00
  0    495    0.63996E-02    0.82431E+00
  0    496    0.64126E-02    0.82531E+00
  0    497    0.64255E-02    0.82697E+00
  0    498    0.64384E-02    0.82787E+00
  0    499    0.64514E-02    0.82900E+00
  0    500    0.64643E-02    0.83013E+00
  0    501    0.64772E-02    0.83146E+00
  0    502    0.64901E-02    0.83281E+00
  0    503    0.65031E-02    0.83413E+00
  0    504    0.65160E-02    0.83545E+00
  0    505    0.65289E-02    0.83688E+00
  0    506    0.65419E-02    0.83830E+00
  0    507    0.65548E-02    0.83957E+00
  0    508    0.65677E-02    0.84055E+00
  0    509    0.65806E-02    0.84165E+00
  0    510    0.65936E-02    0.84281E+00
  0    511    0.66065E-02    0.84389E+00
  0    512    0.66194E-02    0.84533E+00
  0    513    0.66324E-02    0.84631E+00
  0    514    0.66453E-02    0.84857E+00
  0    515    0.66582E-02    0.84993E+00
  0    516    0.66711E-02    0.85090E+00
  0    517    0.66841E-02    0.85200E+00
  0    518    0.66970E-02    0.85314E+00
  0    519    0.67099E-02    0.85414E+00
  0    520    0.67229E-02    0.85503E+00
  0    521    0.67358E-02    0.85601E+00
  0    522    0.67487E-02    0.85686E+00
  0    523    0.67616E-02    0.85764E+00
  0    524    0.67746E-02    0.85839E+00
  0    525    0.67875E-02    0.85913E+00
  0    526    0.68004E-02    0.85973E+00
  0    527    0.68134E-02    0.86091E+00
  0    528    0.68263E-02    0.86174E+00
  0    529    0.68392E-02    0.86225E+00
  0    530    0.68521E-02    0.86317E+00
  0    531    0.68651E-02    0.86411E+00
  0    532    0.68780E-02    0.86508E+00
  0    533    0.68909E-02    0.86567E+00
  0    534    0.69039E-02    0.86671E+00
  0    535    0.69168E-02    0.86800E+00
  0    536    0.69297E-02    0.86896E+00
  0    537    0.69426E-02    0.87016E+00
  0    538    0.69556E-02    0.87108E+00
  0    539    0.69685E-02    0.87199E+00
  0    540    0.69814E-02    0.87317E+00
  0    541    0.69944E-02    0.87450E+00
  0    542    0.70073E-02    0.87565E+00
  0    543    0.70202E-02    0.87656E+00
  0    544    0.70331E-02    0.87717E+00
  0    545    0.70461E-02    0.87788E+00
  0    546    0.70590E-02    0.87898E+00
  0    547    0.70719E-02    0.87983E+00
  0    548    0.70849E-02    0.88101E+00
  0    549    0.70978E-02    0.88223E+00
  0    550    0.71107E-02    0.88316E+00
  0    551    0.71236E-02    0.88408E+00
  0    552    0.71366E-02    0.88506E+00
  0    553    0.71495E-02    0.88599E+00
  0    554    0.71624E-02    0.88701E+00
  0    555    0.71754E-02    0.88775E+00
  0    556    0.71883E-02    0.88847E+00
  0    557    0.72012E-02    0.88991E+00
  0    558    0.72141E-02    0.89122E+00
  0    559    0.72271E-02    0.89263E+00
  0    560    0.72400E-02    0.89386E+00
  0    561    0.72529E-02    0.89497E+00
  0    562    0.72659E-02    0.89632E+00
  0    563    0.72788E-02    0.89828E+00
  0    564    0.72917E-02    0.89974E+00
  0    565    0.73046E-02    0.90076E+00
  0    566    0.73176E-02    0.90179E+00
  0    567    0.73305E-02    0.90335E+00
  0    568    0.73434E-02    0.90516E+00
  0    569    0.73564E-02    0.90687E+00
  0    570    0.73693E-02    0.90825E+00
  0    571    0.73822E-02    0.90963E+00
  0    572    0.73951E-02    0.91121E+00
  0    573    0.74081E-02    0.91346E+00
  0    574    0.74210E-02    0.91519E+00
  0    575    0.74339E-02    0.91628E+00
  0    576    0.74469E-02    0.91769E+00
  0    577    0.74598E-02    0.92007E+00
  0    578    0.74727E-02    0.92151E+00
  0    579    0.74856E-02    0.92311E+00
  0    580    0.74986E-02    0.92432E+00
  0    581    0.75115E-02    0.92604E+00
  0    582    0.75244E-02    0.92810E+00
  0    583    0.75374E-02    0.92984E+00
  0    584    0.75503E-02    0.93177E+00
  0    585    0.75632E-02    0.93364E+00
  0    586    0.75761E-02    0.93657E+00
  0    587    0.75891E-02    0.93882E+00
  0    588    0.76020E-02    0.94066E+00
  0    589    0.76149E-02    0.94256E+00
  0    590    0.76279E-02    0.94392E+00
  0    591    0.76408E-02    0.94539E+00
  0    592    0.76537E-02    0.94668E+00
  0    593    0.76666E-02    0.94792E+00
  0    594    0.76796E-02    0.94893E+00
  0    595    0.76925E-02    0.95036E+00
  0    596    0.77054E-02    0.95147E+00
  0    597    0.77184E-02    0.95270E+00
  0    598    0.77313E-02    0.95386E+00
  0    599    0.77442E-02    0.95479E+00
  0    600    0.77571E-02    0.95586E+00
  0    601    0.77701E-02    0.95724E+00
  0    602    0.77830E-02    0.95836E+00
  0    603    0.77959E-02    0.95952E+00
  0    604    0.78089E-02    0.96068E+00
  0    605    0.78218E-02    0.96179E+00
  0    606    0.78347E-02    0.96294E+00
  0    607    0.78476E-02    0.96433E+00
  0    608    0.78606E-02    0.96620E+00
  0    609    0.78735E-02    0.96774E+00
  0    610    0.78864E-02    0.96938E+00
  0    611    0.78994E-02    0.97084E+00
  0    612    0.79123E-02    0.97209E+00
  0    613    0.79252E-02    0.97339E+00
  0    614    0.79381E-02    0.97471E+00
  0    615    0.79511E-02    0.97588E+00
  0    616    0.79640E-02    0.97750E+00
  0    617    0.79769E-02    0.97889E+00
  0    618    0.79899E-02    0.97998E+00
  0    619    0.80028E-02    0.98088E+00
  0    620    0.80157E-02    0.98169E+00
  0    621    0.80286E-02    0.98245E+00
  0    622    0.80416E-02    0.98348E+00
  0    623    0.80545E-02    0.98451E+00
  0    624    0.80674E-02    0.98564E+00
  0    625    0.80804E-02    0.98709E+00
  0    626    0.80933E-02    0.98835E+00
  0    627    0.81062E-02    0.99052E+00
  0    628    0.81191E-02    0.99214E+00
  0    629    0.81321E-02    0.99384E+00
  0    630    0.81450E-02    0.99525E+00
  0    631    0.81579E-02    0.99669E+00
  0    632    0.81709E-02    0.99828E+00
  0    633    0.81838E-02    0.99937E+00
  0    634    0.81967E-02    0.10010E+01
  0    635    0.82096E-02    0.10025E+01
  0    636    0.82226E-02    0.10039E+01
  0    637    0.82355E-02    0.10054E+01
  0    638    0.82484E-02    0.10067E+01
  0    639    0.82614E-02    0.10078E+01
  0    640    0.82743E-02    0.10093E+01
  0    641    0.82872E-02    0.10107E+01
  0    642    0.83001E-02    0.10115E+01
  0    643    0.83131E-02    0.10128E+01
  0    644    0.83260E-02    0.10138E+01
  0    645    0.83389E-02    0.10153E+01
  0    646    0.83519E-02    0.10170E+01
  0    647    0.83648E-02    0.10185E+01
  0    648    0.83777E-02    0.10202E+01
  0    649    0.83906E-02    0.10217E+01
  0    650    0.84036E-02    0.10238E+01
  0    651    0.84165E-02    0.10253E+01
  0    652    0.84294E-02    0.10270E+01
  0    653    0.84424E-02    0.10284E+01
  0    654    0.84553E-02    0.10298E+01
  0    655    0.84682E-02    0.10317E+01
  0    656    0.84811E-02    0.10334E+01
  0    657    0.84941E-02    0.10350E+01
  0    658    0.85070E-02    0.10364E+01
  0    659    0.85199E-02    0.10380E+01
  0    660    0.85329E-02    0.10395E+01
  0    661    0.85458E-02    0.10411E+01
  0    662    0.85587E-02    0.10424E+01
  0    663    0.85716E-02    0.10442E+01
  0    664    0.85846E-02    0.10458E+01
  0    665    0.85975E-02    0.10479E+01
  0    666    0.86104E-02    0.10493E+01
