% run    par  time              vx                  vy
  1     88    0.35618E-02    0.8503079621E+03   -0.4921316221E+03
  1     89    0.35618E-02   -0.1373143233E+04   -0.6264303407E+02
  1     90    0.35618E-02    0.1699726598E+03    0.8593353389E+03
  1     91    0.35618E-02    0.3417915842E+04   -0.2325852391E+04
  1     92    0.35618E-02    0.1286308637E+04    0.5282690783E+04
  1     93    0.35618E-02   -0.1676102087E+04   -0.2086251119E+04
  1     94    0.35618E-02   -0.1351492045E+04    0.1336087496E+03
  1     95    0.35618E-02    0.3384989257E+03   -0.6792053778E+03
  1     96    0.35618E-02    0.2033106785E+03   -0.1188223443E+04
  1     97    0.35618E-02    0.4760950912E+03   -0.5755501728E+04
  1     98    0.35618E-02    0.2943235013E+03    0.2344185237E+04
  1     99    0.35618E-02    0.7460645944E+04    0.2307616105E+04
  1    100    0.35618E-02   -0.1183024715E+04    0.3823814591E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9435553552E+03    0.9710508300E+03
  1    103    0.35618E-02    0.5526659685E+03   -0.2610113814E+04
  1    104    0.35618E-02   -0.3598649101E+04    0.1014325462E+04
  1    105    0.35618E-02    0.2096020758E+04    0.2283738279E+03
  1    106    0.35618E-02   -0.2665825151E+04    0.2169012813E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2111642074E+04    0.3493814428E+04
  1    109    0.35618E-02    0.7648494745E+03    0.2605254300E+03
  1    110    0.35618E-02    0.7698519646E+03   -0.2533682158E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1414109342E+04    0.2453763217E+04
  1    113    0.35618E-02    0.4766163952E+04    0.1210684478E+04
  1    114    0.35618E-02    0.3337615899E+04    0.4819958094E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6469631729E+03   -0.1609283618E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.6607997352E+02    0.9811940392E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4361184208E+03   -0.4430641527E+03
  1    123    0.35618E-02   -0.1149393880E+03    0.8167642112E+03
  1    124    0.35618E-02   -0.5011223334E+03    0.2256335805E+04
  1    125    0.35618E-02   -0.3054232090E+03   -0.2926247997E+03
  1    126    0.35618E-02    0.1617764685E+04    0.2767841051E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3607448571E+04    0.1210968658E+04
  1    129    0.35618E-02   -0.4497364483E+03    0.8614131180E+03
  1    130    0.35618E-02    0.7969553983E+03   -0.7777703347E+03
  1    131    0.35618E-02    0.1325981238E+04    0.2299310505E+04
  1    132    0.35618E-02    0.1675583427E+04    0.1354385116E+04
  1    133    0.35618E-02   -0.5289586736E+04    0.3301894512E+02
  1    134    0.35618E-02    0.5551769617E+04   -0.1802176347E+04
  1    135    0.35618E-02    0.2077038881E+03    0.8833577381E+03
  1    136    0.35618E-02    0.8701631666E+03   -0.3692208832E+04
  1    137    0.35618E-02    0.2873416721E+04    0.3681545594E+03
  1    138    0.35618E-02   -0.1074475171E+04    0.4630097748E+04
  1    139    0.35618E-02   -0.1916442426E+04   -0.2060247315E+04
  1    140    0.35618E-02    0.3557000190E+04    0.2268929295E+03
  1    141    0.35618E-02    0.1452634644E+04   -0.3363019261E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2017860234E+04    0.4921191058E+04
  1    145    0.35618E-02   -0.9032470216E+03    0.1152078395E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1738020494E+04    0.2772033213E+03
  1    149    0.35618E-02   -0.2688361610E+04    0.1778615825E+04
  1    150    0.35618E-02   -0.5046324244E+04   -0.5085244334E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8967246724E+03    0.5437902585E+03
  1    154    0.35618E-02   -0.8342674505E+03    0.1296077645E+04
  1    155    0.35618E-02   -0.5929241706E+02    0.3910648880E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1145927065E+04   -0.3362233463E+04
  1    159    0.35618E-02    0.2782601778E+04   -0.1663736635E+04
  1    160    0.35618E-02   -0.1564314362E+04    0.1410512876E+04
  1    161    0.35618E-02   -0.2267716261E+04   -0.2300810180E+04
  1    162    0.35618E-02   -0.1771711301E+04   -0.1301509875E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1769328670E+04   -0.2028247296E+04
  1    166    0.35618E-02   -0.1164625946E+04    0.2130714086E+04
  1    167    0.35618E-02   -0.2129312497E+04   -0.2263710924E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2714183159E+04    0.1255974313E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7890367362E+03    0.3059600231E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4449015268E+03    0.2231115262E+04
  1    177    0.35618E-02    0.1039782933E+03    0.3290718348E+04
  1    178    0.35618E-02   -0.6068038274E+03    0.1912470437E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1465832733E+04    0.1168179559E+04
  1    181    0.35618E-02   -0.4248201441E+04    0.5229998601E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350846781E+03    0.2734012487E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1195621699E+03    0.6969569878E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1883881445E+04   -0.3850095513E+04
  2      2    0.71237E-02   -0.2788330023E+04    0.1557435906E+04
  2      3    0.71237E-02   -0.4842412229E+04   -0.2622234026E+04
  2      4    0.71237E-02   -0.1322332242E+04   -0.1916712847E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.1659123312E+02    0.2053006915E+04
  2      7    0.71237E-02   -0.1080392913E+04    0.2896347525E+04
  2      8    0.71237E-02   -0.6015355390E+04    0.1305870000E+04
  2      9    0.71237E-02    0.2845185585E+04    0.2025043928E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043478295E+04   -0.3114655235E+04
  2     12    0.71237E-02   -0.2300127347E+04   -0.2138316089E+04
  2     13    0.71237E-02    0.2474021548E+03    0.2484547670E+04
  2     14    0.71237E-02    0.5344211797E+03   -0.2499252812E+04
  2     15    0.71237E-02    0.4140321596E+04    0.1470327957E+03
  2     16    0.71237E-02   -0.1378878183E+04    0.1236592449E+04
  2     17    0.71237E-02   -0.1400610318E+04    0.4403830815E+03
  2     18    0.71237E-02   -0.1550832849E+04   -0.3198845207E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5339243813E+04   -0.1686680245E+04
  2     22    0.71237E-02    0.1835642347E+04    0.6647309612E+03
  2     23    0.71237E-02    0.1379742383E+04    0.1522560923E+03
  2     24    0.71237E-02   -0.5167478036E+04    0.1441514832E+04
  2     25    0.71237E-02   -0.2694581882E+04    0.1727201620E+04
  2     26    0.71237E-02   -0.3552919382E+03   -0.3127996449E+04
  2     27    0.71237E-02    0.1994252229E+04    0.1832385261E+04
  2     28    0.71237E-02   -0.1716954069E+04    0.7578996988E+03
  2     29    0.71237E-02    0.6059680957E+03   -0.2906092344E+04
  2     30    0.71237E-02    0.2825295377E+03    0.1872672567E+04
  2     31    0.71237E-02   -0.1646159110E+03    0.2972277312E+04
  2     32    0.71237E-02   -0.2657056576E+04    0.1606154031E+03
  2     33    0.71237E-02    0.3819941902E+04   -0.1757176125E+04
  2     34    0.71237E-02    0.1259296989E+04    0.4605491702E+03
  2     35    0.71237E-02   -0.2689392587E+04   -0.1061844274E+03
  2     36    0.71237E-02    0.3250684485E+04    0.6878699979E+04
  2     37    0.71237E-02   -0.4577454142E+04   -0.2973884957E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2933687718E+04   -0.8549131960E+03
  2     41    0.71237E-02   -0.1514983311E+03   -0.2838622522E+04
  2     42    0.71237E-02    0.3035196850E+04   -0.1176171403E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1435223258E+04    0.9476998457E+03
  2     45    0.71237E-02   -0.7767717792E+03    0.2534025615E+04
  2     46    0.71237E-02    0.6750446237E+03    0.4775125411E+04
  2     47    0.71237E-02    0.6575745033E+02   -0.8310237100E+03
  2     48    0.71237E-02   -0.1692236765E+04   -0.3285642760E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1482250259E+03   -0.2170996331E+04
  2     51    0.71237E-02    0.2826954222E+04    0.8639852566E+03
  2     52    0.71237E-02   -0.2632376568E+04    0.1922629648E+04
  2     53    0.71237E-02   -0.2381665229E+04   -0.7114276743E+03
  2     54    0.71237E-02   -0.1021668327E+04   -0.6542854495E+03
  2     55    0.71237E-02   -0.1433616115E+04    0.4832212759E+04
  2     56    0.71237E-02    0.8201923670E+03   -0.3648254152E+04
  2     57    0.71237E-02    0.1054498493E+04   -0.3467091454E+04
  2     58    0.71237E-02    0.4404583097E+03   -0.9127204908E+03
  2     59    0.71237E-02    0.2766860946E+04    0.2551026096E+04
  2     60    0.71237E-02    0.2111411493E+04   -0.2339759648E+04
  2     61    0.71237E-02    0.8051679372E+02   -0.2395537120E+04
  2     62    0.71237E-02   -0.7914591259E+02   -0.2442918232E+03
  2     63    0.71237E-02    0.7432144486E+03   -0.2511483236E+04
  2     64    0.71237E-02   -0.2024681834E+03   -0.2101536756E+04
  2     65    0.71237E-02    0.2415372702E+03    0.5442729085E+03
  2     66    0.71237E-02    0.1586994365E+04    0.4222878571E+03
  2     67    0.71237E-02   -0.2222732487E+03   -0.3438009815E+04
  2     68    0.71237E-02    0.2887868762E+04   -0.8895931806E+02
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3605408453E+03   -0.2974513887E+04
  2     71    0.71237E-02    0.1657285119E+04    0.2248904840E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1400449642E+04    0.2320940091E+04
  2     74    0.71237E-02   -0.1300312768E+04    0.1619205359E+04
  2     75    0.71237E-02    0.2092903132E+04   -0.1103928994E+04
  2     76    0.71237E-02   -0.2545567753E+04   -0.1625940899E+04
  2     77    0.71237E-02   -0.2546741122E+04   -0.1130831551E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2683056761E+02   -0.4155300299E+03
  2     82    0.71237E-02    0.2408892930E+02   -0.3848869715E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3977113100E+04   -0.1027416859E+04
  2     85    0.71237E-02   -0.5421552440E+03   -0.3682198952E+04
  2     86    0.71237E-02   -0.7025359742E+04   -0.4036658646E+04
  2     87    0.71237E-02   -0.2632940713E+04   -0.2052113375E+04
  2     88    0.71237E-02   -0.1051431396E+04   -0.4121802627E+04
  2     89    0.71237E-02   -0.9760940427E+03    0.5815997989E+03
  2     90    0.71237E-02    0.2243230285E+02   -0.1897251750E+04
  2     91    0.71237E-02   -0.4623962100E+03   -0.3459003577E+04
  2     92    0.71237E-02   -0.1928648628E+03   -0.5924587175E+04
  2     93    0.71237E-02   -0.4174371010E+03    0.8176962072E+03
  2     94    0.71237E-02    0.7262260846E+04    0.2265812165E+04
  2     95    0.71237E-02    0.1283373284E+04    0.1191525809E+04
  2     96    0.71237E-02    0.3999750199E+04   -0.1451918134E+04
  2     97    0.71237E-02    0.1504203768E+04   -0.1723641765E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1619334329E+04    0.7398260520E+03
  2    100    0.71237E-02   -0.3334614939E+03    0.2637337180E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3187736929E+03   -0.3387997984E+04
  2    104    0.71237E-02   -0.3685270505E+04    0.2981319373E+03
  2    105    0.71237E-02    0.2768352858E+04    0.1385029256E+04
  2    106    0.71237E-02    0.2633545593E+04   -0.5716030375E+03
  2    107    0.71237E-02   -0.3248799975E+04   -0.1709506394E+04
  2    108    0.71237E-02    0.7363797685E+03   -0.3080434290E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5637241608E+04   -0.6603798716E+03
  2    112    0.71237E-02    0.3030187745E+04   -0.1911405266E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3240395823E+04   -0.3287495822E+03
  2    116    0.71237E-02    0.5043767251E+02    0.2341978150E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3333127383E+04    0.1033272934E+04
  2    119    0.71237E-02    0.3102260495E+04   -0.3135021822E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2332197523E+04    0.2064602948E+04
  2    122    0.71237E-02   -0.2652941835E+04    0.5987451708E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2440997026E+04    0.5810988245E+03
  2    125    0.71237E-02   -0.2416446448E+04    0.1482653780E+04
  2    126    0.71237E-02    0.2813271445E+03    0.2476485595E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1353770587E+04   -0.1381063265E+04
  2    129    0.71237E-02   -0.2961239780E+04    0.1955064598E+04
  2    130    0.71237E-02   -0.8291131765E+03   -0.1541686070E+04
  2    131    0.71237E-02    0.2411553807E+04    0.3917729529E+04
  2    132    0.71237E-02   -0.1182657714E+04    0.1337227013E+04
  2    133    0.71237E-02   -0.1561224181E+04   -0.7122041208E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1052235380E+04   -0.1753065446E+04
  2    136    0.71237E-02    0.1607798378E+04    0.4300547171E+02
  2    137    0.71237E-02   -0.9134664669E+03   -0.2519807562E+04
  2    138    0.71237E-02    0.1241212961E+04    0.4369593603E+03
  2    139    0.71237E-02   -0.2389432077E+04   -0.6944472370E+03
  2    140    0.71237E-02   -0.2859177340E+04    0.1000451822E+04
  2    141    0.71237E-02    0.5923755164E+03    0.6528678824E+04
  2    142    0.71237E-02   -0.4506162110E+04    0.1336954245E+04
  2    143    0.71237E-02    0.2513714830E+04    0.9097278857E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1810030577E+04   -0.2004696569E+04
  2    146    0.71237E-02    0.2853171786E+04   -0.2005767561E+04
  2    147    0.71237E-02    0.2412371381E+03    0.2102385995E+04
  2    148    0.71237E-02    0.1360615295E+04    0.4704955756E+03
  2    149    0.71237E-02    0.2476117630E+04    0.3350173866E+03
  2    150    0.71237E-02   -0.3473513692E+03   -0.3674308139E+04
  2    151    0.71237E-02   -0.1344883868E+04    0.2941357233E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2908879933E+04    0.2733275755E+03
  2    154    0.71237E-02    0.2209906943E+04   -0.5070813865E+04
  2    155    0.71237E-02    0.4013146780E+04   -0.1436045246E+04
  2    156    0.71237E-02   -0.6405825364E+03    0.2155138017E+04
  2    157    0.71237E-02   -0.3662828292E+04    0.1461100236E+04
  2    158    0.71237E-02    0.2043652085E+03    0.2162168068E+04
  2    159    0.71237E-02   -0.1354666367E+04   -0.1112272685E+04
  2    160    0.71237E-02    0.2617302671E+04   -0.3975817879E+03
  2    161    0.71237E-02   -0.1774577606E+04    0.1370263219E+04
  2    162    0.71237E-02   -0.8605295664E+04   -0.1902881455E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3058465221E+04    0.5588696608E+03
  2    165    0.71237E-02    0.2082928307E+04    0.6456288811E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2399130614E+04   -0.6340999634E+02
  2    169    0.71237E-02    0.1226999850E+04   -0.1244894840E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1523074863E+04   -0.8503958704E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3621336704E+03    0.2979437380E+04
  2    177    0.71237E-02    0.6342161917E+03   -0.2844460384E+04
  2    178    0.71237E-02   -0.4384719135E+03    0.1082107516E+04
  2    179    0.71237E-02   -0.2137255468E+04    0.2674037638E+04
  2    180    0.71237E-02    0.1089204340E+04    0.3402156860E+04
  2    181    0.71237E-02    0.9789078122E+03    0.4987847208E+04
  2    182    0.71237E-02   -0.2031803612E+04    0.3462159274E+04
  2    183    0.71237E-02   -0.2748894103E+04   -0.3943892262E+02
  2    184    0.71237E-02   -0.1364688326E+04    0.2565237739E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8957105929E+03   -0.3337105675E+03
  2    192    0.71237E-02   -0.3249572780E+04   -0.9949781604E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2079356054E+04   -0.1999063354E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3173142311E+03   -0.1508294399E+04
  3      2    0.10685E-01    0.6871752752E+04   -0.3707408387E+02
  3      3    0.10685E-01    0.1019605201E+04   -0.3037783501E+04
  3      4    0.10685E-01   -0.1399790829E+04   -0.2572709510E+04
  3      5    0.10685E-01    0.4387610244E+04   -0.1421508597E+04
  3      6    0.10685E-01   -0.2486592593E+04   -0.3256109150E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1186538581E+04    0.9436643170E+02
  3     10    0.10685E-01    0.4711230987E+04    0.9238097792E+03
