% itn    run  time               r                   g
  1     45    0.16028E+00    0.6126912967E+01    0.1482067312E+02
  1     45    0.16028E+00    0.6166441437E+01    0.1476903285E+02
  1     45    0.16028E+00    0.6205969908E+01    0.1531250216E+02
  1     45    0.16028E+00    0.6245498379E+01    0.1468927705E+02
  1     45    0.16028E+00    0.6285026850E+01    0.1500789275E+02
  1     45    0.16028E+00    0.6324555320E+01    0.1452637267E+02
  1     45    0.16028E+00    0.6364083791E+01    0.1500280764E+02
  1     45    0.16028E+00    0.6403612262E+01    0.1424977112E+02
  1     45    0.16028E+00    0.6443140733E+01    0.1496023818E+02
  1     45    0.16028E+00    0.6482669203E+01    0.1426235954E+02
  1     45    0.16028E+00    0.6522197674E+01    0.1467102198E+02
  1     45    0.16028E+00    0.6561726145E+01    0.1444287032E+02
  1     45    0.16028E+00    0.6601254616E+01    0.1455189172E+02
  1     45    0.16028E+00    0.6640783086E+01    0.1418122803E+02
  1     45    0.16028E+00    0.6680311557E+01    0.1423408767E+02
  1     45    0.16028E+00    0.6719840028E+01    0.1439849888E+02
  1     45    0.16028E+00    0.6759368499E+01    0.1425032599E+02
  1     45    0.16028E+00    0.6798896969E+01    0.1447607782E+02
  1     45    0.16028E+00    0.6838425440E+01    0.1422288533E+02
  1     45    0.16028E+00    0.6877953911E+01    0.1434834558E+02
  1     45    0.16028E+00    0.6917482382E+01    0.1442177881E+02
  1     45    0.16028E+00    0.6957010852E+01    0.1403005991E+02
  1     45    0.16028E+00    0.6996539323E+01    0.1456614894E+02
  1     45    0.16028E+00    0.7036067794E+01    0.1446878335E+02
  1     45    0.16028E+00    0.7075596265E+01    0.1420131681E+02
  1     45    0.16028E+00    0.7115124735E+01    0.1401627488E+02
  1     45    0.16028E+00    0.7154653206E+01    0.1411920373E+02
  1     45    0.16028E+00    0.7194181677E+01    0.1424344668E+02
  1     45    0.16028E+00    0.7233710148E+01    0.1400912332E+02
  1     45    0.16028E+00    0.7273238618E+01    0.1364043150E+02
  1     45    0.16028E+00    0.7312767089E+01    0.1366587441E+02
  1     45    0.16028E+00    0.7352295560E+01    0.1377889997E+02
  1     45    0.16028E+00    0.7391824031E+01    0.1370137739E+02
  1     45    0.16028E+00    0.7431352501E+01    0.1401219925E+02
  1     45    0.16028E+00    0.7470880972E+01    0.1382979059E+02
  1     45    0.16028E+00    0.7510409443E+01    0.1400406724E+02
  1     45    0.16028E+00    0.7549937914E+01    0.1394481358E+02
  1     45    0.16028E+00    0.7589466384E+01    0.1415922159E+02
  1     45    0.16028E+00    0.7628994855E+01    0.1439256753E+02
  1     45    0.16028E+00    0.7668523326E+01    0.1381634891E+02
  1     45    0.16028E+00    0.7708051797E+01    0.1375229633E+02
  1     45    0.16028E+00    0.7747580267E+01    0.1424812580E+02
  1     45    0.16028E+00    0.7787108738E+01    0.1391297685E+02
  1     45    0.16028E+00    0.7826637209E+01    0.1391473536E+02
  1     45    0.16028E+00    0.7866165680E+01    0.1389595038E+02
  1     45    0.16028E+00    0.7905694150E+01    0.1373439349E+02


% itn    run  time               r                   g
  1     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  1     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  1     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1976423538E+00    0.1509024646E+00
  1     46    0.16384E+00    0.2371708245E+00    0.3703969585E+00
  1     46    0.16384E+00    0.2766992953E+00    0.5223546850E+00
  1     46    0.16384E+00    0.3162277660E+00    0.1086497745E+01
  1     46    0.16384E+00    0.3557562368E+00    0.1917348961E+01
  1     46    0.16384E+00    0.3952847075E+00    0.3288085280E+01
  1     46    0.16384E+00    0.4348131783E+00    0.2716244362E+01
  1     46    0.16384E+00    0.4743416490E+00    0.4546756867E+01
  1     46    0.16384E+00    0.5138701198E+00    0.6844935792E+01
  1     46    0.16384E+00    0.5533985905E+00    0.7494822407E+01
  1     46    0.16384E+00    0.5929270613E+00    0.9881509662E+01
  1     46    0.16384E+00    0.6324555320E+00    0.1099640863E+02
  1     46    0.16384E+00    0.6719840028E+00    0.1485703356E+02
  1     46    0.16384E+00    0.7115124735E+00    0.1567661032E+02
  1     46    0.16384E+00    0.7510409443E+00    0.1813276642E+02
  1     46    0.16384E+00    0.7905694150E+00    0.2009324355E+02
  1     46    0.16384E+00    0.8300978858E+00    0.2288932749E+02
  1     46    0.16384E+00    0.8696263565E+00    0.2353025639E+02
  1     46    0.16384E+00    0.9091548273E+00    0.2317861856E+02
  1     46    0.16384E+00    0.9486832981E+00    0.2490853872E+02
  1     46    0.16384E+00    0.9882117688E+00    0.2389186367E+02
  1     46    0.16384E+00    0.1027740240E+01    0.2239570106E+02
  1     46    0.16384E+00    0.1067268710E+01    0.2090995660E+02
  1     46    0.16384E+00    0.1106797181E+01    0.1982858384E+02
  1     46    0.16384E+00    0.1146325652E+01    0.2091984693E+02
  1     46    0.16384E+00    0.1185854123E+01    0.2099334626E+02
  1     46    0.16384E+00    0.1225382593E+01    0.2070579719E+02
  1     46    0.16384E+00    0.1264911064E+01    0.1989756783E+02
  1     46    0.16384E+00    0.1304439535E+01    0.2116581184E+02
  1     46    0.16384E+00    0.1343968006E+01    0.2120292241E+02
  1     46    0.16384E+00    0.1383496476E+01    0.2054897909E+02
  1     46    0.16384E+00    0.1423024947E+01    0.1962582194E+02
  1     46    0.16384E+00    0.1462553418E+01    0.2033462389E+02
  1     46    0.16384E+00    0.1502081889E+01    0.2020885805E+02
  1     46    0.16384E+00    0.1541610359E+01    0.2053057427E+02
  1     46    0.16384E+00    0.1581138830E+01    0.1928877325E+02
  1     46    0.16384E+00    0.1620667301E+01    0.2042213354E+02
  1     46    0.16384E+00    0.1660195772E+01    0.1883371844E+02
  1     46    0.16384E+00    0.1699724242E+01    0.1946109196E+02
  1     46    0.16384E+00    0.1739252713E+01    0.1860783494E+02
  1     46    0.16384E+00    0.1778781184E+01    0.1930364673E+02
  1     46    0.16384E+00    0.1818309655E+01    0.1798392558E+02
  1     46    0.16384E+00    0.1857838125E+01    0.1920355557E+02
  1     46    0.16384E+00    0.1897366596E+01    0.1849905371E+02
  1     46    0.16384E+00    0.1936895067E+01    0.1905571431E+02
  1     46    0.16384E+00    0.1976423538E+01    0.1820432459E+02
  1     46    0.16384E+00    0.2015952008E+01    0.1852962738E+02
  1     46    0.16384E+00    0.2055480479E+01    0.1926423793E+02
  1     46    0.16384E+00    0.2095008950E+01    0.1892316906E+02
  1     46    0.16384E+00    0.2134537421E+01    0.1936910699E+02
  1     46    0.16384E+00    0.2174065891E+01    0.1862745560E+02
  1     46    0.16384E+00    0.2213594362E+01    0.1775347103E+02
  1     46    0.16384E+00    0.2253122833E+01    0.1937427395E+02
  1     46    0.16384E+00    0.2292651304E+01    0.1877751537E+02
  1     46    0.16384E+00    0.2332179774E+01    0.1859582679E+02
  1     46    0.16384E+00    0.2371708245E+01    0.1839741980E+02
  1     46    0.16384E+00    0.2411236716E+01    0.1882289998E+02
  1     46    0.16384E+00    0.2450765187E+01    0.1783225465E+02
  1     46    0.16384E+00    0.2490293657E+01    0.1852478655E+02
  1     46    0.16384E+00    0.2529822128E+01    0.1812611887E+02
  1     46    0.16384E+00    0.2569350599E+01    0.1813987998E+02
  1     46    0.16384E+00    0.2608879070E+01    0.1811175153E+02
  1     46    0.16384E+00    0.2648407540E+01    0.1754326246E+02
  1     46    0.16384E+00    0.2687936011E+01    0.1774612983E+02
  1     46    0.16384E+00    0.2727464482E+01    0.1844865240E+02
  1     46    0.16384E+00    0.2766992953E+01    0.1770444167E+02
  1     46    0.16384E+00    0.2806521423E+01    0.1752073934E+02
  1     46    0.16384E+00    0.2846049894E+01    0.1754162006E+02
  1     46    0.16384E+00    0.2885578365E+01    0.1802087639E+02
  1     46    0.16384E+00    0.2925106836E+01    0.1665778430E+02
  1     46    0.16384E+00    0.2964635306E+01    0.1718161283E+02
  1     46    0.16384E+00    0.3004163777E+01    0.1699001854E+02
  1     46    0.16384E+00    0.3043692248E+01    0.1795739328E+02
  1     46    0.16384E+00    0.3083220719E+01    0.1769939875E+02
  1     46    0.16384E+00    0.3122749189E+01    0.1720576445E+02
  1     46    0.16384E+00    0.3162277660E+01    0.1866350293E+02
  1     46    0.16384E+00    0.3201806131E+01    0.1808580097E+02
  1     46    0.16384E+00    0.3241334602E+01    0.1814717859E+02
  1     46    0.16384E+00    0.3280863072E+01    0.1837992018E+02
  1     46    0.16384E+00    0.3320391543E+01    0.1863961700E+02
  1     46    0.16384E+00    0.3359920014E+01    0.1832259511E+02
  1     46    0.16384E+00    0.3399448485E+01    0.1807652681E+02
  1     46    0.16384E+00    0.3438976955E+01    0.1800100671E+02
  1     46    0.16384E+00    0.3478505426E+01    0.1836181189E+02
  1     46    0.16384E+00    0.3518033897E+01    0.1836917797E+02
  1     46    0.16384E+00    0.3557562368E+01    0.1729139917E+02
  1     46    0.16384E+00    0.3597090838E+01    0.1815831866E+02
  1     46    0.16384E+00    0.3636619309E+01    0.1800439569E+02
  1     46    0.16384E+00    0.3676147780E+01    0.1771431796E+02
  1     46    0.16384E+00    0.3715676251E+01    0.1779357938E+02
  1     46    0.16384E+00    0.3755204721E+01    0.1775619000E+02
  1     46    0.16384E+00    0.3794733192E+01    0.1764847777E+02
  1     46    0.16384E+00    0.3834261663E+01    0.1736707535E+02
  1     46    0.16384E+00    0.3873790134E+01    0.1748147013E+02
  1     46    0.16384E+00    0.3913318604E+01    0.1731088729E+02
  1     46    0.16384E+00    0.3952847075E+01    0.1758051627E+02
  1     46    0.16384E+00    0.3992375546E+01    0.1791910460E+02
  1     46    0.16384E+00    0.4031904017E+01    0.1716719959E+02
  1     46    0.16384E+00    0.4071432487E+01    0.1685396502E+02
  1     46    0.16384E+00    0.4110960958E+01    0.1701917361E+02
  1     46    0.16384E+00    0.4150489429E+01    0.1695378359E+02
  1     46    0.16384E+00    0.4190017900E+01    0.1716640690E+02
  1     46    0.16384E+00    0.4229546370E+01    0.1692870606E+02
  1     46    0.16384E+00    0.4269074841E+01    0.1648697159E+02
  1     46    0.16384E+00    0.4308603312E+01    0.1708605325E+02
  1     46    0.16384E+00    0.4348131783E+01    0.1737032068E+02
  1     46    0.16384E+00    0.4387660253E+01    0.1763715231E+02
  1     46    0.16384E+00    0.4427188724E+01    0.1715009893E+02
  1     46    0.16384E+00    0.4466717195E+01    0.1735981952E+02
  1     46    0.16384E+00    0.4506245666E+01    0.1709917706E+02
  1     46    0.16384E+00    0.4545774136E+01    0.1627374351E+02
  1     46    0.16384E+00    0.4585302607E+01    0.1652088021E+02
  1     46    0.16384E+00    0.4624831078E+01    0.1682789157E+02
  1     46    0.16384E+00    0.4664359549E+01    0.1684649429E+02
  1     46    0.16384E+00    0.4703888020E+01    0.1673298215E+02
  1     46    0.16384E+00    0.4743416490E+01    0.1684298805E+02
  1     46    0.16384E+00    0.4782944961E+01    0.1661868179E+02
  1     46    0.16384E+00    0.4822473432E+01    0.1690666501E+02
  1     46    0.16384E+00    0.4862001903E+01    0.1641942000E+02
  1     46    0.16384E+00    0.4901530373E+01    0.1594556407E+02
  1     46    0.16384E+00    0.4941058844E+01    0.1633564631E+02
  1     46    0.16384E+00    0.4980587315E+01    0.1602692391E+02
  1     46    0.16384E+00    0.5020115786E+01    0.1642093183E+02
  1     46    0.16384E+00    0.5059644256E+01    0.1573823939E+02
  1     46    0.16384E+00    0.5099172727E+01    0.1610193885E+02
  1     46    0.16384E+00    0.5138701198E+01    0.1626600388E+02
  1     46    0.16384E+00    0.5178229669E+01    0.1575109518E+02
  1     46    0.16384E+00    0.5217758139E+01    0.1568811858E+02
  1     46    0.16384E+00    0.5257286610E+01    0.1596946685E+02
  1     46    0.16384E+00    0.5296815081E+01    0.1623134037E+02
  1     46    0.16384E+00    0.5336343552E+01    0.1643883205E+02
  1     46    0.16384E+00    0.5375872022E+01    0.1642275420E+02
  1     46    0.16384E+00    0.5415400493E+01    0.1605370065E+02
  1     46    0.16384E+00    0.5454928964E+01    0.1643080908E+02
  1     46    0.16384E+00    0.5494457435E+01    0.1641023444E+02
  1     46    0.16384E+00    0.5533985905E+01    0.1582041967E+02
  1     46    0.16384E+00    0.5573514376E+01    0.1604614107E+02
  1     46    0.16384E+00    0.5613042847E+01    0.1621588286E+02
  1     46    0.16384E+00    0.5652571318E+01    0.1640230367E+02
  1     46    0.16384E+00    0.5692099788E+01    0.1604666312E+02
  1     46    0.16384E+00    0.5731628259E+01    0.1619877909E+02
  1     46    0.16384E+00    0.5771156730E+01    0.1595676886E+02
  1     46    0.16384E+00    0.5810685201E+01    0.1591274214E+02
  1     46    0.16384E+00    0.5850213671E+01    0.1553323471E+02
  1     46    0.16384E+00    0.5889742142E+01    0.1552466264E+02
  1     46    0.16384E+00    0.5929270613E+01    0.1561613397E+02
  1     46    0.16384E+00    0.5968799084E+01    0.1546725195E+02
  1     46    0.16384E+00    0.6008327554E+01    0.1571477349E+02
  1     46    0.16384E+00    0.6047856025E+01    0.1532674278E+02
  1     46    0.16384E+00    0.6087384496E+01    0.1535960981E+02
  1     46    0.16384E+00    0.6126912967E+01    0.1514591921E+02
  1     46    0.16384E+00    0.6166441437E+01    0.1504415085E+02
  1     46    0.16384E+00    0.6205969908E+01    0.1560755746E+02
  1     46    0.16384E+00    0.6245498379E+01    0.1501263947E+02
  1     46    0.16384E+00    0.6285026850E+01    0.1531207784E+02
  1     46    0.16384E+00    0.6324555320E+01    0.1482439321E+02
  1     46    0.16384E+00    0.6364083791E+01    0.1530320227E+02
  1     46    0.16384E+00    0.6403612262E+01    0.1462399054E+02
  1     46    0.16384E+00    0.6443140733E+01    0.1519425308E+02
  1     46    0.16384E+00    0.6482669203E+01    0.1467353415E+02
  1     46    0.16384E+00    0.6522197674E+01    0.1505080083E+02
  1     46    0.16384E+00    0.6561726145E+01    0.1471367414E+02
  1     46    0.16384E+00    0.6601254616E+01    0.1482922598E+02
  1     46    0.16384E+00    0.6640783086E+01    0.1452177210E+02
  1     46    0.16384E+00    0.6680311557E+01    0.1456455063E+02
  1     46    0.16384E+00    0.6719840028E+01    0.1469095586E+02
  1     46    0.16384E+00    0.6759368499E+01    0.1458089532E+02
  1     46    0.16384E+00    0.6798896969E+01    0.1478096240E+02
  1     46    0.16384E+00    0.6838425440E+01    0.1454174880E+02
  1     46    0.16384E+00    0.6877953911E+01    0.1466928511E+02
  1     46    0.16384E+00    0.6917482382E+01    0.1476422795E+02
  1     46    0.16384E+00    0.6957010852E+01    0.1437442707E+02
  1     46    0.16384E+00    0.6996539323E+01    0.1482777021E+02
  1     46    0.16384E+00    0.7036067794E+01    0.1475571057E+02
  1     46    0.16384E+00    0.7075596265E+01    0.1449804939E+02
  1     46    0.16384E+00    0.7115124735E+01    0.1437188347E+02
  1     46    0.16384E+00    0.7154653206E+01    0.1446908008E+02
  1     46    0.16384E+00    0.7194181677E+01    0.1459513672E+02
  1     46    0.16384E+00    0.7233710148E+01    0.1430307305E+02
  1     46    0.16384E+00    0.7273238618E+01    0.1394388114E+02
  1     46    0.16384E+00    0.7312767089E+01    0.1393455441E+02
  1     46    0.16384E+00    0.7352295560E+01    0.1413398852E+02
  1     46    0.16384E+00    0.7391824031E+01    0.1400358689E+02
  1     46    0.16384E+00    0.7431352501E+01    0.1433814857E+02
  1     46    0.16384E+00    0.7470880972E+01    0.1412158873E+02
  1     46    0.16384E+00    0.7510409443E+01    0.1427282493E+02
  1     46    0.16384E+00    0.7549937914E+01    0.1418720809E+02
  1     46    0.16384E+00    0.7589466384E+01    0.1447127055E+02
  1     46    0.16384E+00    0.7628994855E+01    0.1468535751E+02
  1     46    0.16384E+00    0.7668523326E+01    0.1416377551E+02
  1     46    0.16384E+00    0.7708051797E+01    0.1402461903E+02
  1     46    0.16384E+00    0.7747580267E+01    0.1457463087E+02
  1     46    0.16384E+00    0.7787108738E+01    0.1424127610E+02
  1     46    0.16384E+00    0.7826637209E+01    0.1420011293E+02
  1     46    0.16384E+00    0.7866165680E+01    0.1422094183E+02
  1     46    0.16384E+00    0.7905694150E+01    0.1400329487E+02


% itn    run  time               r                   g
  1     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  1     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  1     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1976423538E+00    0.1509024646E+00
  1     47    0.16741E+00    0.2371708245E+00    0.3703969585E+00
  1     47    0.16741E+00    0.2766992953E+00    0.5223546850E+00
  1     47    0.16741E+00    0.3162277660E+00    0.1086497745E+01
  1     47    0.16741E+00    0.3557562368E+00    0.1917348961E+01
  1     47    0.16741E+00    0.3952847075E+00    0.3288085280E+01
  1     47    0.16741E+00    0.4348131783E+00    0.2845589332E+01
  1     47    0.16741E+00    0.4743416490E+00    0.4664854448E+01
  1     47    0.16741E+00    0.5138701198E+00    0.7279534890E+01
  1     47    0.16741E+00    0.5533985905E+00    0.7645724871E+01
  1     47    0.16741E+00    0.5929270613E+00    0.1011566866E+02
  1     47    0.16741E+00    0.6324555320E+00    0.1134689177E+02
  1     47    0.16741E+00    0.6719840028E+00    0.1510396486E+02
  1     47    0.16741E+00    0.7115124735E+00    0.1606464523E+02
  1     47    0.16741E+00    0.7510409443E+00    0.1849982647E+02
  1     47    0.16741E+00    0.7905694150E+00    0.2040665636E+02
  1     47    0.16741E+00    0.8300978858E+00    0.2322057680E+02
  1     47    0.16741E+00    0.8696263565E+00    0.2394085147E+02
  1     47    0.16741E+00    0.9091548273E+00    0.2366150644E+02
  1     47    0.16741E+00    0.9486832981E+00    0.2519750089E+02
  1     47    0.16741E+00    0.9882117688E+00    0.2439076570E+02
  1     47    0.16741E+00    0.1027740240E+01    0.2282177861E+02
  1     47    0.16741E+00    0.1067268710E+01    0.2147370543E+02
  1     47    0.16741E+00    0.1106797181E+01    0.2012490141E+02
  1     47    0.16741E+00    0.1146325652E+01    0.2130107421E+02
  1     47    0.16741E+00    0.1185854123E+01    0.2149976470E+02
  1     47    0.16741E+00    0.1225382593E+01    0.2121787604E+02
  1     47    0.16741E+00    0.1264911064E+01    0.2030716023E+02
  1     47    0.16741E+00    0.1304439535E+01    0.2154190721E+02
  1     47    0.16741E+00    0.1343968006E+01    0.2175022538E+02
  1     47    0.16741E+00    0.1383496476E+01    0.2096232062E+02
  1     47    0.16741E+00    0.1423024947E+01    0.2004664853E+02
  1     47    0.16741E+00    0.1462553418E+01    0.2061369009E+02
  1     47    0.16741E+00    0.1502081889E+01    0.2057102397E+02
  1     47    0.16741E+00    0.1541610359E+01    0.2097152303E+02
  1     47    0.16741E+00    0.1581138830E+01    0.1973575018E+02
  1     47    0.16741E+00    0.1620667301E+01    0.2082454011E+02
  1     47    0.16741E+00    0.1660195772E+01    0.1922642847E+02
  1     47    0.16741E+00    0.1699724242E+01    0.1987651757E+02
  1     47    0.16741E+00    0.1739252713E+01    0.1906054233E+02
  1     47    0.16741E+00    0.1778781184E+01    0.1966988193E+02
  1     47    0.16741E+00    0.1818309655E+01    0.1844658259E+02
  1     47    0.16741E+00    0.1857838125E+01    0.1953943525E+02
  1     47    0.16741E+00    0.1897366596E+01    0.1891363837E+02
  1     47    0.16741E+00    0.1936895067E+01    0.1937774328E+02
  1     47    0.16741E+00    0.1976423538E+01    0.1856100314E+02
  1     47    0.16741E+00    0.2015952008E+01    0.1883890273E+02
  1     47    0.16741E+00    0.2055480479E+01    0.1963343619E+02
  1     47    0.16741E+00    0.2095008950E+01    0.1940174544E+02
  1     47    0.16741E+00    0.2134537421E+01    0.1983873803E+02
  1     47    0.16741E+00    0.2174065891E+01    0.1895141135E+02
  1     47    0.16741E+00    0.2213594362E+01    0.1810829575E+02
  1     47    0.16741E+00    0.2253122833E+01    0.1980695004E+02
  1     47    0.16741E+00    0.2292651304E+01    0.1913180812E+02
  1     47    0.16741E+00    0.2332179774E+01    0.1895567113E+02
  1     47    0.16741E+00    0.2371708245E+01    0.1883110587E+02
  1     47    0.16741E+00    0.2411236716E+01    0.1909227959E+02
  1     47    0.16741E+00    0.2450765187E+01    0.1819662890E+02
  1     47    0.16741E+00    0.2490293657E+01    0.1890506076E+02
  1     47    0.16741E+00    0.2529822128E+01    0.1847901676E+02
  1     47    0.16741E+00    0.2569350599E+01    0.1844519427E+02
  1     47    0.16741E+00    0.2608879070E+01    0.1863011877E+02
  1     47    0.16741E+00    0.2648407540E+01    0.1793129737E+02
  1     47    0.16741E+00    0.2687936011E+01    0.1812841608E+02
  1     47    0.16741E+00    0.2727464482E+01    0.1886501103E+02
  1     47    0.16741E+00    0.2766992953E+01    0.1806595621E+02
  1     47    0.16741E+00    0.2806521423E+01    0.1793491845E+02
  1     47    0.16741E+00    0.2846049894E+01    0.1797849852E+02
  1     47    0.16741E+00    0.2885578365E+01    0.1835806534E+02
  1     47    0.16741E+00    0.2925106836E+01    0.1694419102E+02
  1     47    0.16741E+00    0.2964635306E+01    0.1752797956E+02
  1     47    0.16741E+00    0.3004163777E+01    0.1740375113E+02
  1     47    0.16741E+00    0.3043692248E+01    0.1832133452E+02
  1     47    0.16741E+00    0.3083220719E+01    0.1807616813E+02
  1     47    0.16741E+00    0.3122749189E+01    0.1758638468E+02
  1     47    0.16741E+00    0.3162277660E+01    0.1902225218E+02
  1     47    0.16741E+00    0.3201806131E+01    0.1845696480E+02
  1     47    0.16741E+00    0.3241334602E+01    0.1847212807E+02
  1     47    0.16741E+00    0.3280863072E+01    0.1878324132E+02
  1     47    0.16741E+00    0.3320391543E+01    0.1905437288E+02
  1     47    0.16741E+00    0.3359920014E+01    0.1862797169E+02
  1     47    0.16741E+00    0.3399448485E+01    0.1848158079E+02
  1     47    0.16741E+00    0.3438976955E+01    0.1843277966E+02
  1     47    0.16741E+00    0.3478505426E+01    0.1859463283E+02
  1     47    0.16741E+00    0.3518033897E+01    0.1874515530E+02
  1     47    0.16741E+00    0.3557562368E+01    0.1764041380E+02
  1     47    0.16741E+00    0.3597090838E+01    0.1851848366E+02
  1     47    0.16741E+00    0.3636619309E+01    0.1833093873E+02
  1     47    0.16741E+00    0.3676147780E+01    0.1808137801E+02
  1     47    0.16741E+00    0.3715676251E+01    0.1815671365E+02
  1     47    0.16741E+00    0.3755204721E+01    0.1810110992E+02
  1     47    0.16741E+00    0.3794733192E+01    0.1813199771E+02
  1     47    0.16741E+00    0.3834261663E+01    0.1778928950E+02
  1     47    0.16741E+00    0.3873790134E+01    0.1778791821E+02
  1     47    0.16741E+00    0.3913318604E+01    0.1776589269E+02
  1     47    0.16741E+00    0.3952847075E+01    0.1795587668E+02
  1     47    0.16741E+00    0.3992375546E+01    0.1834478468E+02
  1     47    0.16741E+00    0.4031904017E+01    0.1746157090E+02
  1     47    0.16741E+00    0.4071432487E+01    0.1725808918E+02
  1     47    0.16741E+00    0.4110960958E+01    0.1730129561E+02
  1     47    0.16741E+00    0.4150489429E+01    0.1727219501E+02
  1     47    0.16741E+00    0.4190017900E+01    0.1752685639E+02
  1     47    0.16741E+00    0.4229546370E+01    0.1727939489E+02
  1     47    0.16741E+00    0.4269074841E+01    0.1686598243E+02
  1     47    0.16741E+00    0.4308603312E+01    0.1739272600E+02
  1     47    0.16741E+00    0.4348131783E+01    0.1777961778E+02
  1     47    0.16741E+00    0.4387660253E+01    0.1803045466E+02
  1     47    0.16741E+00    0.4427188724E+01    0.1750942274E+02
  1     47    0.16741E+00    0.4466717195E+01    0.1766162445E+02
  1     47    0.16741E+00    0.4506245666E+01    0.1744618626E+02
  1     47    0.16741E+00    0.4545774136E+01    0.1665923671E+02
  1     47    0.16741E+00    0.4585302607E+01    0.1680896673E+02
  1     47    0.16741E+00    0.4624831078E+01    0.1719510916E+02
  1     47    0.16741E+00    0.4664359549E+01    0.1720480737E+02
  1     47    0.16741E+00    0.4703888020E+01    0.1715130670E+02
  1     47    0.16741E+00    0.4743416490E+01    0.1725781198E+02
  1     47    0.16741E+00    0.4782944961E+01    0.1693989741E+02
  1     47    0.16741E+00    0.4822473432E+01    0.1726994872E+02
  1     47    0.16741E+00    0.4862001903E+01    0.1678528149E+02
  1     47    0.16741E+00    0.4901530373E+01    0.1628097076E+02
  1     47    0.16741E+00    0.4941058844E+01    0.1671199342E+02
  1     47    0.16741E+00    0.4980587315E+01    0.1638403970E+02
  1     47    0.16741E+00    0.5020115786E+01    0.1675912035E+02
  1     47    0.16741E+00    0.5059644256E+01    0.1611105725E+02
  1     47    0.16741E+00    0.5099172727E+01    0.1643486375E+02
  1     47    0.16741E+00    0.5138701198E+01    0.1657013935E+02
  1     47    0.16741E+00    0.5178229669E+01    0.1605810364E+02
  1     47    0.16741E+00    0.5217758139E+01    0.1604443200E+02
  1     47    0.16741E+00    0.5257286610E+01    0.1637434101E+02
  1     47    0.16741E+00    0.5296815081E+01    0.1659757557E+02
  1     47    0.16741E+00    0.5336343552E+01    0.1680234431E+02
  1     47    0.16741E+00    0.5375872022E+01    0.1675351458E+02
  1     47    0.16741E+00    0.5415400493E+01    0.1642681114E+02
  1     47    0.16741E+00    0.5454928964E+01    0.1675675840E+02
  1     47    0.16741E+00    0.5494457435E+01    0.1673873331E+02
  1     47    0.16741E+00    0.5533985905E+01    0.1607841421E+02
  1     47    0.16741E+00    0.5573514376E+01    0.1643279507E+02
  1     47    0.16741E+00    0.5613042847E+01    0.1661900040E+02
  1     47    0.16741E+00    0.5652571318E+01    0.1670728550E+02
  1     47    0.16741E+00    0.5692099788E+01    0.1638264457E+02
  1     47    0.16741E+00    0.5731628259E+01    0.1654183418E+02
  1     47    0.16741E+00    0.5771156730E+01    0.1632080161E+02
  1     47    0.16741E+00    0.5810685201E+01    0.1620012636E+02
  1     47    0.16741E+00    0.5850213671E+01    0.1583248197E+02
  1     47    0.16741E+00    0.5889742142E+01    0.1584933158E+02
  1     47    0.16741E+00    0.5929270613E+01    0.1592500457E+02
  1     47    0.16741E+00    0.5968799084E+01    0.1585979889E+02
  1     47    0.16741E+00    0.6008327554E+01    0.1603301334E+02
  1     47    0.16741E+00    0.6047856025E+01    0.1569633013E+02
  1     47    0.16741E+00    0.6087384496E+01    0.1566043166E+02
  1     47    0.16741E+00    0.6126912967E+01    0.1544479399E+02
  1     47    0.16741E+00    0.6166441437E+01    0.1533236970E+02
  1     47    0.16741E+00    0.6205969908E+01    0.1591562990E+02
  1     47    0.16741E+00    0.6245498379E+01    0.1529719841E+02
  1     47    0.16741E+00    0.6285026850E+01    0.1562054723E+02
  1     47    0.16741E+00    0.6324555320E+01    0.1516073068E+02
  1     47    0.16741E+00    0.6364083791E+01    0.1565436782E+02
  1     47    0.16741E+00    0.6403612262E+01    0.1496877698E+02
  1     47    0.16741E+00    0.6443140733E+01    0.1549930821E+02
  1     47    0.16741E+00    0.6482669203E+01    0.1500579645E+02
  1     47    0.16741E+00    0.6522197674E+01    0.1539342740E+02
  1     47    0.16741E+00    0.6561726145E+01    0.1508705517E+02
  1     47    0.16741E+00    0.6601254616E+01    0.1516365847E+02
  1     47    0.16741E+00    0.6640783086E+01    0.1484609978E+02
  1     47    0.16741E+00    0.6680311557E+01    0.1483859309E+02
  1     47    0.16741E+00    0.6719840028E+01    0.1502347545E+02
  1     47    0.16741E+00    0.6759368499E+01    0.1491943018E+02
  1     47    0.16741E+00    0.6798896969E+01    0.1505021111E+02
  1     47    0.16741E+00    0.6838425440E+01    0.1486061227E+02
  1     47    0.16741E+00    0.6877953911E+01    0.1497848296E+02
  1     47    0.16741E+00    0.6917482382E+01    0.1509111123E+02
  1     47    0.16741E+00    0.6957010852E+01    0.1466849341E+02
