  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1787002870E+01
  3    100    0.35618E+00    0.4348131783E+00    0.8407423026E+00
  3    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2879219024E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2665943541E+01
  3    100    0.35618E+00    0.5929270613E+00    0.3980702944E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4468660080E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5720575247E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6557789960E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7010846935E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8705911417E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9043106230E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9412102557E+01
  3    100    0.35618E+00    0.9091548273E+00    0.8329816044E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9680232567E+01
  3    100    0.35618E+00    0.9882117688E+00    0.8675351891E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9320446341E+01
  3    100    0.35618E+00    0.1067268710E+01    0.7636234150E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8272198739E+01
  3    100    0.35618E+00    0.1146325652E+01    0.7886639332E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8862322707E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8015147298E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8019388117E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7333859778E+01
