  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1215161951E+01
  2    100    0.35618E+00    0.4348131783E+00    0.9054147874E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1358122181E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2716244362E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2464740254E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3278225954E+01
  2    100    0.35618E+00    0.6324555320E+00    0.5125815974E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4609384372E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4811632870E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6533668871E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6512021740E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6790610905E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6664273958E+01
  2    100    0.35618E+00    0.9091548273E+00    0.8691981959E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8408799036E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8564484774E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7163428759E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6149987235E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7778336128E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7100358069E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6882686985E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7280425462E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6316346017E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6748822530E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6344660338E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6574098673E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7058409645E+01
  2    100    0.35618E+00    0.1462553418E+01    0.6846424146E+01
  2    100    0.35618E+00    0.1502081889E+01    0.6863044088E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7637232525E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7203204986E+01
  2    100    0.35618E+00    0.1620667301E+01    0.6891212548E+01
  2    100    0.35618E+00    0.1660195772E+01    0.6528804220E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7206036514E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7196486500E+01
  2    100    0.35618E+00    0.1778781184E+01    0.6973728503E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7163721395E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7155697513E+01
  2    100    0.35618E+00    0.1897366596E+01    0.6933571135E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7280654991E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7490249605E+01
  2    100    0.35618E+00    0.2015952008E+01    0.6871291431E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7423522213E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7307990784E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7666409321E+01
  2    100    0.35618E+00    0.2174065891E+01    0.7862156846E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8344498446E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8052582843E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8160542844E+01
  2    100    0.35618E+00    0.2332179774E+01    0.7986222740E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8434052872E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8665043998E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8700815274E+01
  2    100    0.35618E+00    0.2490293657E+01    0.7942298515E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8394692221E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8369822744E+01
  2    100    0.35618E+00    0.2608879070E+01    0.7868814774E+01
  2    100    0.35618E+00    0.2648407540E+01    0.7679006618E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8601440480E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8376739000E+01
  2    100    0.35618E+00    0.2766992953E+01    0.7914237170E+01
  2    100    0.35618E+00    0.2806521423E+01    0.7850138848E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8357674960E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8298594844E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8102538454E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8012009377E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8004826100E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8308512166E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8323974658E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8044927569E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8379357608E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8283701750E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8232053466E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8568516306E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8506561685E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8791631160E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8458480250E+01
  2    100    0.35618E+00    0.3438976955E+01    0.8470600193E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8521246599E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9046474867E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9021269683E+01
  2    100    0.35618E+00    0.3597090838E+01    0.8696484021E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8868612057E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9073724410E+01
  2    100    0.35618E+00    0.3715676251E+01    0.8453765876E+01
  2    100    0.35618E+00    0.3755204721E+01    0.8802643766E+01
  2    100    0.35618E+00    0.3794733192E+01    0.8810017708E+01
  2    100    0.35618E+00    0.3834261663E+01    0.8965013775E+01
  2    100    0.35618E+00    0.3873790134E+01    0.8942712208E+01
  2    100    0.35618E+00    0.3913318604E+01    0.8934651506E+01
  2    100    0.35618E+00    0.3952847075E+01    0.8858505482E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9243339023E+01
  2    100    0.35618E+00    0.4031904017E+01    0.8596980309E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9864604525E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9329708896E+01
  2    100    0.35618E+00    0.4150489429E+01    0.8707577620E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9416742895E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9392084379E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9487904725E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9118820358E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9289803777E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9199587806E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9403321289E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9120544958E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9034204817E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9494993938E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9506855267E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9909045956E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9761141974E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9678769467E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9915996678E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9512490629E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9316829942E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9717502789E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9633320086E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9763207647E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9349940752E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9485382980E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9410987819E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9580838577E+01
  2    100    0.35618E+00    0.5138701198E+01    0.9648435572E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9845084929E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9377756201E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9194230916E+01
  2    100    0.35618E+00    0.5296815081E+01    0.9471249068E+01
  2    100    0.35618E+00    0.5336343552E+01    0.9380635734E+01
