% run    par  time              vx                  vy
  1    109    0.35618E-02   -0.3520740665E+04   -0.1085484031E+04
  1    110    0.35618E-02   -0.2580507043E+04   -0.3901851332E+04
  1    111    0.35618E-02   -0.5461016449E+03   -0.7224415761E+03
  1    112    0.35618E-02    0.1985854531E+04    0.4969296228E+03
  1    113    0.35618E-02    0.4356214155E+03   -0.1633521463E+04
  1    114    0.35618E-02    0.6714043789E+03   -0.1919490680E+04
  1    115    0.35618E-02   -0.3062039190E+04    0.1672849020E+04
  1    116    0.35618E-02    0.5711687807E+03    0.2991992721E+03
  1    117    0.35618E-02    0.1798998177E+04   -0.1274407131E+04
  1    118    0.35618E-02    0.2636441267E+04   -0.1410500020E+04
  1    119    0.35618E-02    0.3148339916E+03    0.7589266724E+03
  1    120    0.35618E-02    0.1192380942E+04    0.3127153047E+04
  1    121    0.35618E-02   -0.1436961393E+03    0.2134630826E+04
  1    122    0.35618E-02    0.2173488218E+04   -0.1148580720E+04
  1    123    0.35618E-02    0.1914222627E+04    0.1251762089E+04
  1    124    0.35618E-02   -0.1617786972E+04   -0.1518189333E+04
  1    125    0.35618E-02    0.1423392249E+04    0.2398189129E+02
  1    126    0.35618E-02    0.3299216147E+03   -0.2920570454E+04
  1    127    0.35618E-02    0.1332059336E+04   -0.3490327100E+04
  1    128    0.35618E-02    0.5267070271E+02    0.4098915954E+04
  1    129    0.35618E-02    0.7704815261E+03   -0.1626704421E+04
  1    130    0.35618E-02    0.4229827600E+04    0.8373915730E+03
  1    131    0.35618E-02   -0.3571377066E+04    0.1047249734E+04
  1    132    0.35618E-02    0.1279464355E+04   -0.4308523306E+03
  1    133    0.35618E-02    0.2942232374E+04   -0.2253083071E+04
  1    134    0.35618E-02    0.4672745177E+03   -0.4177357314E+03
  1    135    0.35618E-02   -0.4135773728E+03    0.3080012455E+03
  1    136    0.35618E-02    0.1064266537E+04   -0.2927852432E+04
  1    137    0.35618E-02   -0.1168750609E+04   -0.1731639393E+04
  1    138    0.35618E-02    0.4602352034E+04    0.1551077190E+04
  1    139    0.35618E-02   -0.2293573124E+04   -0.2221809012E+04
  1    140    0.35618E-02   -0.1080730991E+03    0.3543007178E+04
  1    141    0.35618E-02    0.1933554777E+04    0.1762050544E+03
  1    142    0.35618E-02    0.8254614222E+03   -0.1180312156E+04
  1    143    0.35618E-02    0.2180654814E+03    0.1023787605E+03
  1    144    0.35618E-02   -0.3046672669E+04    0.2044597195E+04
  1    145    0.35618E-02    0.2306732195E+04   -0.1068071919E+03
  1    146    0.35618E-02   -0.1386992284E+04    0.1386167510E+03
  1    147    0.35618E-02   -0.9781774416E+03   -0.1807855261E+04
  1    148    0.35618E-02    0.6583145961E+04    0.1458731882E+04
  1    149    0.35618E-02   -0.2539033858E+04   -0.1591277422E+04
  1    150    0.35618E-02    0.2468972685E+04   -0.6259970504E+03
  1    151    0.35618E-02   -0.1189145710E+04    0.4927034465E+02
  1    152    0.35618E-02    0.1000969597E+03   -0.4464174085E+04
  1    153    0.35618E-02   -0.3682462996E+04   -0.8286900084E+03
  1    154    0.35618E-02    0.9128617414E+03   -0.8750806880E+03
  1    155    0.35618E-02   -0.1492585863E+03    0.6062852214E+03
  1    156    0.35618E-02   -0.4340027325E+03   -0.9565751884E+03
  1    157    0.35618E-02    0.5707438212E+03    0.3373531716E+04
  1    158    0.35618E-02   -0.3745424915E+02    0.2498744219E+04
  1    159    0.35618E-02   -0.5235909276E+03   -0.6460476504E+02
  1    160    0.35618E-02    0.1157801276E+04   -0.7621102576E+03
  1    161    0.35618E-02    0.3526799760E+04    0.4369470334E+04
  1    162    0.35618E-02    0.5131265997E+04   -0.2043334499E+04
  1    163    0.35618E-02   -0.2425465441E+04    0.4064310014E+02
  1    164    0.35618E-02    0.1527868821E+04    0.1961408271E+04
  1    165    0.35618E-02    0.3234331264E+04   -0.3046915229E+01
  1    166    0.35618E-02    0.2912577849E+04    0.5704110330E+04
  1    167    0.35618E-02    0.1523981650E+04    0.5504894389E+03
  1    168    0.35618E-02    0.2488257295E+04    0.3923514959E+04
  1    169    0.35618E-02   -0.1439650584E+04    0.7167059143E+03
  1    170    0.35618E-02    0.1267024652E+04    0.3654755792E+04
  1    171    0.35618E-02   -0.1503084444E+04   -0.3901639805E+04
  1    172    0.35618E-02    0.3591189635E+04   -0.4409426835E+03
  1    173    0.35618E-02   -0.1891365069E+04    0.1104256705E+04
  1    174    0.35618E-02    0.1258988254E+04   -0.5881740714E+03
  1    175    0.35618E-02    0.1563997312E+04   -0.2698470665E+04
  1    176    0.35618E-02   -0.1752848561E+04   -0.1470953246E+03
  1    177    0.35618E-02   -0.1403754975E+04   -0.6750056338E+03
  1    178    0.35618E-02   -0.1567023756E+04    0.2133603063E+04
  1    179    0.35618E-02   -0.4022937891E+04    0.2289825361E+03
  1    180    0.35618E-02    0.4730288212E+04    0.2801695257E+04
  1    181    0.35618E-02    0.2882156002E+04    0.2584756559E+04
  1    182    0.35618E-02   -0.6543021479E+03    0.6251159486E+03
  1    183    0.35618E-02    0.1049262090E+04    0.3915785332E+04
  1    184    0.35618E-02    0.2888307683E+04    0.2577756700E+04
  1    185    0.35618E-02    0.5918329293E+04    0.1386813254E+04
  1    186    0.35618E-02   -0.1906919444E+04   -0.5000811297E+03
  1    187    0.35618E-02   -0.1187219434E+04    0.3336361499E+03
  1    188    0.35618E-02   -0.1226762070E+04   -0.1778006016E+03
  1    189    0.35618E-02   -0.2157411766E+04    0.3528312471E+03
  1    190    0.35618E-02   -0.2906772239E+04    0.1175386903E+04
  1    191    0.35618E-02    0.1214735791E+04    0.5214850434E+04
  1    192    0.35618E-02   -0.2802108955E+03   -0.4820983711E+03
  1    193    0.35618E-02   -0.1476905976E+04   -0.2325569059E+03
  1    194    0.35618E-02    0.7139412940E+03   -0.2790525765E+03
  1    195    0.35618E-02   -0.1982947191E+04    0.2894469195E+04
  1    196    0.35618E-02   -0.3768661551E+04   -0.1845406384E+03
  1    197    0.35618E-02   -0.1259193642E+03    0.1612620388E+03
  1    198    0.35618E-02   -0.3805444605E+04   -0.1248033646E+04
  1    199    0.35618E-02    0.8432728547E+03   -0.1632264775E+04
  1    200    0.35618E-02    0.2880298377E+04    0.3833953963E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3076116736E+04    0.4688732352E+04
  2      2    0.71237E-02    0.5396360761E+04   -0.1716886695E+04
  2      3    0.71237E-02    0.3442091499E+04   -0.1249572218E+04
  2      4    0.71237E-02    0.2890624774E+03   -0.2462094260E+04
  2      5    0.71237E-02    0.1344858745E+04   -0.4829376393E+04
  2      6    0.71237E-02    0.5054874564E+04   -0.3369737739E+04
  2      7    0.71237E-02    0.3176250231E+04   -0.3146349570E+03
  2      8    0.71237E-02   -0.1754823710E+03   -0.1278050548E+04
  2      9    0.71237E-02   -0.1360195184E+04   -0.1059147606E+04
  2     10    0.71237E-02    0.8457082490E+03    0.3996623221E+03
  2     11    0.71237E-02   -0.2103659312E+04    0.4588955208E+02
  2     12    0.71237E-02   -0.1410345605E+04   -0.3553507667E+03
  2     13    0.71237E-02   -0.3902210644E+04   -0.3791519420E+04
  2     14    0.71237E-02    0.4907683920E+03    0.1402220526E+04
  2     15    0.71237E-02   -0.1625619033E+04    0.3727105165E+03
  2     16    0.71237E-02   -0.2805403679E+04   -0.1359651739E+04
  2     17    0.71237E-02   -0.1620117493E+04   -0.4845391393E+04
  2     18    0.71237E-02   -0.6975177680E+03    0.4976581018E+04
  2     19    0.71237E-02    0.5020764847E+03    0.1296863857E+04
  2     20    0.71237E-02    0.3633672953E+04    0.3492226138E+03
  2     21    0.71237E-02    0.7472118732E+04    0.3974424834E+04
  2     22    0.71237E-02    0.4362146224E+04   -0.1761192658E+04
  2     23    0.71237E-02    0.8469452000E+03   -0.5455943740E+04
  2     24    0.71237E-02    0.2493982723E+04    0.2217779735E+04
  2     25    0.71237E-02   -0.1046789095E+04   -0.4539086991E+04
  2     26    0.71237E-02    0.3210958993E+04    0.2969307584E+04
  2     27    0.71237E-02   -0.5446883992E+04    0.2816181221E+04
  2     28    0.71237E-02    0.1055259138E+04    0.2995152429E+04
  2     29    0.71237E-02   -0.4836853205E+03   -0.3304375007E+04
  2     30    0.71237E-02    0.3861469583E+04    0.1429620890E+04
  2     31    0.71237E-02   -0.6435350209E+04   -0.5063887127E+04
  2     32    0.71237E-02   -0.4121015310E+04    0.1670199409E+04
  2     33    0.71237E-02   -0.1600616086E+04    0.5868531109E+03
  2     34    0.71237E-02   -0.9909104177E+03    0.4487377455E+04
  2     35    0.71237E-02    0.3080478424E+04    0.1709098592E+04
  2     36    0.71237E-02    0.1180554692E+02    0.2856580612E+04
  2     37    0.71237E-02   -0.3900228082E+03    0.4377395942E+03
  2     38    0.71237E-02    0.2508936294E+04   -0.1016692634E+04
  2     39    0.71237E-02    0.2384753178E+04    0.4017807830E+04
  2     40    0.71237E-02    0.1596251777E+04    0.5086933547E+04
  2     41    0.71237E-02   -0.1726247816E+04    0.1104870868E+04
  2     42    0.71237E-02    0.3429219818E+04    0.1248110741E+04
  2     43    0.71237E-02    0.3011869929E+04   -0.2174819631E+04
  2     44    0.71237E-02    0.3043147964E+04    0.5941042830E+03
  2     45    0.71237E-02   -0.1739918143E+04    0.1844297094E+04
  2     46    0.71237E-02    0.2691328197E+03    0.1726342593E+04
  2     47    0.71237E-02   -0.2669406831E+04    0.3279932928E+04
  2     48    0.71237E-02    0.2236975608E+04   -0.2204762935E+04
  2     49    0.71237E-02    0.3495350802E+04   -0.2256470367E+04
  2     50    0.71237E-02    0.9186435731E+03   -0.5150064567E+03
  2     51    0.71237E-02    0.6654378851E+03   -0.7778752367E+03
  2     52    0.71237E-02   -0.6260768138E+03   -0.1005979784E+04
  2     53    0.71237E-02   -0.4311047914E+03    0.1233104089E+04
  2     54    0.71237E-02   -0.1148213753E+04   -0.3675990730E+04
  2     55    0.71237E-02    0.1413454693E+04    0.2620799290E+03
  2     56    0.71237E-02    0.2523079187E+04    0.2750634873E+03
  2     57    0.71237E-02    0.3977420849E+03    0.5371407486E+04
  2     58    0.71237E-02   -0.1159213660E+03   -0.3650890939E+04
  2     59    0.71237E-02    0.3858635089E+04   -0.7371319804E+03
  2     60    0.71237E-02   -0.1442559427E+04    0.1168182794E+04
  2     61    0.71237E-02    0.9574440719E+03   -0.1635457650E+04
  2     62    0.71237E-02   -0.1023530825E+04    0.5278471984E+04
  2     63    0.71237E-02    0.1583115363E+04    0.3698122798E+03
  2     64    0.71237E-02    0.1982799677E+04    0.1484847868E+04
  2     65    0.71237E-02    0.1586518689E+04   -0.1892153995E+04
  2     66    0.71237E-02    0.1076740873E+04   -0.1895208815E+04
  2     67    0.71237E-02    0.5609056778E+03   -0.9487114645E+03
  2     68    0.71237E-02   -0.1654959024E+04    0.7787238806E+03
  2     69    0.71237E-02    0.7408513996E+03    0.1711132975E+04
  2     70    0.71237E-02   -0.2689286606E+04   -0.1694069127E+04
  2     71    0.71237E-02   -0.4932270415E+03    0.4519192794E+03
  2     72    0.71237E-02    0.3266935655E+04    0.4985511697E+04
  2     73    0.71237E-02    0.3286166463E+04    0.1026803764E+04
  2     74    0.71237E-02   -0.1396504274E+04    0.8462431983E+03
  2     75    0.71237E-02   -0.5834633676E+03   -0.2035870747E+04
  2     76    0.71237E-02   -0.1450366098E+04   -0.1095231500E+04
  2     77    0.71237E-02   -0.1303112899E+04    0.3063104467E+04
  2     78    0.71237E-02   -0.3122378672E+03    0.1008154126E+04
  2     79    0.71237E-02   -0.5127615050E+03   -0.2931887439E+04
  2     80    0.71237E-02    0.1302575335E+04    0.2526405732E+04
  2     81    0.71237E-02   -0.1599535080E+04   -0.3366426289E+04
  2     82    0.71237E-02   -0.1910150354E+04   -0.8273024156E+02
  2     83    0.71237E-02    0.3820349075E+04    0.1911172438E+03
  2     84    0.71237E-02    0.1199010256E+04    0.2023317788E+04
  2     85    0.71237E-02   -0.2257004499E+04    0.1099560429E+04
  2     86    0.71237E-02    0.1618961489E+03   -0.9675471574E+03
  2     87    0.71237E-02    0.6087478360E+04   -0.2679895241E+04
  2     88    0.71237E-02   -0.3314605280E+04   -0.4511245683E+04
  2     89    0.71237E-02    0.2245408611E+03   -0.1997997919E+04
  2     90    0.71237E-02    0.8229320083E+03   -0.2093663242E+04
  2     91    0.71237E-02    0.1285421973E+04    0.2176363280E+04
  2     92    0.71237E-02   -0.3030433217E+04    0.4082410855E+04
  2     93    0.71237E-02   -0.8401152884E+03    0.8294299183E+03
  2     94    0.71237E-02   -0.6598377098E+04    0.5722809392E+03
  2     95    0.71237E-02    0.9554165666E+03   -0.3209145308E+03
  2     96    0.71237E-02    0.1185122086E+04   -0.2155120667E+04
  2     97    0.71237E-02   -0.3345033954E+03   -0.1366996509E+03
  2     98    0.71237E-02   -0.1043507268E+04   -0.1253068755E+04
  2     99    0.71237E-02   -0.7714699341E+03   -0.6726943895E+03
  2    100    0.71237E-02   -0.3533303253E+03   -0.1693118517E+04
  2    101    0.71237E-02    0.3437781703E+03   -0.1130485389E+04
  2    102    0.71237E-02   -0.1101718607E+04    0.1282702869E+04
  2    103    0.71237E-02   -0.4588949960E+04    0.1283299031E+04
  2    104    0.71237E-02    0.1545506059E+04   -0.3579326844E+04
  2    105    0.71237E-02    0.4398922820E+04    0.2491326637E+04
  2    106    0.71237E-02    0.2131570858E+02    0.2983846016E+04
  2    107    0.71237E-02   -0.3109375177E+04   -0.9088671360E+03
  2    108    0.71237E-02    0.2421127363E+04   -0.1047835881E+04
  2    109    0.71237E-02   -0.4695477015E+03    0.5461712380E+03
  2    110    0.71237E-02    0.2662334816E+04    0.3390933634E+04
  2    111    0.71237E-02   -0.3336999327E+04    0.2976050584E+03
  2    112    0.71237E-02    0.1255160576E+04   -0.1424810263E+04
  2    113    0.71237E-02   -0.1239025447E+04   -0.3295809181E+04
  2    114    0.71237E-02   -0.1487232154E+04   -0.7289655888E+03
  2    115    0.71237E-02    0.9656288591E+02    0.4581751321E+04
  2    116    0.71237E-02    0.1334989405E+04    0.3051430611E+04
  2    117    0.71237E-02   -0.3230500835E+04    0.1753956458E+04
  2    118    0.71237E-02   -0.1272712299E+04    0.3026268579E+04
  2    119    0.71237E-02    0.4390227391E+04   -0.4680413391E+03
  2    120    0.71237E-02   -0.1946547447E+04   -0.1758971234E+04
  2    121    0.71237E-02    0.2184338480E+04    0.1745000230E+04
  2    122    0.71237E-02    0.2607021812E+04   -0.2294760213E+04
  2    123    0.71237E-02    0.2002260608E+04    0.5750466412E+04
  2    124    0.71237E-02    0.1235073305E+04   -0.3087055541E+04
  2    125    0.71237E-02   -0.4043489093E+04    0.3334451655E+04
  2    126    0.71237E-02    0.1239254370E+04   -0.1133578414E+04
  2    127    0.71237E-02   -0.1283110238E+04    0.3120763043E+03
  2    128    0.71237E-02   -0.1893725182E+04    0.4280034415E+04
  2    129    0.71237E-02    0.4801978290E+04    0.1311894888E+03
  2    130    0.71237E-02   -0.1940954852E+04    0.5746467982E+03
  2    131    0.71237E-02    0.1576854981E+03   -0.1886768551E+04
  2    132    0.71237E-02    0.8872551079E+03    0.2529776418E+03
  2    133    0.71237E-02   -0.3546417504E+04   -0.1717592954E+04
  2    134    0.71237E-02    0.3458442226E+04    0.9029047071E+03
  2    135    0.71237E-02    0.3178083955E+04    0.2485681155E+04
  2    136    0.71237E-02   -0.6295054317E+04   -0.3075183414E+04
  2    137    0.71237E-02    0.1122021820E+04   -0.2477466711E+04
  2    138    0.71237E-02    0.2106199736E+04   -0.3715530913E+04
  2    139    0.71237E-02    0.3215258171E+03    0.5090002677E+04
  2    140    0.71237E-02    0.1139973696E+03   -0.3089677003E+04
  2    141    0.71237E-02    0.3891889287E+04   -0.9068424589E+03
  2    142    0.71237E-02   -0.2736562368E+04   -0.8852438255E+03
  2    143    0.71237E-02    0.9943549797E+03    0.7594298811E+02
  2    144    0.71237E-02    0.1719087165E+03   -0.2689555172E+04
  2    145    0.71237E-02   -0.1656538922E+04   -0.2877847172E+03
  2    146    0.71237E-02    0.2780295315E+02    0.2146876738E+04
  2    147    0.71237E-02    0.2654329043E+04    0.1101234079E+04
  2    148    0.71237E-02    0.2004848680E+04    0.2291987581E+03
  2    149    0.71237E-02   -0.6311938558E+04    0.1916007428E+04
  2    150    0.71237E-02   -0.2225936472E+04   -0.4178354735E+04
  2    151    0.71237E-02    0.5678283255E+04   -0.2065716680E+04
  2    152    0.71237E-02    0.8010462980E+03    0.2135041077E+04
  2    153    0.71237E-02   -0.4430357685E+03    0.1344812739E+04
  2    154    0.71237E-02    0.5500112566E+04   -0.3378982618E+04
  2    155    0.71237E-02    0.5477786621E+03    0.1182116534E+04
  2    156    0.71237E-02    0.4584313112E+04    0.4201536794E+04
  2    157    0.71237E-02   -0.2462540962E+04    0.1268457111E+04
  2    158    0.71237E-02   -0.1648571724E+04    0.3156350316E+04
  2    159    0.71237E-02   -0.7182678657E+03    0.4857343340E+03
  2    160    0.71237E-02   -0.6180866125E+03   -0.3060912714E+03
  2    161    0.71237E-02    0.1048605167E+04   -0.1365314096E+04
  2    162    0.71237E-02    0.1012040776E+04    0.3917084697E+04
  2    163    0.71237E-02   -0.1457176478E+04    0.1735917299E+04
  2    164    0.71237E-02   -0.7178397821E+03    0.4315440333E+03
  2    165    0.71237E-02    0.4273486729E+03   -0.2374140692E+04
  2    166    0.71237E-02   -0.2410104427E+04    0.2392548862E+04
  2    167    0.71237E-02    0.1201181797E+04   -0.5225249033E+04
  2    168    0.71237E-02   -0.7119246205E+03   -0.1158564156E+04
  2    169    0.71237E-02    0.3239005961E+02    0.4586184957E+04
  2    170    0.71237E-02   -0.2602866283E+04    0.1197907298E+04
  2    171    0.71237E-02   -0.1957948409E+03    0.1728522245E+04
  2    172    0.71237E-02    0.2562667020E+04    0.3185004230E+04
  2    173    0.71237E-02    0.1301886407E+04   -0.1631911534E+03
  2    174    0.71237E-02   -0.2324441920E+04   -0.4114070552E+04
  2    175    0.71237E-02    0.1789184549E+04    0.3730984906E+03
  2    176    0.71237E-02   -0.1178659084E+04    0.3244267701E+04
  2    177    0.71237E-02    0.1210448171E+04    0.2579526941E+04
  2    178    0.71237E-02   -0.2956781426E+03   -0.3488458753E+04
  2    179    0.71237E-02   -0.1645992132E+04    0.2046890942E+04
  2    180    0.71237E-02    0.2061755925E+04   -0.1800608673E+04
  2    181    0.71237E-02    0.1117639309E+04   -0.7003611418E+03
  2    182    0.71237E-02    0.2516688877E+04    0.1302962276E+04
  2    183    0.71237E-02   -0.1735777333E+04    0.5968453643E+03
  2    184    0.71237E-02   -0.1825741682E+04   -0.9154067459E+03
  2    185    0.71237E-02    0.6789711403E+04   -0.7711324575E+03
  2    186    0.71237E-02   -0.4974599962E+04   -0.4731739559E+04
  2    187    0.71237E-02   -0.3433881951E+04   -0.3192384423E+03
  2    188    0.71237E-02   -0.1673879874E+04   -0.2009425035E+04
  2    189    0.71237E-02   -0.7696059630E+03    0.1307834764E+04
  2    190    0.71237E-02   -0.2274134016E+04   -0.5426691656E+04
  2    191    0.71237E-02    0.5987870672E+03   -0.1028445094E+04
  2    192    0.71237E-02   -0.2476277059E+04   -0.1238164134E+04
  2    193    0.71237E-02    0.5240311210E+04    0.2288149366E+04
  2    194    0.71237E-02   -0.2379886773E+04    0.3480800046E+03
  2    195    0.71237E-02    0.2823784783E+04    0.6955861405E+04
  2    196    0.71237E-02    0.2533753812E+04    0.2762372568E+04
  2    197    0.71237E-02    0.3623132755E+04    0.5509771928E+04
  2    198    0.71237E-02    0.1135556133E+04   -0.9593278463E+03
  2    199    0.71237E-02   -0.1679208453E+03    0.1363214203E+04
  2    200    0.71237E-02   -0.1040944216E+04   -0.1561205027E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1571705698E+04   -0.1066143518E+04
  3      2    0.10685E-01   -0.4392170814E+04   -0.3953353970E+04
  3      3    0.10685E-01   -0.1602602604E+02   -0.3729733939E+04
  3      4    0.10685E-01   -0.1392746957E+04    0.7380646709E+03
  3      5    0.10685E-01   -0.9230618153E+03    0.2716927636E+04
  3      6    0.10685E-01   -0.5100318263E+04    0.4138321523E+03
  3      7    0.10685E-01    0.9491579440E+03   -0.1302651146E+04
  3      8    0.10685E-01   -0.9569616518E+03   -0.1951464983E+04
  3      9    0.10685E-01    0.1091226304E+04    0.7224064743E+02
  3     10    0.10685E-01   -0.1433777699E+03   -0.9291525582E+03
