% itn    run  time               r                   g
  2     83    0.29563E+00    0.3162277660E+01    0.7533734363E+01
  2     83    0.29563E+00    0.3201806131E+01    0.7473889767E+01
  2     83    0.29563E+00    0.3241334602E+01    0.7657142849E+01
  2     83    0.29563E+00    0.3280863072E+01    0.8099346825E+01
  2     83    0.29563E+00    0.3320391543E+01    0.7668917465E+01
  2     83    0.29563E+00    0.3359920014E+01    0.8092479505E+01
  2     83    0.29563E+00    0.3399448485E+01    0.7513354288E+01
  2     83    0.29563E+00    0.3438976955E+01    0.7371541780E+01
  2     83    0.29563E+00    0.3478505426E+01    0.7551159327E+01
  2     83    0.29563E+00    0.3518033897E+01    0.7887850859E+01
  2     83    0.29563E+00    0.3557562368E+01    0.7458291084E+01
  2     83    0.29563E+00    0.3597090838E+01    0.7946140275E+01
  2     83    0.29563E+00    0.3636619309E+01    0.7458539847E+01
  2     83    0.29563E+00    0.3676147780E+01    0.7855085047E+01
  2     83    0.29563E+00    0.3715676251E+01    0.7887276410E+01
  2     83    0.29563E+00    0.3755204721E+01    0.7473264912E+01
  2     83    0.29563E+00    0.3794733192E+01    0.7210135558E+01
  2     83    0.29563E+00    0.3834261663E+01    0.7642076107E+01
  2     83    0.29563E+00    0.3873790134E+01    0.7542801652E+01
  2     83    0.29563E+00    0.3913318604E+01    0.7783349961E+01
  2     83    0.29563E+00    0.3952847075E+01    0.7848444765E+01
  2     83    0.29563E+00    0.3992375546E+01    0.7006829362E+01
  2     83    0.29563E+00    0.4031904017E+01    0.8362821312E+01
  2     83    0.29563E+00    0.4071432487E+01    0.7890358623E+01
  2     83    0.29563E+00    0.4110960958E+01    0.8260269691E+01
  2     83    0.29563E+00    0.4150489429E+01    0.7836819858E+01
  2     83    0.29563E+00    0.4190017900E+01    0.8026437724E+01
  2     83    0.29563E+00    0.4229546370E+01    0.8461164950E+01
  2     83    0.29563E+00    0.4269074841E+01    0.8458258607E+01
  2     83    0.29563E+00    0.4308603312E+01    0.8011043280E+01
  2     83    0.29563E+00    0.4348131783E+01    0.8359583105E+01
  2     83    0.29563E+00    0.4387660253E+01    0.8277785420E+01
  2     83    0.29563E+00    0.4427188724E+01    0.8867380698E+01
  2     83    0.29563E+00    0.4466717195E+01    0.8547115593E+01
  2     83    0.29563E+00    0.4506245666E+01    0.8064972247E+01
  2     83    0.29563E+00    0.4545774136E+01    0.8338514352E+01
  2     83    0.29563E+00    0.4585302607E+01    0.8430940293E+01
  2     83    0.29563E+00    0.4624831078E+01    0.8486806419E+01
  2     83    0.29563E+00    0.4664359549E+01    0.8339448116E+01
  2     83    0.29563E+00    0.4703888020E+01    0.8756163260E+01
  2     83    0.29563E+00    0.4743416490E+01    0.8563557016E+01
  2     83    0.29563E+00    0.4782944961E+01    0.8221992789E+01
  2     83    0.29563E+00    0.4822473432E+01    0.8528783738E+01
  2     83    0.29563E+00    0.4862001903E+01    0.8176449866E+01
  2     83    0.29563E+00    0.4901530373E+01    0.8841540353E+01
  2     83    0.29563E+00    0.4941058844E+01    0.8317816571E+01
  2     83    0.29563E+00    0.4980587315E+01    0.8121678860E+01
  2     83    0.29563E+00    0.5020115786E+01    0.8207781877E+01
  2     83    0.29563E+00    0.5059644256E+01    0.7983628037E+01
  2     83    0.29563E+00    0.5099172727E+01    0.8428812758E+01
  2     83    0.29563E+00    0.5138701198E+01    0.8122514511E+01
  2     83    0.29563E+00    0.5178229669E+01    0.8294432018E+01
  2     83    0.29563E+00    0.5217758139E+01    0.8670293316E+01
  2     83    0.29563E+00    0.5257286610E+01    0.8599732150E+01
  2     83    0.29563E+00    0.5296815081E+01    0.8845597277E+01
  2     83    0.29563E+00    0.5336343552E+01    0.8446611185E+01
  2     83    0.29563E+00    0.5375872022E+01    0.9010714692E+01
  2     83    0.29563E+00    0.5415400493E+01    0.8541742802E+01
  2     83    0.29563E+00    0.5454928964E+01    0.8578393558E+01
  2     83    0.29563E+00    0.5494457435E+01    0.9085200005E+01
  2     83    0.29563E+00    0.5533985905E+01    0.8557630087E+01
  2     83    0.29563E+00    0.5573514376E+01    0.8627217413E+01
  2     83    0.29563E+00    0.5613042847E+01    0.8263909526E+01
  2     83    0.29563E+00    0.5652571318E+01    0.8263101270E+01
  2     83    0.29563E+00    0.5692099788E+01    0.8361679073E+01
  2     83    0.29563E+00    0.5731628259E+01    0.8599874018E+01
  2     83    0.29563E+00    0.5771156730E+01    0.8400755759E+01
  2     83    0.29563E+00    0.5810685201E+01    0.8292425194E+01
  2     83    0.29563E+00    0.5850213671E+01    0.8811680863E+01
  2     83    0.29563E+00    0.5889742142E+01    0.8756915747E+01
  2     83    0.29563E+00    0.5929270613E+01    0.8761932064E+01
  2     83    0.29563E+00    0.5968799084E+01    0.8211901560E+01
  2     83    0.29563E+00    0.6008327554E+01    0.8350434400E+01
  2     83    0.29563E+00    0.6047856025E+01    0.8384734646E+01
  2     83    0.29563E+00    0.6087384496E+01    0.8635356669E+01
  2     83    0.29563E+00    0.6126912967E+01    0.8676159176E+01
  2     83    0.29563E+00    0.6166441437E+01    0.8541758798E+01
  2     83    0.29563E+00    0.6205969908E+01    0.8500196015E+01
  2     83    0.29563E+00    0.6245498379E+01    0.8597128981E+01
  2     83    0.29563E+00    0.6285026850E+01    0.8568594202E+01
  2     83    0.29563E+00    0.6324555320E+01    0.8608536207E+01
  2     83    0.29563E+00    0.6364083791E+01    0.8622595031E+01
  2     83    0.29563E+00    0.6403612262E+01    0.8480905384E+01
  2     83    0.29563E+00    0.6443140733E+01    0.8834062433E+01
  2     83    0.29563E+00    0.6482669203E+01    0.8705272451E+01
  2     83    0.29563E+00    0.6522197674E+01    0.8908290780E+01
  2     83    0.29563E+00    0.6561726145E+01    0.8595969696E+01
  2     83    0.29563E+00    0.6601254616E+01    0.8466851795E+01
  2     83    0.29563E+00    0.6640783086E+01    0.8833875321E+01
  2     83    0.29563E+00    0.6680311557E+01    0.8624277351E+01
  2     83    0.29563E+00    0.6719840028E+01    0.8913928769E+01
  2     83    0.29563E+00    0.6759368499E+01    0.8535061097E+01
  2     83    0.29563E+00    0.6798896969E+01    0.8782259468E+01
  2     83    0.29563E+00    0.6838425440E+01    0.8979352739E+01
  2     83    0.29563E+00    0.6877953911E+01    0.8782784364E+01
  2     83    0.29563E+00    0.6917482382E+01    0.8635166532E+01
  2     83    0.29563E+00    0.6957010852E+01    0.9069625050E+01
  2     83    0.29563E+00    0.6996539323E+01    0.8868191579E+01
  2     83    0.29563E+00    0.7036067794E+01    0.8634596514E+01
  2     83    0.29563E+00    0.7075596265E+01    0.8795457934E+01
  2     83    0.29563E+00    0.7115124735E+01    0.8735108958E+01
  2     83    0.29563E+00    0.7154653206E+01    0.8698001337E+01
  2     83    0.29563E+00    0.7194181677E+01    0.8425595459E+01
  2     83    0.29563E+00    0.7233710148E+01    0.8457566349E+01
  2     83    0.29563E+00    0.7273238618E+01    0.9036878382E+01
  2     83    0.29563E+00    0.7312767089E+01    0.8619843220E+01
  2     83    0.29563E+00    0.7352295560E+01    0.8814981703E+01
  2     83    0.29563E+00    0.7391824031E+01    0.8673048352E+01
  2     83    0.29563E+00    0.7431352501E+01    0.8923768144E+01
  2     83    0.29563E+00    0.7470880972E+01    0.8390096975E+01
  2     83    0.29563E+00    0.7510409443E+01    0.8564411643E+01
  2     83    0.29563E+00    0.7549937914E+01    0.8316270468E+01
  2     83    0.29563E+00    0.7589466384E+01    0.8421775927E+01
  2     83    0.29563E+00    0.7628994855E+01    0.8663761238E+01
  2     83    0.29563E+00    0.7668523326E+01    0.8394388261E+01
  2     83    0.29563E+00    0.7708051797E+01    0.8749239552E+01
  2     83    0.29563E+00    0.7747580267E+01    0.8860792030E+01
  2     83    0.29563E+00    0.7787108738E+01    0.8608352043E+01
  2     83    0.29563E+00    0.7826637209E+01    0.8767624207E+01
  2     83    0.29563E+00    0.7866165680E+01    0.8483987428E+01
  2     83    0.29563E+00    0.7905694150E+01    0.8740996895E+01


% itn    run  time               r                   g
  2     84    0.29919E+00    0.3952847075E-01    0.0000000000E+00
  2     84    0.29919E+00    0.7905694150E-01    0.0000000000E+00
  2     84    0.29919E+00    0.1185854123E+00    0.0000000000E+00
  2     84    0.29919E+00    0.1581138830E+00    0.0000000000E+00
  2     84    0.29919E+00    0.1976423538E+00    0.0000000000E+00
  2     84    0.29919E+00    0.2371708245E+00    0.0000000000E+00
  2     84    0.29919E+00    0.2766992953E+00    0.1044709370E+00
  2     84    0.29919E+00    0.3162277660E+00    0.5432488724E+00
  2     84    0.29919E+00    0.3557562368E+00    0.3195581602E+00
  2     84    0.29919E+00    0.3952847075E+00    0.7148011479E+00
  2     84    0.29919E+00    0.4348131783E+00    0.7113973329E+00
  2     84    0.29919E+00    0.4743416490E+00    0.1594317343E+01
  2     84    0.29919E+00    0.5138701198E+00    0.1466771956E+01
  2     84    0.29919E+00    0.5533985905E+00    0.2665943541E+01
  2     84    0.29919E+00    0.5929270613E+00    0.3044066958E+01
  2     84    0.29919E+00    0.6324555320E+00    0.3723883400E+01
  2     84    0.29919E+00    0.6719840028E+00    0.4280142631E+01
  2     84    0.29919E+00    0.7115124735E+00    0.5665309670E+01
  2     84    0.29919E+00    0.7510409443E+00    0.6276726837E+01
  2     84    0.29919E+00    0.7905694150E+00    0.7696025693E+01
  2     84    0.29919E+00    0.8300978858E+00    0.6194362143E+01
  2     84    0.29919E+00    0.8696263565E+00    0.7485464114E+01
  2     84    0.29919E+00    0.9091548273E+00    0.8118552593E+01
  2     84    0.29919E+00    0.9486832981E+00    0.7137365505E+01
  2     84    0.29919E+00    0.9882117688E+00    0.7511247165E+01
  2     84    0.29919E+00    0.1027740240E+01    0.7136798912E+01
  2     84    0.29919E+00    0.1067268710E+01    0.6611236278E+01
  2     84    0.29919E+00    0.1106797181E+01    0.7111621603E+01
  2     84    0.29919E+00    0.1146325652E+01    0.6552343856E+01
  2     84    0.29919E+00    0.1185854123E+01    0.6652496785E+01
  2     84    0.29919E+00    0.1225382593E+01    0.6723818011E+01
  2     84    0.29919E+00    0.1264911064E+01    0.6510363471E+01
  2     84    0.29919E+00    0.1304439535E+01    0.6059314346E+01
  2     84    0.29919E+00    0.1343968006E+01    0.6608176582E+01
  2     84    0.29919E+00    0.1383496476E+01    0.6062342489E+01
  2     84    0.29919E+00    0.1423024947E+01    0.6599326091E+01
  2     84    0.29919E+00    0.1462553418E+01    0.5748763753E+01
  2     84    0.29919E+00    0.1502081889E+01    0.6899260680E+01
  2     84    0.29919E+00    0.1541610359E+01    0.7213921715E+01
  2     84    0.29919E+00    0.1581138830E+01    0.6429591085E+01
  2     84    0.29919E+00    0.1620667301E+01    0.6857678667E+01
  2     84    0.29919E+00    0.1660195772E+01    0.6561530055E+01
  2     84    0.29919E+00    0.1699724242E+01    0.6359207389E+01
  2     84    0.29919E+00    0.1739252713E+01    0.6884274504E+01
  2     84    0.29919E+00    0.1778781184E+01    0.6653272707E+01
  2     84    0.29919E+00    0.1818309655E+01    0.7298041171E+01
  2     84    0.29919E+00    0.1857838125E+01    0.6863628227E+01
  2     84    0.29919E+00    0.1897366596E+01    0.7105123410E+01
  2     84    0.29919E+00    0.1936895067E+01    0.6426578156E+01
  2     84    0.29919E+00    0.1976423538E+01    0.6845484529E+01
  2     84    0.29919E+00    0.2015952008E+01    0.6898184939E+01
  2     84    0.29919E+00    0.2055480479E+01    0.6724682644E+01
  2     84    0.29919E+00    0.2095008950E+01    0.7165711317E+01
  2     84    0.29919E+00    0.2134537421E+01    0.7272934670E+01
  2     84    0.29919E+00    0.2174065891E+01    0.7338843712E+01
  2     84    0.29919E+00    0.2213594362E+01    0.7659319688E+01
  2     84    0.29919E+00    0.2253122833E+01    0.7680000652E+01
  2     84    0.29919E+00    0.2292651304E+01    0.7558245182E+01
  2     84    0.29919E+00    0.2332179774E+01    0.7730849338E+01
  2     84    0.29919E+00    0.2371708245E+01    0.7669395846E+01
  2     84    0.29919E+00    0.2411236716E+01    0.6824283356E+01
  2     84    0.29919E+00    0.2450765187E+01    0.7673942405E+01
  2     84    0.29919E+00    0.2490293657E+01    0.7735863943E+01
  2     84    0.29919E+00    0.2529822128E+01    0.7614039314E+01
  2     84    0.29919E+00    0.2569350599E+01    0.6927475931E+01
  2     84    0.29919E+00    0.2608879070E+01    0.7257141425E+01
  2     84    0.29919E+00    0.2648407540E+01    0.7229703039E+01
  2     84    0.29919E+00    0.2687936011E+01    0.7203077642E+01
  2     84    0.29919E+00    0.2727464482E+01    0.7514281848E+01
  2     84    0.29919E+00    0.2766992953E+01    0.7513639980E+01
  2     84    0.29919E+00    0.2806521423E+01    0.7811610559E+01
  2     84    0.29919E+00    0.2846049894E+01    0.7768838770E+01
  2     84    0.29919E+00    0.2885578365E+01    0.7333859778E+01
  2     84    0.29919E+00    0.2925106836E+01    0.7160167961E+01
  2     84    0.29919E+00    0.2964635306E+01    0.7027598668E+01
  2     84    0.29919E+00    0.3004163777E+01    0.7797959808E+01
  2     84    0.29919E+00    0.3043692248E+01    0.6772857674E+01
  2     84    0.29919E+00    0.3083220719E+01    0.7456528878E+01
  2     84    0.29919E+00    0.3122749189E+01    0.7257735732E+01
  2     84    0.29919E+00    0.3162277660E+01    0.7576442607E+01
  2     84    0.29919E+00    0.3201806131E+01    0.7591987347E+01
  2     84    0.29919E+00    0.3241334602E+01    0.7707135077E+01
  2     84    0.29919E+00    0.3280863072E+01    0.8189888304E+01
  2     84    0.29919E+00    0.3320391543E+01    0.7799036956E+01
  2     84    0.29919E+00    0.3359920014E+01    0.8172841764E+01
  2     84    0.29919E+00    0.3399448485E+01    0.7632487813E+01
  2     84    0.29919E+00    0.3438976955E+01    0.7450045953E+01
  2     84    0.29919E+00    0.3478505426E+01    0.7659809101E+01
  2     84    0.29919E+00    0.3518033897E+01    0.7956907919E+01
  2     84    0.29919E+00    0.3557562368E+01    0.7518989282E+01
  2     84    0.29919E+00    0.3597090838E+01    0.8021174649E+01
  2     84    0.29919E+00    0.3636619309E+01    0.7532754174E+01
  2     84    0.29919E+00    0.3676147780E+01    0.7972544263E+01
  2     84    0.29919E+00    0.3715676251E+01    0.7974428635E+01
  2     84    0.29919E+00    0.3755204721E+01    0.7602609881E+01
  2     84    0.29919E+00    0.3794733192E+01    0.7267020257E+01
  2     84    0.29919E+00    0.3834261663E+01    0.7761703449E+01
  2     84    0.29919E+00    0.3873790134E+01    0.7633343130E+01
  2     84    0.29919E+00    0.3913318604E+01    0.7852290174E+01
  2     84    0.29919E+00    0.3952847075E+01    0.7950815784E+01
  2     84    0.29919E+00    0.3992375546E+01    0.7094668110E+01
  2     84    0.29919E+00    0.4031904017E+01    0.8429723882E+01
  2     84    0.29919E+00    0.4071432487E+01    0.7996358403E+01
  2     84    0.29919E+00    0.4110960958E+01    0.8358684341E+01
  2     84    0.29919E+00    0.4150489429E+01    0.7973281895E+01
  2     84    0.29919E+00    0.4190017900E+01    0.8116550096E+01
  2     84    0.29919E+00    0.4229546370E+01    0.8550431196E+01
  2     84    0.29919E+00    0.4269074841E+01    0.8553011317E+01
  2     84    0.29919E+00    0.4308603312E+01    0.8117439948E+01
  2     84    0.29919E+00    0.4348131783E+01    0.8446403701E+01
  2     84    0.29919E+00    0.4387660253E+01    0.8376111008E+01
  2     84    0.29919E+00    0.4427188724E+01    0.8928283038E+01
  2     84    0.29919E+00    0.4466717195E+01    0.8655765367E+01
  2     84    0.29919E+00    0.4506245666E+01    0.8142750169E+01
  2     84    0.29919E+00    0.4545774136E+01    0.8439335649E+01
  2     84    0.29919E+00    0.4585302607E+01    0.8577923213E+01
  2     84    0.29919E+00    0.4624831078E+01    0.8615041131E+01
  2     84    0.29919E+00    0.4664359549E+01    0.8408799036E+01
  2     84    0.29919E+00    0.4703888020E+01    0.8836389887E+01
  2     84    0.29919E+00    0.4743416490E+01    0.8648794810E+01
  2     84    0.29919E+00    0.4782944961E+01    0.8283981768E+01
  2     84    0.29919E+00    0.4822473432E+01    0.8612618440E+01
  2     84    0.29919E+00    0.4862001903E+01    0.8292860338E+01
  2     84    0.29919E+00    0.4901530373E+01    0.8924017408E+01
  2     84    0.29919E+00    0.4941058844E+01    0.8394176854E+01
  2     84    0.29919E+00    0.4980587315E+01    0.8219074076E+01
  2     84    0.29919E+00    0.5020115786E+01    0.8293671027E+01
  2     84    0.29919E+00    0.5059644256E+01    0.8042213700E+01
  2     84    0.29919E+00    0.5099172727E+01    0.8560925811E+01
  2     84    0.29919E+00    0.5138701198E+01    0.8211657666E+01
  2     84    0.29919E+00    0.5178229669E+01    0.8403706216E+01
  2     84    0.29919E+00    0.5217758139E+01    0.8773572569E+01
  2     84    0.29919E+00    0.5257286610E+01    0.8681731980E+01
  2     84    0.29919E+00    0.5296815081E+01    0.8972762275E+01
  2     84    0.29919E+00    0.5336343552E+01    0.8517294124E+01
  2     84    0.29919E+00    0.5375872022E+01    0.9166071842E+01
  2     84    0.29919E+00    0.5415400493E+01    0.8646213739E+01
  2     84    0.29919E+00    0.5454928964E+01    0.8667288828E+01
  2     84    0.29919E+00    0.5494457435E+01    0.9153841560E+01
  2     84    0.29919E+00    0.5533985905E+01    0.8669589980E+01
  2     84    0.29919E+00    0.5573514376E+01    0.8699715039E+01
  2     84    0.29919E+00    0.5613042847E+01    0.8388684002E+01
  2     84    0.29919E+00    0.5652571318E+01    0.8358408090E+01
  2     84    0.29919E+00    0.5692099788E+01    0.8461053867E+01
  2     84    0.29919E+00    0.5731628259E+01    0.8679763558E+01
  2     84    0.29919E+00    0.5771156730E+01    0.8526767095E+01
  2     84    0.29919E+00    0.5810685201E+01    0.8408305926E+01
  2     84    0.29919E+00    0.5850213671E+01    0.8894549335E+01
  2     84    0.29919E+00    0.5889742142E+01    0.8866662993E+01
  2     84    0.29919E+00    0.5929270613E+01    0.8839149713E+01
  2     84    0.29919E+00    0.5968799084E+01    0.8311166304E+01
  2     84    0.29919E+00    0.6008327554E+01    0.8480419692E+01
  2     84    0.29919E+00    0.6047856025E+01    0.8487150417E+01
  2     84    0.29919E+00    0.6087384496E+01    0.8723833684E+01
  2     84    0.29919E+00    0.6126912967E+01    0.8764063524E+01
  2     84    0.29919E+00    0.6166441437E+01    0.8637831750E+01
  2     84    0.29919E+00    0.6205969908E+01    0.8599994130E+01
  2     84    0.29919E+00    0.6245498379E+01    0.8691981959E+01
  2     84    0.29919E+00    0.6285026850E+01    0.8662848738E+01
  2     84    0.29919E+00    0.6324555320E+01    0.8685170061E+01
  2     84    0.29919E+00    0.6364083791E+01    0.8732598697E+01
  2     84    0.29919E+00    0.6403612262E+01    0.8560794925E+01
  2     84    0.29919E+00    0.6443140733E+01    0.8938533370E+01
  2     84    0.29919E+00    0.6482669203E+01    0.8813257701E+01
  2     84    0.29919E+00    0.6522197674E+01    0.9003235492E+01
  2     84    0.29919E+00    0.6561726145E+01    0.8706753076E+01
  2     84    0.29919E+00    0.6601254616E+01    0.8548420695E+01
  2     84    0.29919E+00    0.6640783086E+01    0.8906849050E+01
  2     84    0.29919E+00    0.6680311557E+01    0.8716968183E+01
  2     84    0.29919E+00    0.6719840028E+01    0.9014085272E+01
  2     84    0.29919E+00    0.6759368499E+01    0.8630647409E+01
  2     84    0.29919E+00    0.6798896969E+01    0.8849571646E+01
  2     84    0.29919E+00    0.6838425440E+01    0.9077767390E+01
  2     84    0.29919E+00    0.6877953911E+01    0.8904115164E+01
  2     84    0.29919E+00    0.6917482382E+01    0.8701321481E+01
  2     84    0.29919E+00    0.6957010852E+01    0.9193442456E+01
  2     84    0.29919E+00    0.6996539323E+01    0.8972070612E+01
  2     84    0.29919E+00    0.7036067794E+01    0.8741716010E+01
  2     84    0.29919E+00    0.7075596265E+01    0.8909585849E+01
  2     84    0.29919E+00    0.7115124735E+01    0.8859950273E+01
  2     84    0.29919E+00    0.7154653206E+01    0.8795816231E+01
  2     84    0.29919E+00    0.7194181677E+01    0.8515388661E+01
  2     84    0.29919E+00    0.7233710148E+01    0.8539425769E+01
  2     84    0.29919E+00    0.7273238618E+01    0.9133094122E+01
  2     84    0.29919E+00    0.7312767089E+01    0.8711856917E+01
  2     84    0.29919E+00    0.7352295560E+01    0.8902838664E+01
  2     84    0.29919E+00    0.7391824031E+01    0.8745869917E+01
  2     84    0.29919E+00    0.7431352501E+01    0.8988958009E+01
  2     84    0.29919E+00    0.7470880972E+01    0.8487363020E+01
  2     84    0.29919E+00    0.7510409443E+01    0.8714915948E+01
  2     84    0.29919E+00    0.7549937914E+01    0.8394692221E+01
  2     84    0.29919E+00    0.7589466384E+01    0.8517518222E+01
  2     84    0.29919E+00    0.7628994855E+01    0.8748423400E+01
  2     84    0.29919E+00    0.7668523326E+01    0.8503178410E+01
  2     84    0.29919E+00    0.7708051797E+01    0.8860961685E+01
  2     84    0.29919E+00    0.7747580267E+01    0.8978889611E+01
  2     84    0.29919E+00    0.7787108738E+01    0.8705113929E+01
  2     84    0.29919E+00    0.7826637209E+01    0.8887964147E+01
  2     84    0.29919E+00    0.7866165680E+01    0.8590037271E+01
  2     84    0.29919E+00    0.7905694150E+01    0.8822688454E+01


% itn    run  time               r                   g
  2     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  2     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  2     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  2     85    0.30276E+00    0.1581138830E+00    0.0000000000E+00
  2     85    0.30276E+00    0.1976423538E+00    0.0000000000E+00
  2     85    0.30276E+00    0.2371708245E+00    0.0000000000E+00
  2     85    0.30276E+00    0.2766992953E+00    0.1044709370E+00
  2     85    0.30276E+00    0.3162277660E+00    0.5432488724E+00
  2     85    0.30276E+00    0.3557562368E+00    0.3195581602E+00
  2     85    0.30276E+00    0.3952847075E+00    0.7148011479E+00
  2     85    0.30276E+00    0.4348131783E+00    0.7760698177E+00
  2     85    0.30276E+00    0.4743416490E+00    0.1594317343E+01
  2     85    0.30276E+00    0.5138701198E+00    0.1466771956E+01
  2     85    0.30276E+00    0.5533985905E+00    0.2716244362E+01
  2     85    0.30276E+00    0.5929270613E+00    0.3044066958E+01
  2     85    0.30276E+00    0.6324555320E+00    0.3811504186E+01
  2     85    0.30276E+00    0.6719840028E+00    0.4321297849E+01
  2     85    0.30276E+00    0.7115124735E+00    0.5704113160E+01
  2     85    0.30276E+00    0.7510409443E+00    0.6386844851E+01
  2     85    0.30276E+00    0.7905694150E+00    0.7765672984E+01
  2     85    0.30276E+00    0.8300978858E+00    0.6227487074E+01
  2     85    0.30276E+00    0.8696263565E+00    0.7611801061E+01
  2     85    0.30276E+00    0.9091548273E+00    0.8209094072E+01
  2     85    0.30276E+00    0.9486832981E+00    0.7252950371E+01
  2     85    0.30276E+00    0.9882117688E+00    0.7622114281E+01
  2     85    0.30276E+00    0.1027740240E+01    0.7269948146E+01
  2     85    0.30276E+00    0.1067268710E+01    0.6764985958E+01
  2     85    0.30276E+00    0.1106797181E+01    0.7136314733E+01
  2     85    0.30276E+00    0.1146325652E+01    0.6695304086E+01
  2     85    0.30276E+00    0.1185854123E+01    0.6767591885E+01
  2     85    0.30276E+00    0.1225382593E+01    0.6768346607E+01
  2     85    0.30276E+00    0.1264911064E+01    0.6553478461E+01
  2     85    0.30276E+00    0.1304439535E+01    0.6142891096E+01
  2     85    0.30276E+00    0.1343968006E+01    0.6668988023E+01
  2     85    0.30276E+00    0.1383496476E+01    0.6160757140E+01
  2     85    0.30276E+00    0.1423024947E+01    0.6656711535E+01
  2     85    0.30276E+00    0.1462553418E+01    0.5785972580E+01
  2     85    0.30276E+00    0.1502081889E+01    0.6935477271E+01
  2     85    0.30276E+00    0.1541610359E+01    0.7355025318E+01
  2     85    0.30276E+00    0.1581138830E+01    0.6446782505E+01
  2     85    0.30276E+00    0.1620667301E+01    0.7008581132E+01
  2     85    0.30276E+00    0.1660195772E+01    0.6610618809E+01
  2     85    0.30276E+00    0.1699724242E+01    0.6407141113E+01
  2     85    0.30276E+00    0.1739252713E+01    0.6977938103E+01
  2     85    0.30276E+00    0.1778781184E+01    0.6744831506E+01
  2     85    0.30276E+00    0.1818309655E+01    0.7387587688E+01
  2     85    0.30276E+00    0.1857838125E+01    0.6907438620E+01
  2     85    0.30276E+00    0.1897366596E+01    0.7162307502E+01
  2     85    0.30276E+00    0.1936895067E+01    0.6496584454E+01
  2     85    0.30276E+00    0.1976423538E+01    0.6914076558E+01
  2     85    0.30276E+00    0.2015952008E+01    0.7005758974E+01
  2     85    0.30276E+00    0.2055480479E+01    0.6777425253E+01
  2     85    0.30276E+00    0.2095008950E+01    0.7256252796E+01
  2     85    0.30276E+00    0.2134537421E+01    0.7349091054E+01
  2     85    0.30276E+00    0.2174065891E+01    0.7438522404E+01
  2     85    0.30276E+00    0.2213594362E+01    0.7708261028E+01
  2     85    0.30276E+00    0.2253122833E+01    0.7728075774E+01
  2     85    0.30276E+00    0.2292651304E+01    0.7629103730E+01
  2     85    0.30276E+00    0.2332179774E+01    0.7823712393E+01
  2     85    0.30276E+00    0.2371708245E+01    0.7715047012E+01
  2     85    0.30276E+00    0.2411236716E+01    0.6947749009E+01
  2     85    0.30276E+00    0.2450765187E+01    0.7806442130E+01
  2     85    0.30276E+00    0.2490293657E+01    0.7855378695E+01
  2     85    0.30276E+00    0.2529822128E+01    0.7699590318E+01
  2     85    0.30276E+00    0.2569350599E+01    0.7095925194E+01
  2     85    0.30276E+00    0.2608879070E+01    0.7350447530E+01
  2     85    0.30276E+00    0.2648407540E+01    0.7290971709E+01
  2     85    0.30276E+00    0.2687936011E+01    0.7263438628E+01
  2     85    0.30276E+00    0.2727464482E+01    0.7603501554E+01
  2     85    0.30276E+00    0.2766992953E+01    0.7601575949E+01
  2     85    0.30276E+00    0.2806521423E+01    0.7879035065E+01
  2     85    0.30276E+00    0.2846049894E+01    0.7844817633E+01
  2     85    0.30276E+00    0.2885578365E+01    0.7399424297E+01
  2     85    0.30276E+00    0.2925106836E+01    0.7224840446E+01
  2     85    0.30276E+00    0.2964635306E+01    0.7100517980E+01
  2     85    0.30276E+00    0.3004163777E+01    0.7896895861E+01
  2     85    0.30276E+00    0.3043692248E+01    0.6817240752E+01
  2     85    0.30276E+00    0.3083220719E+01    0.7544149664E+01
  2     85    0.30276E+00    0.3122749189E+01    0.7335589870E+01
  2     85    0.30276E+00    0.3162277660E+01    0.7593525905E+01
  2     85    0.30276E+00    0.3201806131E+01    0.7659471679E+01
  2     85    0.30276E+00    0.3241334602E+01    0.7773791380E+01
  2     85    0.30276E+00    0.3280863072E+01    0.8288660826E+01
  2     85    0.30276E+00    0.3320391543E+01    0.7896626574E+01
  2     85    0.30276E+00    0.3359920014E+01    0.8261240249E+01
  2     85    0.30276E+00    0.3399448485E+01    0.7703967928E+01
  2     85    0.30276E+00    0.3438976955E+01    0.7583503046E+01
  2     85    0.30276E+00    0.3478505426E+01    0.7752937479E+01
  2     85    0.30276E+00    0.3518033897E+01    0.8064330013E+01
  2     85    0.30276E+00    0.3557562368E+01    0.7617623853E+01
  2     85    0.30276E+00    0.3597090838E+01    0.8118719336E+01
  2     85    0.30276E+00    0.3636619309E+01    0.7636654231E+01
  2     85    0.30276E+00    0.3676147780E+01    0.8038615072E+01
  2     85    0.30276E+00    0.3715676251E+01    0.8054318175E+01
  2     85    0.30276E+00    0.3755204721E+01    0.7667282366E+01
  2     85    0.30276E+00    0.3794733192E+01    0.7352347305E+01
  2     85    0.30276E+00    0.3834261663E+01    0.7902441499E+01
  2     85    0.30276E+00    0.3873790134E+01    0.7730849338E+01
  2     85    0.30276E+00    0.3913318604E+01    0.7955700492E+01
  2     85    0.30276E+00    0.3952847075E+01    0.8053186802E+01
  2     85    0.30276E+00    0.3992375546E+01    0.7175750031E+01
