% run    par  time               x                   y
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9571508434E+01   -0.1341333869E+01
  1    100    0.35618E-02   -0.8552189388E+01   -0.2020258551E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7486935089E+01   -0.4701878422E+01
  1    103    0.35618E-02   -0.6656673020E+01   -0.5403576785E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4912720600E+01   -0.8890915085E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2627436593E+01   -0.9122421713E+01
  1    109    0.35618E-02   -0.1552391718E+01   -0.8927835328E+01
  1    110    0.35618E-02    0.2530710316E-01   -0.8487168034E+01
  1    111    0.35618E-02    0.1574212938E+01   -0.8855902772E+01
  1    112    0.35618E-02    0.2406078178E+01   -0.8300777583E+01
  1    113    0.35618E-02    0.3963200238E+01   -0.8890428265E+01
  1    114    0.35618E-02    0.5110367575E+01   -0.8939289186E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7848156762E+01   -0.4277281415E+01
  1    119    0.35618E-02    0.8206097278E+01   -0.3126201474E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287733563E+02   -0.9441184076E-03
  1    123    0.35618E-02    0.1211823796E+02    0.9782044524E+00
  1    124    0.35618E-02    0.1140918074E+02    0.2391495196E+01
  1    125    0.35618E-02    0.1098108567E+02    0.3277203659E+01
  1    126    0.35618E-02    0.1043340749E+02    0.4442521698E+01
  1    127    0.35618E-02    0.9890180596E+01    0.5723644116E+01
  1    128    0.35618E-02    0.8702340739E+01    0.6644079544E+01
  1    129    0.35618E-02    0.8537167036E+01    0.7520789157E+01
  1    130    0.35618E-02    0.7913179121E+01    0.8436063028E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397560653E+01    0.1090313496E+02
  1    133    0.35618E-02    0.5345648114E+01    0.1109142497E+02
  1    134    0.35618E-02    0.4107769295E+01    0.1110668655E+02
  1    135    0.35618E-02    0.2677290494E+01    0.1116782254E+02
  1    136    0.35618E-02    0.1410506216E+01    0.1070829768E+02
  1    137    0.35618E-02    0.2350661914E+00    0.1109777250E+02
  1    138    0.35618E-02   -0.1179685436E+01    0.1112140263E+02
  1    139    0.35618E-02   -0.2153773122E+01    0.1094480053E+02
  1    140    0.35618E-02   -0.3623549454E+01    0.1063162304E+02
  1    141    0.35618E-02   -0.4937520358E+01    0.1126091180E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8100790626E+01    0.7871244414E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022087336E+02    0.4587032323E+01
  1    149    0.35618E-02   -0.1071404064E+02    0.3010010627E+01
  1    150    0.35618E-02   -0.1114255396E+02    0.2533887284E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184058210E+02   -0.1226778389E+01
  1    154    0.35618E-02   -0.1118294572E+02   -0.2317720653E+01
  1    155    0.35618E-02   -0.1077599648E+02   -0.3187516444E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8660461018E+01   -0.6832816102E+01
  1    159    0.35618E-02   -0.7955995571E+01   -0.7598397145E+01
  1    160    0.35618E-02   -0.7291918793E+01   -0.8680154118E+01
  1    161    0.35618E-02   -0.6987043220E+01   -0.9600117709E+01
  1    162    0.35618E-02   -0.6566754958E+01   -0.1108158189E+02
  1    163    0.35618E-02   -0.5022505773E+01   -0.1123703481E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549302353E+01   -0.1136646026E+02
  1    166    0.35618E-02   -0.1115867343E+01   -0.1130495026E+02
  1    167    0.35618E-02    0.1061970525E+00   -0.1065824590E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2460291419E+01   -0.1075146459E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6912100736E+01   -0.9648483835E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996453988E+01   -0.6549372285E+01
  1    177    0.35618E-02    0.9606944211E+01   -0.5962517518E+01
  1    178    0.35618E-02    0.9929415529E+01   -0.4416404280E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142449007E+02   -0.2005742672E+01
  1    181    0.35618E-02    0.1223842723E+02   -0.6942481880E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066425E+02   -0.6347675204E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344164463E+02   -0.8072099747E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2160493370E+00   -0.1998061127E+00
  2      2    0.71237E-02    0.2794796220E+01    0.3025004316E+00
  2      3    0.71237E-02    0.1950401332E+01    0.5723930756E+00
  2      4    0.71237E-02    0.1876710248E+01    0.2533943566E+01
  2      5    0.71237E-02    0.6629723607E+00    0.2196854558E+01
  2      6    0.71237E-02   -0.8415755501E+00    0.1999668242E+01
  2      7    0.71237E-02   -0.1740545633E+01    0.1027473221E+01
  2      8    0.71237E-02   -0.2320958285E+01    0.3418808954E+00
  2      9    0.71237E-02   -0.1428919504E+01   -0.8161643532E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.4011747492E+00   -0.2470239136E+01
  2     12    0.71237E-02    0.1597081713E+01   -0.2664544836E+01
  2     13    0.71237E-02    0.2223048798E+01   -0.1541273435E+01
  2     14    0.71237E-02    0.5555366755E+01   -0.1894778779E+00
  2     15    0.71237E-02    0.4702935577E+01    0.1425255435E+01
  2     16    0.71237E-02    0.4229257465E+01    0.2287309265E+01
  2     17    0.71237E-02    0.3825925698E+01    0.3038037583E+01
  2     18    0.71237E-02    0.2965630355E+01    0.4684323827E+01
  2     19    0.71237E-02    0.1822252037E+01    0.4551002331E+01
  2     20    0.71237E-02    0.7975544464E+00    0.4456720098E+01
  2     21    0.71237E-02   -0.1337083044E+01    0.4159122660E+01
  2     22    0.71237E-02   -0.2216962528E+01    0.3953072113E+01
  2     23    0.71237E-02   -0.3321792020E+01    0.3614956204E+01
  2     24    0.71237E-02   -0.3546040512E+01    0.1923310336E+01
  2     25    0.71237E-02   -0.4113839805E+01    0.1424223917E+01
  2     26    0.71237E-02   -0.5062643501E+01    0.2670304267E+00
  2     27    0.71237E-02   -0.3831855398E+01   -0.1221769139E+01
  2     28    0.71237E-02   -0.4022815284E+01   -0.2581374413E+01
  2     29    0.71237E-02   -0.3009704331E+01   -0.2951138654E+01
  2     30    0.71237E-02   -0.2295737968E+01   -0.4907748646E+01
  2     31    0.71237E-02   -0.8104939484E+00   -0.4553725481E+01
  2     32    0.71237E-02    0.2738415972E+00   -0.4418433469E+01
  2     33    0.71237E-02    0.9008595712E+00   -0.4189424958E+01
  2     34    0.71237E-02    0.3052174570E+01   -0.4745464640E+01
  2     35    0.71237E-02    0.3635704677E+01   -0.3657251492E+01
  2     36    0.71237E-02    0.3533803152E+01   -0.2484595598E+01
  2     37    0.71237E-02    0.4631701888E+01   -0.1590266310E+01
  2     38    0.71237E-02    0.7992060569E+01   -0.5022396440E+00
  2     39    0.71237E-02    0.7429469359E+01    0.1017243131E+01
  2     40    0.71237E-02    0.6833442278E+01    0.1876720790E+01
  2     41    0.71237E-02    0.5940065451E+01    0.3023993147E+01
  2     42    0.71237E-02    0.5413038028E+01    0.4641406450E+01
  2     43    0.71237E-02    0.4746928068E+01    0.5520951364E+01
  2     44    0.71237E-02    0.3795688304E+01    0.6451754422E+01
  2     45    0.71237E-02    0.2941669042E+01    0.6465901890E+01
  2     46    0.71237E-02    0.1078751600E+01    0.6682098365E+01
  2     47    0.71237E-02    0.1736779817E+00    0.7088561844E+01
  2     48    0.71237E-02   -0.1400567067E+01    0.6906478429E+01
  2     49    0.71237E-02   -0.2499051984E+01    0.6539664339E+01
  2     50    0.71237E-02   -0.3565281737E+01    0.7223307977E+01
  2     51    0.71237E-02   -0.4269210546E+01    0.5087703996E+01
  2     52    0.71237E-02   -0.4926583145E+01    0.3933153585E+01
  2     53    0.71237E-02   -0.5670659963E+01    0.3097195008E+01
  2     54    0.71237E-02   -0.6107194895E+01    0.2417428119E+01
  2     55    0.71237E-02   -0.6821544777E+01    0.7436850102E+00
  2     56    0.71237E-02   -0.7404381903E+01    0.4440559089E+00
  2     57    0.71237E-02   -0.6479589871E+01   -0.1562995317E+01
  2     58    0.71237E-02   -0.6505956084E+01   -0.2276884119E+01
  2     59    0.71237E-02   -0.5857763784E+01   -0.3464658098E+01
  2     60    0.71237E-02   -0.4587736890E+01   -0.4719882271E+01
  2     61    0.71237E-02   -0.4212337815E+01   -0.5545589274E+01
  2     62    0.71237E-02   -0.3274202974E+01   -0.6827453339E+01
  2     63    0.71237E-02   -0.2474786249E+01   -0.6061874532E+01
  2     64    0.71237E-02   -0.1418722543E+01   -0.6958631173E+01
  2     65    0.71237E-02    0.1604511939E+00   -0.6334438046E+01
  2     66    0.71237E-02    0.1804378133E+01   -0.6431742766E+01
  2     67    0.71237E-02    0.2405144921E+01   -0.6647208694E+01
  2     68    0.71237E-02    0.3539312137E+01   -0.6773279441E+01
  2     69    0.71237E-02    0.4576581270E+01   -0.6046687178E+01
  2     70    0.71237E-02    0.5225649471E+01   -0.4073366993E+01
  2     71    0.71237E-02    0.5384902529E+01   -0.3405912315E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7163042043E+01   -0.1096892836E+01
  2     74    0.71237E-02    0.1056463531E+02    0.2753852021E+00
  2     75    0.71237E-02    0.9742422126E+01    0.1092257073E+01
  2     76    0.71237E-02    0.9289737338E+01    0.1862392594E+01
  2     77    0.71237E-02    0.8366047223E+01    0.2648110287E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6065123819E+01    0.8017399756E+01
  2     82    0.71237E-02    0.5036115678E+01    0.8333729163E+01
  2     83    0.71237E-02    0.4215669153E+01    0.9064915892E+01
  2     84    0.71237E-02    0.2520108082E+01    0.8728932081E+01
  2     85    0.71237E-02    0.1690964777E+01    0.8341758900E+01
  2     86    0.71237E-02    0.7375701424E-01    0.8718871286E+01
  2     87    0.71237E-02   -0.7962077899E+00    0.8513862828E+01
  2     88    0.71237E-02   -0.2787645498E+01    0.8617686872E+01
  2     89    0.71237E-02   -0.3744580791E+01    0.9347683565E+01
  2     90    0.71237E-02   -0.4492586962E+01    0.8681519897E+01
  2     91    0.71237E-02   -0.5596256000E+01    0.7462695529E+01
  2     92    0.71237E-02   -0.6002782618E+01    0.6069525637E+01
  2     93    0.71237E-02   -0.7030095225E+01    0.5238084369E+01
  2     94    0.71237E-02   -0.7058735197E+01    0.4558794696E+01
  2     95    0.71237E-02   -0.8030323703E+01    0.2830413068E+01
  2     96    0.71237E-02   -0.8584422854E+01    0.2067169845E+01
  2     97    0.71237E-02   -0.9126904528E+01    0.1439059922E+01
  2     98    0.71237E-02   -0.1035468685E+02   -0.1976783568E+00
  2     99    0.71237E-02   -0.9324745948E+01   -0.1280091346E+01
  2    100    0.71237E-02   -0.8401004354E+01   -0.1986022455E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7534512838E+01   -0.4486538526E+01
  2    103    0.71237E-02   -0.6609412448E+01   -0.5119708352E+01
  2    104    0.71237E-02   -0.6144261128E+01   -0.6668785899E+01
  2    105    0.71237E-02   -0.5790939402E+01   -0.7424180746E+01
  2    106    0.71237E-02   -0.4787193476E+01   -0.8774182382E+01
  2    107    0.71237E-02   -0.3570028843E+01   -0.8949947347E+01
  2    108    0.71237E-02   -0.2803927526E+01   -0.9064511804E+01
  2    109    0.71237E-02   -0.1352186097E+01   -0.8869320070E+01
  2    110    0.71237E-02   -0.1297177731E+00   -0.8248502465E+01
  2    111    0.71237E-02    0.1306104789E+01   -0.8895916080E+01
  2    112    0.71237E-02    0.2107882531E+01   -0.8403670762E+01
  2    113    0.71237E-02    0.4292239341E+01   -0.8794452899E+01
  2    114    0.71237E-02    0.5335405441E+01   -0.9097498581E+01
  2    115    0.71237E-02    0.6183834764E+01   -0.7969513251E+01
  2    116    0.71237E-02    0.6465601564E+01   -0.7140089456E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8052388952E+01   -0.4164256531E+01
  2    119    0.71237E-02    0.8069952767E+01   -0.3090252798E+01
  2    120    0.71237E-02    0.9332319706E+01   -0.2274652814E+01
  2    121    0.71237E-02    0.9558539076E+01   -0.6192618469E+00
  2    122    0.71237E-02    0.1318923751E+02   -0.6234329458E-01
  2    123    0.71237E-02    0.1240277559E+02    0.1290300249E+01
  2    124    0.71237E-02    0.1149298892E+02    0.2185018833E+01
  2    125    0.71237E-02    0.1086057247E+02    0.3429068100E+01
  2    126    0.71237E-02    0.1065183415E+02    0.4361849519E+01
  2    127    0.71237E-02    0.9637296443E+01    0.5721476734E+01
  2    128    0.71237E-02    0.8619421658E+01    0.6880760365E+01
  2    129    0.71237E-02    0.8346158690E+01    0.7262466940E+01
  2    130    0.71237E-02    0.8023654383E+01    0.8620426036E+01
  2    131    0.71237E-02    0.7540208945E+01    0.1018175904E+02
  2    132    0.71237E-02    0.6387668228E+01    0.1093645988E+02
  2    133    0.71237E-02    0.5631895197E+01    0.1112753083E+02
  2    134    0.71237E-02    0.3986534247E+01    0.1080827226E+02
  2    135    0.71237E-02    0.2546453463E+01    0.1136258085E+02
  2    136    0.71237E-02    0.1368127767E+01    0.1102182790E+02
  2    137    0.71237E-02    0.4594009525E+00    0.1121728294E+02
  2    138    0.71237E-02   -0.1335107738E+01    0.1123434515E+02
  2    139    0.71237E-02   -0.2283910138E+01    0.1091553617E+02
  2    140    0.71237E-02   -0.3415628755E+01    0.1066808878E+02
  2    141    0.71237E-02   -0.4992090739E+01    0.1129033163E+02
  2    142    0.71237E-02   -0.6342660901E+01    0.1052543376E+02
  2    143    0.71237E-02   -0.6569234869E+01    0.9789864218E+01
  2    144    0.71237E-02   -0.7422790332E+01    0.8943002888E+01
  2    145    0.71237E-02   -0.7873202304E+01    0.7990908422E+01
  2    146    0.71237E-02   -0.8831500427E+01    0.6511223917E+01
  2    147    0.71237E-02   -0.9099252030E+01    0.5145188522E+01
  2    148    0.71237E-02   -0.1041595672E+02    0.4598213312E+01
  2    149    0.71237E-02   -0.1078183151E+02    0.2838950094E+01
  2    150    0.71237E-02   -0.1136515781E+02    0.2115024776E+01
  2    151    0.71237E-02   -0.1172908653E+02    0.1206622177E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1174900614E+02   -0.1341751318E+01
  2    154    0.71237E-02   -0.1084703546E+02   -0.2395003688E+01
  2    155    0.71237E-02   -0.1057192500E+02   -0.3519050967E+01
  2    156    0.71237E-02   -0.9925925784E+01   -0.4317136848E+01
  2    157    0.71237E-02   -0.9567747049E+01   -0.5740749502E+01
  2    158    0.71237E-02   -0.8436960770E+01   -0.6917245137E+01
  2    159    0.71237E-02   -0.7838348742E+01   -0.7285003723E+01
  2    160    0.71237E-02   -0.7282706025E+01   -0.8563933862E+01
  2    161    0.71237E-02   -0.7341931024E+01   -0.9594188063E+01
  2    162    0.71237E-02   -0.6679123928E+01   -0.1117404774E+02
  2    163    0.71237E-02   -0.4725974958E+01   -0.1110838676E+02
  2    164    0.71237E-02   -0.3503902242E+01   -0.1064096525E+02
  2    165    0.71237E-02   -0.2796708141E+01   -0.1146841811E+02
  2    166    0.71237E-02   -0.1158026178E+01   -0.1106782847E+02
  2    167    0.71237E-02   -0.2769291018E-01   -0.1089968342E+02
  2    168    0.71237E-02    0.1557713812E+01   -0.1147918829E+02
  2    169    0.71237E-02    0.2166626843E+01   -0.1089899796E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6835513627E+01   -0.9509683418E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9083904128E+01   -0.6647619429E+01
  2    177    0.71237E-02    0.9716490302E+01   -0.5902789139E+01
  2    178    0.71237E-02    0.9727886173E+01   -0.4123698034E+01
  2    179    0.71237E-02    0.1046513574E+02   -0.3432344400E+01
  2    180    0.71237E-02    0.1136023176E+02   -0.1727701447E+01
  2    181    0.71237E-02    0.1234848386E+02   -0.3931282536E+00
  2    182    0.71237E-02    0.7310879324E+00   -0.1192300501E+02
  2    183    0.71237E-02    0.2464629075E+01   -0.1165850840E+02
  2    184    0.71237E-02    0.2718624679E+01   -0.1241681339E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9658173184E+01   -0.7223470965E+01
  2    192    0.71237E-02    0.1025998123E+02   -0.6566981440E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1316658680E+02   -0.6524675025E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4213560564E+00   -0.3356993147E+00
  3      2    0.10685E-01    0.2630356142E+01    0.5211339722E+00
  3      3    0.10685E-01    0.2214614041E+01    0.4498911196E+00
  3      4    0.10685E-01    0.1709060321E+01    0.2677861842E+01
  3      5    0.10685E-01    0.7626118829E+00    0.1938177918E+01
  3      6    0.10685E-01   -0.7171625979E+00    0.1794814290E+01
  3      7    0.10685E-01   -0.1884220280E+01    0.1189453881E+01
  3      8    0.10685E-01   -0.2495323341E+01    0.2704996190E+00
  3      9    0.10685E-01   -0.1408125857E+01   -0.1085477655E+01
  3     10    0.10685E-01   -0.6189634378E+00   -0.1899804942E+01
