% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2005761529E+04    0.6223196516E+03
  1     41    0.35618E-02   -0.4378237224E+03   -0.3608854543E+04
  1     42    0.35618E-02   -0.1091475212E+04   -0.1037489027E+04
  1     43    0.35618E-02   -0.2287453237E+04    0.1179407989E+04
  1     44    0.35618E-02   -0.2535906960E+03   -0.2564188236E+04
  1     45    0.35618E-02   -0.2325189612E+03   -0.2673116681E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2299977231E+04   -0.9870852827E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4553329581E+04   -0.1437697101E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1637541694E+04   -0.1265183235E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4939120200E+04    0.5435220181E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4141990143E+04   -0.1374000204E+04
  1     61    0.35618E-02   -0.3930381970E+04   -0.6390700865E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4591514061E+03    0.3392954049E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8847888494E+03    0.3660454017E+04
  1     66    0.35618E-02    0.2683156874E+04    0.5077340983E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1306341462E+04   -0.4039075101E+03
  1     69    0.35618E-02   -0.4293124925E+02    0.2407947025E+04
  1     70    0.35618E-02    0.3719861957E+03   -0.1369112486E+04
  1     71    0.35618E-02    0.1625606050E+04   -0.7853287745E+03
  1     72    0.35618E-02    0.1903675101E+04    0.5897030619E+02
  1     73    0.35618E-02    0.2246958524E+04    0.1498424348E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1258652470E+04   -0.1307104955E+04
  1     76    0.35618E-02   -0.2291416884E+04    0.9391031309E+03
  1     77    0.35618E-02   -0.1594626941E+04    0.7560649371E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6424437060E+03    0.1770182260E+04
  1     80    0.35618E-02    0.1771351266E+04    0.8148767607E+03
  1     81    0.35618E-02    0.5424120422E+04    0.5112827066E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3090028577E+04    0.2850874661E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.8028132625E+03   -0.5667972801E+03
  1     86    0.35618E-02   -0.8982106620E+03   -0.2842839445E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638888785E+04    0.3417160386E+04
  1     91    0.35618E-02   -0.3477942201E+04    0.4159374553E+04
  1     92    0.35618E-02   -0.1589853690E+04    0.5782898092E+03
  1     93    0.35618E-02   -0.6859463118E+03   -0.7781460189E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2047178136E+04    0.1933360153E+04
  1     98    0.35618E-02   -0.9364052910E+03    0.2768650922E+04
  1     99    0.35618E-02    0.3236710601E+04    0.3597997209E+04
  1    100    0.35618E-02   -0.1671299410E+03   -0.1179701651E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189186644E+03   -0.2403418344E+03
  1    105    0.35618E-02   -0.1714112814E+02    0.6218757910E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2321369919E+04    0.2054271008E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9731885708E+03    0.2530629246E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9777214907E+03   -0.2804509408E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1673245457E+04    0.2123703244E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1980614204E+04   -0.1978777060E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2941620503E+04    0.6969681394E+03
  1    129    0.35618E-02   -0.2963015127E+04   -0.1950438655E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7800179960E+03   -0.5939534782E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5422004318E+04   -0.2278422501E+04
  1    138    0.35618E-02    0.2030211288E+04   -0.1683285299E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5478532188E+04   -0.1260362214E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3196807271E+04   -0.8561912821E+03
  1    146    0.35618E-02   -0.1831792144E+04   -0.3058692246E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863388000E+04   -0.2432588791E+03
  1    151    0.35618E-02    0.3269424207E+04    0.2745168642E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411368714E+04    0.7925283944E+03
  1    157    0.35618E-02    0.1335886398E+04   -0.3488847249E+04
  1    158    0.35618E-02    0.3410557659E+03    0.2154423256E+04
  1    159    0.35618E-02   -0.1895174504E+04   -0.6882619783E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.5557366021E+02   -0.1893915121E+04
  1    162    0.35618E-02    0.9620023929E+03   -0.2220600078E+04
  1    163    0.35618E-02   -0.2274604735E+04   -0.2368953440E+04
  1    164    0.35618E-02   -0.2698876852E+04    0.1571518997E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8863890741E+03    0.1341088504E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1119152297E+04    0.3265861307E+03
  1    173    0.35618E-02   -0.7107776657E+03   -0.2807135629E+03
  1    174    0.35618E-02   -0.1850345829E+04    0.1922642197E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1397107146E+04    0.2352494454E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340637287E+04    0.2163891129E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1931137127E+04    0.2092701937E+04
  1    200    0.35618E-02   -0.1224959922E+04   -0.1825355401E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1332750114E+04    0.3893332248E+03
  2      2    0.71237E-02   -0.3621165878E+04    0.2997840280E+04
  2      3    0.71237E-02   -0.1832250157E+04    0.3201824880E+04
  2      4    0.71237E-02    0.1864646046E+03   -0.3788793166E+04
  2      5    0.71237E-02    0.9842459986E+03   -0.2289860144E+04
  2      6    0.71237E-02    0.1370565447E+04   -0.2245537902E+04
  2      7    0.71237E-02    0.1437312731E+04    0.3380692996E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2385014139E+04   -0.3470003791E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1849110214E+04    0.4717775310E+03
  2     13    0.71237E-02   -0.2465793214E+03    0.1164077640E+04
  2     14    0.71237E-02   -0.1474533142E+04    0.2790263945E+04
  2     15    0.71237E-02    0.2160541738E+03   -0.1998704574E+04
  2     16    0.71237E-02    0.1042580104E+04   -0.2873499407E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3242760564E+04   -0.5296712150E+04
  2     19    0.71237E-02    0.1370344338E+04   -0.1559751202E+04
  2     20    0.71237E-02    0.6440307850E+03   -0.4078855086E+03
  2     21    0.71237E-02   -0.1632367259E+04    0.4992263679E+04
  2     22    0.71237E-02    0.1945570642E+04    0.4713106559E+03
  2     23    0.71237E-02   -0.2631068483E+04    0.2303415827E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02    0.2852742356E+02   -0.9022722756E+03
  2     26    0.71237E-02    0.2112834700E+04    0.1883474822E+04
  2     27    0.71237E-02    0.7163007054E+03   -0.2542190660E+04
  2     28    0.71237E-02   -0.4802527439E+03    0.3584687822E+04
  2     29    0.71237E-02    0.1143826553E+04   -0.7178581350E+02
  2     30    0.71237E-02    0.9037652191E+03    0.1793078992E+04
  2     31    0.71237E-02    0.9151125898E+03   -0.7561507532E+03
  2     32    0.71237E-02    0.3798101962E+03    0.4431793142E+04
  2     33    0.71237E-02   -0.2288630004E+04    0.1230305007E+04
  2     34    0.71237E-02    0.1647342922E+04   -0.1130062822E+04
  2     35    0.71237E-02   -0.5133615749E+04   -0.3528161449E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568280474E+04    0.2076478530E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9258170007E+03   -0.1103765965E+04
  2     41    0.71237E-02   -0.2470720718E+04   -0.3463172454E+03
  2     42    0.71237E-02   -0.7579928763E+03    0.1862380887E+02
  2     43    0.71237E-02   -0.7636071120E+03    0.2080385624E+03
  2     44    0.71237E-02   -0.2406305890E+04   -0.5797487125E+03
  2     45    0.71237E-02   -0.2742866383E+04    0.2000346548E+04
  2     46    0.71237E-02    0.1882654554E+03    0.1281293375E+04
  2     47    0.71237E-02    0.4346868678E+03   -0.4195294684E+02
  2     48    0.71237E-02    0.2551004171E+04   -0.6837553708E+03
  2     49    0.71237E-02   -0.7977897760E+03    0.9891581785E+03
  2     50    0.71237E-02   -0.4316740236E+04    0.1454051155E+04
  2     51    0.71237E-02    0.5702177142E+03    0.1691844449E+04
  2     52    0.71237E-02    0.1068114078E+04    0.1674949854E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4117127087E+04   -0.9352883487E+03
  2     55    0.71237E-02   -0.2915552380E+04    0.1447485271E+04
  2     56    0.71237E-02    0.1674268183E+04    0.3705143490E+04
  2     57    0.71237E-02    0.2759943529E+04   -0.4625934641E+03
  2     58    0.71237E-02   -0.4876889206E+04   -0.3040685090E+04
  2     59    0.71237E-02    0.2002788939E+04    0.1179961603E+04
  2     60    0.71237E-02   -0.1142110626E+04   -0.3478237988E+04
  2     61    0.71237E-02    0.6627148138E+03    0.3449673893E+04
  2     62    0.71237E-02   -0.2924447477E+03   -0.4024658230E+04
  2     63    0.71237E-02    0.4091532634E+04    0.1344151469E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1219978879E+03    0.3815673293E+03
  2     66    0.71237E-02   -0.2654521537E+02   -0.1561877097E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4055042909E+04   -0.6529813155E+03
  2     69    0.71237E-02    0.1229847733E+03    0.4642069965E+04
  2     70    0.71237E-02   -0.1122154842E+04   -0.6282031520E+04
  2     71    0.71237E-02    0.7442185283E+03   -0.1083346901E+04
  2     72    0.71237E-02    0.5327414538E+03    0.4006474534E+04
  2     73    0.71237E-02    0.3376272718E+04   -0.1298769285E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1450928775E+04    0.5335377508E+04
  2     76    0.71237E-02    0.5119492630E+04   -0.2294597579E+04
  2     77    0.71237E-02   -0.1345573971E+04    0.3334386559E+04
  2     78    0.71237E-02   -0.3339266738E+04    0.1935299216E+04
  2     79    0.71237E-02   -0.2336391793E+04   -0.1740263426E+04
  2     80    0.71237E-02    0.7198385529E+03   -0.8221632836E+03
  2     81    0.71237E-02    0.2098456074E+04    0.2361420462E+04
  2     82    0.71237E-02   -0.3901623408E+03   -0.5825040724E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2196625060E+04    0.2763757516E+03
  2     85    0.71237E-02   -0.1268093665E+04   -0.2594669307E+04
  2     86    0.71237E-02   -0.3167809970E+04   -0.1550737905E+03
  2     87    0.71237E-02    0.3131968975E+04    0.6681444003E+04
  2     88    0.71237E-02   -0.8917393128E+03   -0.2154990424E+04
  2     89    0.71237E-02   -0.7521766414E+03    0.1663494828E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1845644074E+04    0.6581583678E+04
  2     93    0.71237E-02    0.1724033600E+04   -0.1411711553E+04
  2     94    0.71237E-02    0.2005836530E+04    0.1083670126E+04
  2     95    0.71237E-02    0.2637268594E+03    0.4661032324E+04
  2     96    0.71237E-02   -0.6874883473E+03   -0.1877185894E+03
  2     97    0.71237E-02   -0.4595331671E+04    0.1423366402E+04
  2     98    0.71237E-02    0.2765221995E+04    0.2095731792E+04
  2     99    0.71237E-02    0.6522525388E+03   -0.2840339317E+04
  2    100    0.71237E-02   -0.4188100383E+04   -0.2250830667E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7670816594E+03    0.1611270525E+04
  2    103    0.71237E-02   -0.9996033021E+03   -0.2857017718E+04
  2    104    0.71237E-02   -0.4452118132E+03    0.1549799342E+04
  2    105    0.71237E-02   -0.3681332138E+04    0.2993927597E+04
  2    106    0.71237E-02   -0.1772527538E+04   -0.3532041784E+03
  2    107    0.71237E-02    0.1502455980E+04   -0.6010910322E+03
  2    108    0.71237E-02    0.9260812942E+03   -0.5828620309E+04
  2    109    0.71237E-02    0.3103370462E+03    0.3447632430E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3102757181E+04    0.3311475397E+04
  2    112    0.71237E-02   -0.1437356220E+04   -0.2600922056E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6624207766E+04    0.8226075690E+03
  2    115    0.71237E-02   -0.4060981113E+04   -0.1795205811E+04
  2    116    0.71237E-02    0.7475595739E+03   -0.1803858338E+04
  2    117    0.71237E-02    0.3653317811E+03    0.4589090331E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2052694706E+04   -0.1344905363E+04
  2    120    0.71237E-02    0.3524296535E+04   -0.8227432247E+03
  2    121    0.71237E-02   -0.8533582849E+03    0.9643348799E+03
  2    122    0.71237E-02   -0.3209083026E+04   -0.4171244612E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1970374254E+04    0.1239730999E+04
  2    126    0.71237E-02    0.3651707467E+04   -0.5120541496E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3714132090E+04    0.2583040804E+04
  2    129    0.71237E-02   -0.9681409269E+03   -0.3708255764E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2060866805E+04   -0.2365733442E+04
  2    132    0.71237E-02    0.3318732419E+04    0.2568229700E+04
  2    133    0.71237E-02   -0.4090841255E+04   -0.5021544639E+04
  2    134    0.71237E-02    0.2597758112E+03   -0.6263592925E+03
  2    135    0.71237E-02   -0.3013706167E+04   -0.9166419727E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1416123499E+04    0.2314024943E+04
  2    138    0.71237E-02    0.2201849069E+04    0.1854130045E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4706173258E+03    0.1769947228E+04
  2    141    0.71237E-02    0.2797949639E+04   -0.2851081491E+04
  2    142    0.71237E-02    0.2516573770E+04   -0.3738938111E+04
  2    143    0.71237E-02    0.3000446489E+04   -0.7656076699E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1517739054E+04   -0.3595733697E+04
  2    146    0.71237E-02   -0.3138042492E+02   -0.1278400862E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3929049554E+04   -0.2490022328E+04
  2    151    0.71237E-02   -0.1875388353E+03   -0.6229419793E+03
  2    152    0.71237E-02   -0.3793746064E+04    0.2143628594E+04
  2    153    0.71237E-02    0.1420466642E+04    0.9202597483E+03
  2    154    0.71237E-02    0.1401937157E+04   -0.8856316345E+03
  2    155    0.71237E-02    0.2013293153E+04    0.6461912308E+04
  2    156    0.71237E-02    0.4193731077E+03   -0.4301600895E+04
  2    157    0.71237E-02   -0.2714647367E+04    0.4511300449E+03
  2    158    0.71237E-02   -0.9098484342E+03    0.1433886770E+04
  2    159    0.71237E-02    0.1277817761E+04   -0.2646683380E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2429020109E+04   -0.5959681606E+04
  2    163    0.71237E-02    0.8102712694E+03   -0.1230227399E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616993177E+04   -0.1063825354E+04
  2    166    0.71237E-02    0.2567279731E+04    0.7625368690E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2189358898E+04    0.2018443877E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1715895088E+04    0.7234701757E+03
  2    173    0.71237E-02   -0.4725551045E+04   -0.1743203242E+04
  2    174    0.71237E-02    0.1797706639E+03   -0.1847789508E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1749448868E+03   -0.5410595169E+03
  2    178    0.71237E-02   -0.2625748517E+04   -0.3858419054E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2158854216E+04    0.2439610831E+04
  2    181    0.71237E-02    0.1433703996E+03   -0.1920169716E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1073324926E+04    0.6571381584E+03
  2    184    0.71237E-02   -0.5124452952E+04   -0.3310380919E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1422472704E+04   -0.3464589136E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8040000996E+03    0.9986414100E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406410E+04    0.1315877875E+04
  2    197    0.71237E-02   -0.1629845476E+03   -0.4702991036E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1196453705E+04   -0.1869749031E+03
  2    200    0.71237E-02   -0.6149389245E+03   -0.4374462604E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2903419275E+04    0.3557646313E+03
  3      2    0.10685E-01    0.3053841683E+04    0.3244186046E+04
  3      3    0.10685E-01    0.2737095398E+04    0.4558832970E+04
  3      4    0.10685E-01   -0.3733459501E+04   -0.2724665963E+03
  3      5    0.10685E-01    0.3688485330E+04   -0.1869816365E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4291491830E+04   -0.3421783277E+04
  3      8    0.10685E-01   -0.6086166038E+04    0.2599473627E+03
  3      9    0.10685E-01    0.1510370508E+04    0.1166176442E+04
