  0      1    0.35618E-02    0.89296E-01
  0      2    0.71237E-02    0.20297E+00
  0      3    0.10685E-01    0.31719E+00
  0      4    0.14247E-01    0.43948E+00
  0      5    0.17809E-01    0.54723E+00
  0      6    0.21371E-01    0.64265E+00
  0      7    0.24933E-01    0.74859E+00
  0      8    0.28495E-01    0.87605E+00
  0      9    0.32056E-01    0.98369E+00
  0     10    0.35618E-01    0.10781E+01
  0     11    0.39180E-01    0.12032E+01
  0     12    0.42742E-01    0.13171E+01
  0     13    0.46304E-01    0.14462E+01
  0     14    0.49866E-01    0.15714E+01
  0     15    0.53427E-01    0.16875E+01
  0     16    0.56989E-01    0.18024E+01
  0     17    0.60551E-01    0.19258E+01
  0     18    0.64113E-01    0.20365E+01
  0     19    0.67675E-01    0.21511E+01
  0     20    0.71237E-01    0.22437E+01
  0     21    0.74798E-01    0.24083E+01
  0     22    0.78360E-01    0.25308E+01
  0     23    0.81922E-01    0.26377E+01
  0     24    0.85484E-01    0.27366E+01
  0     25    0.89046E-01    0.28577E+01
  0     26    0.92608E-01    0.29441E+01
  0     27    0.96169E-01    0.30178E+01
  0     28    0.99731E-01    0.31317E+01
  0     29    0.10329E+00    0.32347E+01
  0     30    0.10685E+00    0.33561E+01
  0     31    0.11042E+00    0.34949E+01
  0     32    0.11398E+00    0.36063E+01
  0     33    0.11754E+00    0.37363E+01
  0     34    0.12110E+00    0.38542E+01
  0     35    0.12466E+00    0.39971E+01
  0     36    0.12823E+00    0.41258E+01
  0     37    0.13179E+00    0.41811E+01
  0     38    0.13535E+00    0.42599E+01
  0     39    0.13891E+00    0.43829E+01
  0     40    0.14247E+00    0.45317E+01
  0     41    0.14603E+00    0.45697E+01
  0     42    0.14960E+00    0.46768E+01
  0     43    0.15316E+00    0.47302E+01
  0     44    0.15672E+00    0.48152E+01
  0     45    0.16028E+00    0.49456E+01
  0     46    0.16384E+00    0.50889E+01
  0     47    0.16741E+00    0.51990E+01
  0     48    0.17097E+00    0.53128E+01
  0     49    0.17453E+00    0.54898E+01
  0     50    0.17809E+00    0.56600E+01
  0     51    0.18165E+00    0.57432E+01
  0     52    0.18522E+00    0.58088E+01
  0     53    0.18878E+00    0.58878E+01
  0     54    0.19234E+00    0.60136E+01
  0     55    0.19590E+00    0.61308E+01
  0     56    0.19946E+00    0.61397E+01
  0     57    0.20302E+00    0.62151E+01
  0     58    0.20659E+00    0.63345E+01
  0     59    0.21015E+00    0.64852E+01
  0     60    0.21371E+00    0.66043E+01
  0     61    0.21727E+00    0.67426E+01
  0     62    0.22083E+00    0.68456E+01
  0     63    0.22440E+00    0.69445E+01
  0     64    0.22796E+00    0.70716E+01
  0     65    0.23152E+00    0.72646E+01
  0     66    0.23508E+00    0.73091E+01
  0     67    0.23864E+00    0.73787E+01
  0     68    0.24220E+00    0.75427E+01
  0     69    0.24577E+00    0.76843E+01
  0     70    0.24933E+00    0.78130E+01
  0     71    0.25289E+00    0.78974E+01
  0     72    0.25645E+00    0.80115E+01
  0     73    0.26001E+00    0.80807E+01
  0     74    0.26358E+00    0.81826E+01
  0     75    0.26714E+00    0.83313E+01
  0     76    0.27070E+00    0.84444E+01
  0     77    0.27426E+00    0.85796E+01
  0     78    0.27782E+00    0.87123E+01
  0     79    0.28138E+00    0.88582E+01
  0     80    0.28495E+00    0.89356E+01
  0     81    0.28851E+00    0.89651E+01
  0     82    0.29207E+00    0.90161E+01
  0     83    0.29563E+00    0.90997E+01
  0     84    0.29919E+00    0.91885E+01
  0     85    0.30276E+00    0.93263E+01
  0     86    0.30632E+00    0.94981E+01
  0     87    0.30988E+00    0.95262E+01
  0     88    0.31344E+00    0.96352E+01
  0     89    0.31700E+00    0.97045E+01
  0     90    0.32056E+00    0.98013E+01
  0     91    0.32413E+00    0.99005E+01
  0     92    0.32769E+00    0.10078E+02
  0     93    0.33125E+00    0.10200E+02
  0     94    0.33481E+00    0.10406E+02
  0     95    0.33837E+00    0.10534E+02
  0     96    0.34194E+00    0.10655E+02
  0     97    0.34550E+00    0.10697E+02
  0     98    0.34906E+00    0.10802E+02
  0     99    0.35262E+00    0.10829E+02
  0    100    0.35618E+00    0.10863E+02
