% run    par  time               x                   y
  1     34    0.35618E-02   -0.1949819256E+01    0.5207107303E+01
  1     35    0.35618E-02   -0.2975970739E+01    0.5501714638E+01
  1     36    0.35618E-02   -0.3902692250E+01    0.4238535412E+01
  1     37    0.35618E-02   -0.4576539564E+01    0.3112276814E+01
  1     38    0.35618E-02   -0.4959096379E+01    0.1907671815E+01
  1     39    0.35618E-02   -0.5547374882E+01    0.8616536271E+00
  1     40    0.35618E-02   -0.6052622108E+01    0.2244066442E+00
  1     41    0.35618E-02   -0.5430230641E+01   -0.1217398688E+01
  1     42    0.35618E-02   -0.4875265701E+01   -0.2103663428E+01
  1     43    0.35618E-02   -0.4499646638E+01   -0.3324346943E+01
  1     44    0.35618E-02   -0.3656253730E+01   -0.4513661249E+01
  1     45    0.35618E-02   -0.3000445591E+01   -0.5568755458E+01
  1     46    0.35618E-02   -0.1536847650E+01   -0.5373512655E+01
  1     47    0.35618E-02   -0.6032731005E+00   -0.5715660381E+01
  1     48    0.35618E-02    0.4701473797E+00   -0.5700885793E+01
  1     49    0.35618E-02    0.2224806914E+01   -0.5390739480E+01
  1     50    0.35618E-02    0.3135402763E+01   -0.5733526358E+01
  1     51    0.35618E-02    0.3826259330E+01   -0.4323636846E+01
  1     52    0.35618E-02    0.4450902205E+01   -0.3219135993E+01
  1     53    0.35618E-02    0.5321921263E+01   -0.2197058894E+01
  1     54    0.35618E-02    0.5782959242E+01   -0.8826640918E+00
  1     55    0.35618E-02    0.9181167924E+01    0.4601390008E-01
  1     56    0.35618E-02    0.8350341771E+01    0.1461375479E+01
  1     57    0.35618E-02    0.7848848048E+01    0.2023880136E+01
  1     58    0.35618E-02    0.6950885883E+01    0.3180477552E+01
  1     59    0.35618E-02    0.6138347036E+01    0.4666157119E+01
  1     60    0.35618E-02    0.5703620712E+01    0.5454986367E+01
  1     61    0.35618E-02    0.5347354513E+01    0.6600067197E+01
  1     62    0.35618E-02    0.4366542344E+01    0.7576734953E+01
  1     63    0.35618E-02    0.3389879802E+01    0.7900567877E+01
  1     64    0.35618E-02    0.2219883257E+01    0.7737803819E+01
  1     65    0.35618E-02    0.9642827580E+00    0.7564236923E+01
  1     66    0.35618E-02   -0.6610137822E+00    0.7506343457E+01
  1     67    0.35618E-02   -0.1707762535E+01    0.7782007773E+01
  1     68    0.35618E-02   -0.2922061137E+01    0.7760602298E+01
  1     69    0.35618E-02   -0.4228134303E+01    0.7811904400E+01
  1     70    0.35618E-02   -0.4838202815E+01    0.6800546946E+01
  1     71    0.35618E-02   -0.5515285567E+01    0.5464351804E+01
  1     72    0.35618E-02   -0.6249045434E+01    0.4518648556E+01
  1     73    0.35618E-02   -0.6698500357E+01    0.3496801967E+01
  1     74    0.35618E-02   -0.7322311433E+01    0.2210561246E+01
  1     75    0.35618E-02   -0.8033310780E+01    0.8811980798E+00
  1     76    0.35618E-02   -0.8871555560E+01   -0.2123840105E+00
  1     77    0.35618E-02   -0.8082548932E+01   -0.1270285496E+01
  1     78    0.35618E-02   -0.7675152120E+01   -0.2023732908E+01
  1     79    0.35618E-02   -0.6670211128E+01   -0.3366905762E+01
  1     80    0.35618E-02   -0.6110755275E+01   -0.4572726161E+01
  1     81    0.35618E-02   -0.5655246063E+01   -0.5364534004E+01
  1     82    0.35618E-02   -0.4988832200E+01   -0.6540442453E+01
  1     83    0.35618E-02   -0.4132148656E+01   -0.7583359756E+01
  1     84    0.35618E-02   -0.2961679333E+01   -0.7744314311E+01
  1     85    0.35618E-02   -0.1825088495E+01   -0.7608672277E+01
  1     86    0.35618E-02   -0.4486780283E+00   -0.7540614983E+01
  1     87    0.35618E-02    0.6710665072E+00   -0.7768000737E+01
  1     88    0.35618E-02    0.2033668787E+01   -0.7594646254E+01
  1     89    0.35618E-02    0.3489708621E+01   -0.7687798002E+01
  1     90    0.35618E-02    0.4739647179E+01   -0.7709067920E+01
  1     91    0.35618E-02    0.4960482777E+01   -0.6524736582E+01
  1     92    0.35618E-02    0.5575301812E+01   -0.5618417168E+01
  1     93    0.35618E-02    0.6603918600E+01   -0.4341438161E+01
  1     94    0.35618E-02    0.7163574542E+01   -0.3688227471E+01
  1     95    0.35618E-02    0.7606354775E+01   -0.2134554056E+01
  1     96    0.35618E-02    0.8485385752E+01   -0.1269109846E+01
  1     97    0.35618E-02    0.1166579943E+02    0.9816143459E-01
  1     98    0.35618E-02    0.1104575347E+02    0.1143388964E+01
  1     99    0.35618E-02    0.1034646084E+02    0.2150157992E+01
  1    100    0.35618E-02    0.9624459411E+01    0.3579215929E+01
  1    101    0.35618E-02    0.9016943611E+01    0.4554920075E+01
  1    102    0.35618E-02    0.8409168498E+01    0.5393085317E+01
  1    103    0.35618E-02    0.7934563084E+01    0.6522301047E+01
  1    104    0.35618E-02    0.7061973475E+01    0.7982123630E+01
  1    105    0.35618E-02    0.6528113239E+01    0.8900835478E+01
  1    106    0.35618E-02    0.5937358151E+01    0.1003081090E+02
  1    107    0.35618E-02    0.4803984929E+01    0.9774525401E+01
  1    108    0.35618E-02    0.3289618411E+01    0.1008481425E+02
  1    109    0.35618E-02    0.2041372241E+01    0.9668763114E+01
  1    110    0.35618E-02    0.9577583033E+00    0.9910916369E+01
  1    111    0.35618E-02   -0.5077340470E+00    0.9796120469E+01
  1    112    0.35618E-02   -0.1616755779E+01    0.9828217524E+01
  1    113    0.35618E-02   -0.3093082420E+01    0.1014936836E+02
  1    114    0.35618E-02   -0.4143503197E+01    0.9741500448E+01
  1    115    0.35618E-02   -0.5588222685E+01    0.9686500244E+01
  1    116    0.35618E-02   -0.6176584597E+01    0.8784670572E+01
  1    117    0.35618E-02   -0.6777566014E+01    0.7458938936E+01
  1    118    0.35618E-02   -0.7322925469E+01    0.6574621505E+01
  1    119    0.35618E-02   -0.8152254479E+01    0.5336189530E+01
  1    120    0.35618E-02   -0.8611290205E+01    0.4363897438E+01
  1    121    0.35618E-02   -0.9322089280E+01    0.3490711927E+01
  1    122    0.35618E-02   -0.1013298538E+02    0.2228265477E+01
  1    123    0.35618E-02   -0.1052010314E+02    0.1165059969E+01
  1    124    0.35618E-02   -0.1118438390E+02   -0.1098008843E+00
  1    125    0.35618E-02   -0.1088286814E+02   -0.1334564267E+01
  1    126    0.35618E-02   -0.9797712979E+01   -0.2072184453E+01
  1    127    0.35618E-02   -0.9758706543E+01   -0.3322833195E+01
  1    128    0.35618E-02   -0.8774691751E+01   -0.4621178312E+01
  1    129    0.35618E-02   -0.7921422883E+01   -0.5569003408E+01
  1    130    0.35618E-02   -0.7703435774E+01   -0.6826475367E+01
  1    131    0.35618E-02   -0.6940709973E+01   -0.7820868179E+01
  1    132    0.35618E-02   -0.6239298267E+01   -0.8635533897E+01
  1    133    0.35618E-02   -0.5317732574E+01   -0.9729126469E+01
  1    134    0.35618E-02   -0.4371293135E+01   -0.9580754104E+01
  1    135    0.35618E-02   -0.3062112184E+01   -0.9675559062E+01
  1    136    0.35618E-02   -0.1656258338E+01   -0.9801340096E+01
  1    137    0.35618E-02   -0.2170510404E+00   -0.9914920320E+01
  1    138    0.35618E-02    0.7814490045E+00   -0.9960985256E+01
  1    139    0.35618E-02    0.2034034654E+01   -0.1005907829E+02
  1    140    0.35618E-02    0.3572502851E+01   -0.9888655161E+01
  1    141    0.35618E-02    0.4548936128E+01   -0.9643646302E+01
  1    142    0.35618E-02    0.5516559229E+01   -0.9880362192E+01
  1    143    0.35618E-02    0.6644846594E+01   -0.9046323450E+01
  1    144    0.35618E-02    0.7138273458E+01   -0.7842823458E+01
  1    145    0.35618E-02    0.7816195772E+01   -0.6710111742E+01
  1    146    0.35618E-02    0.8519599589E+01   -0.5631486312E+01
  1    147    0.35618E-02    0.9047410636E+01   -0.4211581645E+01
  1    148    0.35618E-02    0.9648881494E+01   -0.3381650828E+01
  1    149    0.35618E-02    0.1016762549E+02   -0.2421978176E+01
  1    150    0.35618E-02    0.1089181344E+02   -0.1236886997E+01
  1    151    0.35618E-02    0.1394183787E+02   -0.3058531476E+00
  1    152    0.35618E-02    0.1348102799E+02    0.8486946821E+00
  1    153    0.35618E-02    0.1277830359E+02    0.2522362829E+01
  1    154    0.35618E-02    0.1188237004E+02    0.3040536313E+01
  1    155    0.35618E-02    0.1144258260E+02    0.4091782073E+01
  1    156    0.35618E-02    0.1094677236E+02    0.5550881048E+01
  1    157    0.35618E-02    0.1009569905E+02    0.6810892012E+01
  1    158    0.35618E-02    0.9520517913E+01    0.8045570431E+01
  1    159    0.35618E-02    0.9155501119E+01    0.8771351368E+01
  1    160    0.35618E-02    0.8212707183E+01    0.1003837522E+02
  1    161    0.35618E-02    0.7799167220E+01    0.1093771186E+02
  1    162    0.35618E-02    0.7128345450E+01    0.1227323041E+02
  1    163    0.35618E-02    0.5653991108E+01    0.1243507485E+02
  1    164    0.35618E-02    0.4826200374E+01    0.1183810553E+02
  1    165    0.35618E-02    0.3381211724E+01    0.1183514244E+02
  1    166    0.35618E-02    0.1862643317E+01    0.1218472182E+02
  1    167    0.35618E-02    0.8177748053E+00    0.1189057812E+02
  1    168    0.35618E-02   -0.8519664816E+00    0.1207063631E+02
  1    169    0.35618E-02   -0.1658185494E+01    0.1199994739E+02
  1    170    0.35618E-02   -0.2956355326E+01    0.1222545706E+02
  1    171    0.35618E-02   -0.4302573028E+01    0.1164722998E+02
  1    172    0.35618E-02   -0.5759506225E+01    0.1232314236E+02
  1    173    0.35618E-02   -0.6830954126E+01    0.1218900775E+02
  1    174    0.35618E-02   -0.7299689320E+01    0.1124213644E+02
  1    175    0.35618E-02   -0.8169767255E+01    0.9971467634E+01
  1    176    0.35618E-02   -0.8738182937E+01    0.8565691886E+01
  1    177    0.35618E-02   -0.9473337106E+01    0.7787311766E+01
  1    178    0.35618E-02   -0.9893781046E+01    0.6389014672E+01
  1    179    0.35618E-02   -0.1048649569E+02    0.5596123874E+01
  1    180    0.35618E-02   -0.1130568161E+02    0.4598228073E+01
  1    181    0.35618E-02   -0.1225585800E+02    0.3477445435E+01
  1    182    0.35618E-02   -0.1259331945E+02    0.2016880089E+01
  1    183    0.35618E-02   -0.1312149925E+02    0.1372749839E+01
  1    184    0.35618E-02   -0.1382553201E+02   -0.1515126751E+00
  1    185    0.35618E-02   -0.1312696590E+02   -0.1390775747E+01
  1    186    0.35618E-02   -0.1271952347E+02   -0.2161957988E+01
  1    187    0.35618E-02   -0.1182766536E+02   -0.3580552787E+01
  1    188    0.35618E-02   -0.1132573081E+02   -0.4415981029E+01
  1    189    0.35618E-02   -0.1059018464E+02   -0.5426420262E+01
  1    190    0.35618E-02   -0.9994194368E+01   -0.6466343503E+01
  1    191    0.35618E-02   -0.9140572921E+01   -0.7677629906E+01
  1    192    0.35618E-02   -0.8523065617E+01   -0.8652543780E+01
  1    193    0.35618E-02   -0.8244074129E+01   -0.9778928339E+01
  1    194    0.35618E-02   -0.7400082209E+01   -0.1119265343E+02
  1    195    0.35618E-02   -0.6779018329E+01   -0.1206348142E+02
  1    196    0.35618E-02   -0.5465344645E+01   -0.1216176966E+02
  1    197    0.35618E-02   -0.4272469245E+01   -0.1219424874E+02
  1    198    0.35618E-02   -0.2988184637E+01   -0.1226690000E+02
  1    199    0.35618E-02   -0.1642698750E+01   -0.1205018702E+02
  1    200    0.35618E-02   -0.6808799508E+00   -0.1221649506E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1237407954E+01    0.1585959114E-01
  2      2    0.71237E-02    0.6043742563E+00    0.1142934250E+01
  2      3    0.71237E-02   -0.3405783210E+00    0.1411539745E+01
  2      4    0.71237E-02   -0.9581852335E+00    0.4636437876E+00
  2      5    0.71237E-02   -0.5028478459E+00   -0.7378548222E+00
  2      6    0.71237E-02    0.1083293655E+01   -0.1352869084E+01
  2      7    0.71237E-02    0.4315697980E+01    0.1731218650E+00
  2      8    0.71237E-02    0.3287090508E+01    0.7419951952E+00
  2      9    0.71237E-02    0.2852947647E+01    0.1728741350E+01
  2     10    0.71237E-02    0.1518976515E+01    0.3388292609E+01
  2     11    0.71237E-02    0.8576013776E+00    0.3278525981E+01
  2     12    0.71237E-02   -0.3529578971E+00    0.3817968609E+01
  2     13    0.71237E-02   -0.2508516068E+01    0.3186387587E+01
  2     14    0.71237E-02   -0.2959678445E+01    0.2187408997E+01
  2     15    0.71237E-02   -0.2954480655E+01    0.1235560354E+01
  2     16    0.71237E-02   -0.3636222304E+01   -0.3023508615E+00
  2     17    0.71237E-02   -0.3160840136E+01   -0.1031300429E+01
  2     18    0.71237E-02   -0.2929858285E+01   -0.2223247676E+01
  2     19    0.71237E-02   -0.1406400113E+01   -0.3639881842E+01
  2     20    0.71237E-02   -0.4034548257E+00   -0.3104919852E+01
  2     21    0.71237E-02    0.7085346117E+00   -0.3532001781E+01
  2     22    0.71237E-02    0.2510225077E+01   -0.2864342680E+01
  2     23    0.71237E-02    0.3043123026E+01   -0.2016589877E+01
  2     24    0.71237E-02    0.3039673904E+01   -0.9182712776E+00
  2     25    0.71237E-02    0.6558151536E+01   -0.5327336136E-01
  2     26    0.71237E-02    0.5605579469E+01    0.1178771871E+01
  2     27    0.71237E-02    0.5558258258E+01    0.2346654795E+01
  2     28    0.71237E-02    0.4768818454E+01    0.3246220333E+01
  2     29    0.71237E-02    0.3629066147E+01    0.4437411631E+01
  2     30    0.71237E-02    0.3452017612E+01    0.5747560896E+01
  2     31    0.71237E-02    0.2269765713E+01    0.5509870644E+01
  2     32    0.71237E-02    0.7572031019E+00    0.5661820550E+01
  2     33    0.71237E-02   -0.7056688987E+00    0.5051546568E+01
  2     34    0.71237E-02   -0.1716919580E+01    0.5128149466E+01
  2     35    0.71237E-02   -0.2778788906E+01    0.5398675907E+01
  2     36    0.71237E-02   -0.3987910494E+01    0.4056445440E+01
  2     37    0.71237E-02   -0.4268598909E+01    0.2993326510E+01
  2     38    0.71237E-02   -0.4660246045E+01    0.1727979348E+01
  2     39    0.71237E-02   -0.5466404621E+01    0.1007881371E+01
  2     40    0.71237E-02   -0.6129025393E+01    0.7291306674E-01
  2     41    0.71237E-02   -0.5464133540E+01   -0.1080094575E+01
  2     42    0.71237E-02   -0.4705154971E+01   -0.2253791917E+01
  2     43    0.71237E-02   -0.4613351590E+01   -0.3473153269E+01
  2     44    0.71237E-02   -0.3787419529E+01   -0.4346424346E+01
  2     45    0.71237E-02   -0.2787291009E+01   -0.5626053544E+01
  2     46    0.71237E-02   -0.1348994324E+01   -0.5151152099E+01
  2     47    0.71237E-02   -0.7029621591E+00   -0.5703801085E+01
  2     48    0.71237E-02    0.3785485166E+00   -0.5388685340E+01
  2     49    0.71237E-02    0.2422378444E+01   -0.5307840744E+01
  2     50    0.71237E-02    0.2930672439E+01   -0.5640955364E+01
  2     51    0.71237E-02    0.4105602164E+01   -0.4269398230E+01
  2     52    0.71237E-02    0.4728171316E+01   -0.3322166263E+01
  2     53    0.71237E-02    0.5113062728E+01   -0.1994486113E+01
  2     54    0.71237E-02    0.6093641278E+01   -0.8244269820E+00
  2     55    0.71237E-02    0.9312336789E+01    0.1264868643E+00
  2     56    0.71237E-02    0.8284132337E+01    0.1566047559E+01
  2     57    0.71237E-02    0.7790443341E+01    0.2150805672E+01
  2     58    0.71237E-02    0.7001127994E+01    0.2912915519E+01
  2     59    0.71237E-02    0.6022653003E+01    0.4227431226E+01
  2     60    0.71237E-02    0.5788556691E+01    0.5672739533E+01
  2     61    0.71237E-02    0.5469814462E+01    0.6648349349E+01
  2     62    0.71237E-02    0.4573672969E+01    0.7726995558E+01
  2     63    0.71237E-02    0.3599107752E+01    0.7919065130E+01
  2     64    0.71237E-02    0.2552758466E+01    0.7525679208E+01
  2     65    0.71237E-02    0.7936454937E+00    0.7442226897E+01
  2     66    0.71237E-02   -0.6547685085E+00    0.7750786231E+01
  2     67    0.71237E-02   -0.1811497902E+01    0.7776594615E+01
  2     68    0.71237E-02   -0.3086562973E+01    0.7797512750E+01
  2     69    0.71237E-02   -0.4347542957E+01    0.7848510322E+01
  2     70    0.71237E-02   -0.4663287005E+01    0.6906957944E+01
  2     71    0.71237E-02   -0.5298841540E+01    0.5608156632E+01
  2     72    0.71237E-02   -0.6147809060E+01    0.4513614579E+01
  2     73    0.71237E-02   -0.6899993786E+01    0.3611366994E+01
  2     74    0.71237E-02   -0.7123180988E+01    0.2294051539E+01
  2     75    0.71237E-02   -0.8051946874E+01    0.9230331470E+00
  2     76    0.71237E-02   -0.8886291543E+01   -0.4697981203E+00
  2     77    0.71237E-02   -0.8058680523E+01   -0.1290260590E+01
  2     78    0.71237E-02   -0.7820065257E+01   -0.2118039796E+01
  2     79    0.71237E-02   -0.6813520058E+01   -0.3273954251E+01
  2     80    0.71237E-02   -0.6205087271E+01   -0.4674524929E+01
  2     81    0.71237E-02   -0.5904761013E+01   -0.5292410583E+01
  2     82    0.71237E-02   -0.5256817206E+01   -0.6582947970E+01
  2     83    0.71237E-02   -0.3972006302E+01   -0.7247106043E+01
  2     84    0.71237E-02   -0.2960992471E+01   -0.7697062933E+01
  2     85    0.71237E-02   -0.1622141919E+01   -0.7589905044E+01
  2     86    0.71237E-02   -0.3919453078E+00   -0.7194398678E+01
  2     87    0.71237E-02    0.1046017390E+01   -0.7858180417E+01
  2     88    0.71237E-02    0.2194013636E+01   -0.7781764534E+01
  2     89    0.71237E-02    0.3467905210E+01   -0.7553486098E+01
  2     90    0.71237E-02    0.4970404817E+01   -0.7644495470E+01
  2     91    0.71237E-02    0.5309044217E+01   -0.6754599198E+01
  2     92    0.71237E-02    0.5808105712E+01   -0.5548453636E+01
  2     93    0.71237E-02    0.6782590820E+01   -0.4256062413E+01
  2     94    0.71237E-02    0.7386773179E+01   -0.3761602042E+01
  2     95    0.71237E-02    0.7527079961E+01   -0.1910805650E+01
  2     96    0.71237E-02    0.8606254393E+01   -0.1466090516E+01
  2     97    0.71237E-02    0.1171580214E+02    0.2975042766E+00
  2     98    0.71237E-02    0.1126057704E+02    0.9184552233E+00
  2     99    0.71237E-02    0.1052500967E+02    0.2270877889E+01
  2    100    0.71237E-02    0.9588890120E+01    0.3755917938E+01
  2    101    0.71237E-02    0.9324700770E+01    0.4647381294E+01
  2    102    0.71237E-02    0.8304333525E+01    0.5257995615E+01
  2    103    0.71237E-02    0.8009973148E+01    0.6138911567E+01
  2    104    0.71237E-02    0.7075825297E+01    0.8288890082E+01
  2    105    0.71237E-02    0.6326391643E+01    0.8939017407E+01
  2    106    0.71237E-02    0.5861127318E+01    0.9627238093E+01
  2    107    0.71237E-02    0.4745633861E+01    0.1012285391E+02
  2    108    0.71237E-02    0.3078766061E+01    0.1024913354E+02
  2    109    0.71237E-02    0.2078898617E+01    0.9380979691E+01
  2    110    0.71237E-02    0.8800717373E+00    0.9945591156E+01
  2    111    0.71237E-02   -0.4975260425E+00    0.9593871147E+01
  2    112    0.71237E-02   -0.1512946910E+01    0.9656967837E+01
  2    113    0.71237E-02   -0.2912776421E+01    0.1042696472E+02
  2    114    0.71237E-02   -0.4223262399E+01    0.9797958033E+01
  2    115    0.71237E-02   -0.5776841538E+01    0.9610299162E+01
  2    116    0.71237E-02   -0.6036054924E+01    0.8926460206E+01
  2    117    0.71237E-02   -0.7192734978E+01    0.7503826697E+01
  2    118    0.71237E-02   -0.7331279886E+01    0.6614748814E+01
  2    119    0.71237E-02   -0.8227205499E+01    0.5102826288E+01
  2    120    0.71237E-02   -0.8793923454E+01    0.4234820900E+01
  2    121    0.71237E-02   -0.9326130585E+01    0.3431195440E+01
  2    122    0.71237E-02   -0.1005430934E+02    0.2068949974E+01
  2    123    0.71237E-02   -0.1048456480E+02    0.1379725155E+01
  2    124    0.71237E-02   -0.1137379534E+02   -0.2069583793E+00
  2    125    0.71237E-02   -0.1107537424E+02   -0.1237100096E+01
  2    126    0.71237E-02   -0.9651367502E+01   -0.2320443921E+01
  2    127    0.71237E-02   -0.9585810696E+01   -0.3587955535E+01
  2    128    0.71237E-02   -0.8518068093E+01   -0.4711621917E+01
  2    129    0.71237E-02   -0.7747144247E+01   -0.5524725361E+01
  2    130    0.71237E-02   -0.7536074995E+01   -0.7082409849E+01
  2    131    0.71237E-02   -0.6947709062E+01   -0.8043002174E+01
  2    132    0.71237E-02   -0.6110886131E+01   -0.8413644638E+01
  2    133    0.71237E-02   -0.5040426305E+01   -0.9843060016E+01
  2    134    0.71237E-02   -0.4431465087E+01   -0.9676796423E+01
  2    135    0.71237E-02   -0.3304319168E+01   -0.9832527416E+01
  2    136    0.71237E-02   -0.1383595421E+01   -0.9878848171E+01
  2    137    0.71237E-02   -0.3150399752E+00   -0.9885704487E+01
  2    138    0.71237E-02    0.9403578578E+00   -0.9722848207E+01
  2    139    0.71237E-02    0.2299882851E+01   -0.9979664881E+01
  2    140    0.71237E-02    0.3768619255E+01   -0.9860410376E+01
  2    141    0.71237E-02    0.4547353344E+01   -0.9923661604E+01
  2    142    0.71237E-02    0.5713536778E+01   -0.1028288884E+02
  2    143    0.71237E-02    0.6521694039E+01   -0.9102766841E+01
  2    144    0.71237E-02    0.7174475185E+01   -0.8005188861E+01
  2    145    0.71237E-02    0.7713409070E+01   -0.6617563827E+01
  2    146    0.71237E-02    0.8726016254E+01   -0.5752231152E+01
  2    147    0.71237E-02    0.9215297229E+01   -0.4260703492E+01
  2    148    0.71237E-02    0.9421552151E+01   -0.3359633703E+01
  2    149    0.71237E-02    0.1029076306E+02   -0.2752309139E+01
  2    150    0.71237E-02    0.1075757590E+02   -0.1309713293E+01
  2    151    0.71237E-02    0.1386178017E+02   -0.1251956693E+00
  2    152    0.71237E-02    0.1391495499E+02    0.8188648539E+00
  2    153    0.71237E-02    0.1271584078E+02    0.2397163261E+01
  2    154    0.71237E-02    0.1179258073E+02    0.3021945469E+01
  2    155    0.71237E-02    0.1133386878E+02    0.3898632295E+01
  2    156    0.71237E-02    0.1068588870E+02    0.5575855184E+01
  2    157    0.71237E-02    0.9749414371E+01    0.6750503499E+01
  2    158    0.71237E-02    0.9223740443E+01    0.8032531898E+01
  2    159    0.71237E-02    0.8936271182E+01    0.8760341469E+01
  2    160    0.71237E-02    0.8122244290E+01    0.1014181619E+02
  2    161    0.71237E-02    0.7484061245E+01    0.1098206816E+02
  2    162    0.71237E-02    0.7410699111E+01    0.1226515856E+02
  2    163    0.71237E-02    0.5428242104E+01    0.1273736813E+02
  2    164    0.71237E-02    0.4946818977E+01    0.1206499679E+02
  2    165    0.71237E-02    0.3487926159E+01    0.1193165388E+02
  2    166    0.71237E-02    0.1603329931E+01    0.1199051010E+02
  2    167    0.71237E-02    0.8086923998E+00    0.1163476223E+02
  2    168    0.71237E-02   -0.7364636990E+00    0.1212155015E+02
  2    169    0.71237E-02   -0.1611233531E+01    0.1217438018E+02
  2    170    0.71237E-02   -0.2720988623E+01    0.1233585337E+02
  2    171    0.71237E-02   -0.4314584535E+01    0.1149145098E+02
  2    172    0.71237E-02   -0.5912984572E+01    0.1244676425E+02
  2    173    0.71237E-02   -0.6810212579E+01    0.1223029925E+02
  2    174    0.71237E-02   -0.7247692272E+01    0.1089584563E+02
  2    175    0.71237E-02   -0.8320164440E+01    0.9670680544E+01
  2    176    0.71237E-02   -0.8707554865E+01    0.8635941037E+01
  2    177    0.71237E-02   -0.9745103695E+01    0.7826265318E+01
  2    178    0.71237E-02   -0.9788591945E+01    0.6580139115E+01
  2    179    0.71237E-02   -0.1006964761E+02    0.5631425077E+01
  2    180    0.71237E-02   -0.1143244863E+02    0.4260703493E+01
  2    181    0.71237E-02   -0.1228168760E+02    0.3356726013E+01
  2    182    0.71237E-02   -0.1243431834E+02    0.2428933192E+01
  2    183    0.71237E-02   -0.1324760803E+02    0.1126476434E+01
  2    184    0.71237E-02   -0.1388070020E+02   -0.3727107107E+00
  2    185    0.71237E-02   -0.1319664554E+02   -0.1566949426E+01
  2    186    0.71237E-02   -0.1254646156E+02   -0.2404366509E+01
  2    187    0.71237E-02   -0.1194806412E+02   -0.3774127056E+01
  2    188    0.71237E-02   -0.1161120686E+02   -0.4531298008E+01
  2    189    0.71237E-02   -0.1048856934E+02   -0.5481877603E+01
  2    190    0.71237E-02   -0.9743303383E+01   -0.6606398055E+01
  2    191    0.71237E-02   -0.8822116921E+01   -0.7627174483E+01
  2    192    0.71237E-02   -0.8287071052E+01   -0.8804049325E+01
  2    193    0.71237E-02   -0.8312546515E+01   -0.9574679894E+01
  2    194    0.71237E-02   -0.7386845561E+01   -0.1147252124E+02
  2    195    0.71237E-02   -0.6913548153E+01   -0.1230906612E+02
  2    196    0.71237E-02   -0.5886884602E+01   -0.1222434094E+02
  2    197    0.71237E-02   -0.4356347382E+01   -0.1248922976E+02
  2    198    0.71237E-02   -0.2860490811E+01   -0.1254366750E+02
  2    199    0.71237E-02   -0.1554932139E+01   -0.1242970617E+02
  2    200    0.71237E-02   -0.5755230548E+00   -0.1228136854E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1490833482E+01   -0.6700200456E-01
  3      2    0.10685E-01    0.2503705889E+00    0.1193658464E+01
  3      3    0.10685E-01   -0.5268870256E+00    0.1500940470E+01
  3      4    0.10685E-01   -0.1177395001E+01    0.2798885964E+00
  3      5    0.10685E-01   -0.4612632779E+00   -0.1206588331E+01
  3      6    0.10685E-01    0.8522065735E+00   -0.1150629102E+01
  3      7    0.10685E-01    0.4361821975E+01   -0.1428976487E+00
  3      8    0.10685E-01    0.3331731111E+01    0.1021025184E+01
  3      9    0.10685E-01    0.2818464383E+01    0.1553704818E+01
  3     10    0.10685E-01    0.1738756446E+01    0.3359321245E+01
