% run    par  time              vx                  vy
  1     76    0.35618E-02    0.1810992551E+04    0.1171321174E+04
  1     77    0.35618E-02    0.3785336166E+04   -0.1150121050E+04
  1     78    0.35618E-02    0.3402906680E+03   -0.3244737217E+04
  1     79    0.35618E-02   -0.4069989261E+04    0.2715619585E+04
  1     80    0.35618E-02    0.2233016697E+04   -0.1912607222E+04
  1     81    0.35618E-02   -0.1170512638E+04   -0.6166927243E+04
  1     82    0.35618E-02    0.1514220343E+03    0.3969931380E+03
  1     83    0.35618E-02   -0.9127231533E+03   -0.2176213277E+04
  1     84    0.35618E-02   -0.3322575001E+04   -0.1425035507E+04
  1     85    0.35618E-02   -0.2007501206E+03   -0.2771421175E+04
  1     86    0.35618E-02    0.2320051943E+04   -0.1788601369E+04
  1     87    0.35618E-02    0.4049350402E+04   -0.1881540029E+04
  1     88    0.35618E-02   -0.3042318051E+04   -0.2283839421E+04
  1     89    0.35618E-02    0.4118770358E+04   -0.5809948899E+03
  1     90    0.35618E-02    0.1458606867E+04    0.1227458032E+04
  1     91    0.35618E-02   -0.6907458429E+03    0.4145323994E+03
  1     92    0.35618E-02   -0.1475767644E+04    0.1411609018E+04
  1     93    0.35618E-02    0.2501868945E+04   -0.1855650603E+04
  1     94    0.35618E-02   -0.2232831329E+04    0.5306135264E+04
  1     95    0.35618E-02    0.7701320350E+03   -0.1907170473E+04
  1     96    0.35618E-02   -0.6350623998E+03   -0.4955395620E+04
  1     97    0.35618E-02   -0.1211655004E+04   -0.1399933143E+04
  1     98    0.35618E-02    0.1425200631E+04    0.5494115326E+04
  1     99    0.35618E-02   -0.8838765054E+03    0.1164237180E+04
  1    100    0.35618E-02   -0.1202056496E+04   -0.1449475542E+04
  1    101    0.35618E-02    0.6257699824E+03   -0.4393053021E+03
  1    102    0.35618E-02   -0.9042693894E+03   -0.1293506189E+04
  1    103    0.35618E-02   -0.2569471413E+04    0.2964778148E+04
  1    104    0.35618E-02   -0.3212503912E+04    0.2526592197E+04
  1    105    0.35618E-02   -0.2167719738E+04   -0.1768674257E+04
  1    106    0.35618E-02   -0.1386018763E+04    0.2019824973E+04
  1    107    0.35618E-02    0.1467193109E+04   -0.2038469511E+04
  1    108    0.35618E-02    0.2339097769E+04   -0.4236539719E+03
  1    109    0.35618E-02    0.2647472361E+04   -0.1309592036E+04
  1    110    0.35618E-02   -0.1950824007E+04   -0.2163021565E+04
  1    111    0.35618E-02   -0.2487940121E+04   -0.1421712028E+04
  1    112    0.35618E-02   -0.4744541695E+03    0.1996991699E+04
  1    113    0.35618E-02   -0.2361272258E+03   -0.1314638169E+04
  1    114    0.35618E-02    0.1224079758E+04   -0.1363892465E+04
  1    115    0.35618E-02   -0.4569782882E+04   -0.1108878269E+04
  1    116    0.35618E-02    0.1005926615E+04   -0.1300371053E+04
  1    117    0.35618E-02    0.2431469335E+04   -0.2848271695E+04
  1    118    0.35618E-02   -0.2826993797E+04    0.5091034504E+04
  1    119    0.35618E-02   -0.5274077599E+03   -0.1294811883E+04
  1    120    0.35618E-02    0.3115437720E+03   -0.2279286128E+04
  1    121    0.35618E-02    0.1869907962E+04    0.4426803042E+03
  1    122    0.35618E-02   -0.1866184380E+04   -0.1113672264E+04
  1    123    0.35618E-02   -0.1474615762E+04   -0.9734742442E+03
  1    124    0.35618E-02    0.3918330059E+04   -0.2289538250E+04
  1    125    0.35618E-02   -0.1673797727E+04    0.8282071741E+03
  1    126    0.35618E-02   -0.9461592084E+03   -0.8111184189E+03
  1    127    0.35618E-02    0.3242312015E+04   -0.5157846225E+03
  1    128    0.35618E-02   -0.7119482137E+03    0.3567166156E+04
  1    129    0.35618E-02    0.4118732168E+04    0.7571945974E+04
  1    130    0.35618E-02   -0.1439904383E+04   -0.7130646618E+03
  1    131    0.35618E-02   -0.2158826461E+04   -0.2279516632E+04
  1    132    0.35618E-02    0.5188537462E+03    0.1377152766E+04
  1    133    0.35618E-02   -0.3581285013E+04    0.2046610474E+04
  1    134    0.35618E-02   -0.9631892029E+03   -0.5254606426E+04
  1    135    0.35618E-02   -0.1206552897E+04    0.3258735985E+04
  1    136    0.35618E-02    0.3602836364E+04    0.1084156435E+04
  1    137    0.35618E-02    0.1752694735E+04   -0.3762926802E+04
  1    138    0.35618E-02   -0.1039771835E+04    0.5527070255E+03
  1    139    0.35618E-02    0.1829885514E+04   -0.2742794721E+04
  1    140    0.35618E-02    0.3457881175E+04   -0.3130708002E+03
  1    141    0.35618E-02   -0.1755769088E+04   -0.4719256169E+04
  1    142    0.35618E-02   -0.1997932670E+04   -0.1469652817E+04
  1    143    0.35618E-02   -0.2144865279E+03    0.4173496472E+04
  1    144    0.35618E-02   -0.9922833817E+03   -0.3479887957E+03
  1    145    0.35618E-02   -0.9038239395E+03    0.4835288072E+04
  1    146    0.35618E-02    0.2458137519E+04   -0.4396769687E+03
  1    147    0.35618E-02    0.6818486887E+03    0.2703339168E+04
  1    148    0.35618E-02    0.1011651681E+04   -0.2525578189E+03
  1    149    0.35618E-02   -0.1338791355E+04    0.3468722272E+02
  1    150    0.35618E-02   -0.2194012047E+04    0.8538623461E+03
  1    151    0.35618E-02   -0.3727969983E+03    0.4932863819E+03
  1    152    0.35618E-02   -0.2636509797E+04    0.5197604704E+04
  1    153    0.35618E-02   -0.4541803623E+02    0.9172953956E+03
  1    154    0.35618E-02    0.2274870065E+04    0.1569699777E+04
  1    155    0.35618E-02    0.4376729040E+04    0.3635062919E+02
  1    156    0.35618E-02    0.4006270442E+04    0.2669692813E+04
  1    157    0.35618E-02   -0.4110866040E+04    0.3080556966E+04
  1    158    0.35618E-02   -0.1442301021E+04    0.5317661743E+04
  1    159    0.35618E-02   -0.1912595850E+04   -0.5580598019E+03
  1    160    0.35618E-02    0.7159105588E+04    0.3068773770E+03
  1    161    0.35618E-02   -0.1510737128E+04   -0.2511597477E+04
  1    162    0.35618E-02   -0.7951212136E+03    0.4212772270E+03
  1    163    0.35618E-02    0.6980942932E+03    0.2233258305E+04
  1    164    0.35618E-02    0.1768776217E+04    0.1358324228E+04
  1    165    0.35618E-02   -0.3652532146E+04    0.7571753853E+03
  1    166    0.35618E-02   -0.5788291011E+04    0.2209463322E+04
  1    167    0.35618E-02   -0.6733322526E+03    0.2260613546E+04
  1    168    0.35618E-02    0.1522946865E+04   -0.3068574438E+03
  1    169    0.35618E-02   -0.8570356683E+01    0.2865443609E+04
  1    170    0.35618E-02   -0.3547930318E+02    0.2193241629E+03
  1    171    0.35618E-02   -0.2033067498E+04    0.2867373709E+04
  1    172    0.35618E-02    0.5622704767E+03    0.2970479704E+03
  1    173    0.35618E-02    0.2512588477E+04   -0.4037054302E+04
  1    174    0.35618E-02   -0.3905241606E+04    0.6197223599E+03
  1    175    0.35618E-02   -0.1546531972E+04    0.2185449827E+04
  1    176    0.35618E-02    0.2869508031E+04    0.3080909659E+04
  1    177    0.35618E-02   -0.2220799382E+04    0.1042591467E+04
  1    178    0.35618E-02    0.3902286611E+04    0.4874855619E+04
  1    179    0.35618E-02   -0.2753721888E+04    0.3994236251E+03
  1    180    0.35618E-02    0.4293747740E+03   -0.4374460443E+03
  1    181    0.35618E-02    0.1381312378E+04   -0.2245955964E+03
  1    182    0.35618E-02   -0.1726601434E+03    0.2235608106E+04
  1    183    0.35618E-02    0.1122091377E+04    0.7938303525E+03
  1    184    0.35618E-02    0.3063912463E+03   -0.1589025296E+04
  1    185    0.35618E-02   -0.4343230907E+02    0.5472932152E+04
  1    186    0.35618E-02    0.5212098027E+03    0.6239116079E+03
  1    187    0.35618E-02   -0.3185759065E+04   -0.1674080808E+04
  1    188    0.35618E-02   -0.4293955853E+03   -0.2778152247E+03
  1    189    0.35618E-02   -0.4191229130E+04    0.1774723507E+04
  1    190    0.35618E-02    0.3308125230E+04    0.4894219193E+03
  1    191    0.35618E-02   -0.2159504414E+04   -0.3048552966E+03
  1    192    0.35618E-02    0.4711707010E+04    0.3013828292E+04
  1    193    0.35618E-02    0.9687356588E+03    0.9904408622E+03
  1    194    0.35618E-02   -0.1362420960E+04   -0.3416690755E+04
  1    195    0.35618E-02   -0.3501048554E+04    0.1230074738E+04
  1    196    0.35618E-02    0.3535200056E+04    0.1901688937E+04
  1    197    0.35618E-02    0.4529173547E+04    0.8989358417E+02
  1    198    0.35618E-02    0.1206934152E+04    0.1559231199E+03
  1    199    0.35618E-02    0.2501577429E+04   -0.2068381927E+04
  1    200    0.35618E-02   -0.1754231094E+04    0.1556160801E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9420994723E+03   -0.2262701108E+04
  2      2    0.71237E-02   -0.1774807966E+04   -0.1927358989E+04
  2      3    0.71237E-02   -0.4188175251E+04    0.2744008206E+03
  2      4    0.71237E-02   -0.4212039355E+03   -0.3345298420E+04
  2      5    0.71237E-02   -0.2266706888E+04   -0.1496490404E+04
  2      6    0.71237E-02    0.6387998422E+04    0.2189096717E+04
  2      7    0.71237E-02    0.1968064721E+04   -0.2407704382E+04
  2      8    0.71237E-02    0.5391898550E+03   -0.1815324693E+04
  2      9    0.71237E-02   -0.2019966514E+04    0.2020638940E+04
  2     10    0.71237E-02   -0.4380863282E+03   -0.2815567990E+04
  2     11    0.71237E-02   -0.2190603921E+04   -0.1407865137E+04
  2     12    0.71237E-02   -0.5638357971E+03   -0.3825550841E+04
  2     13    0.71237E-02    0.4807602978E+04   -0.8888092626E+03
  2     14    0.71237E-02    0.1922915341E+03    0.3475343039E+03
  2     15    0.71237E-02    0.3008851715E+04   -0.4985594361E+04
  2     16    0.71237E-02    0.1178164166E+04   -0.1272590867E+04
  2     17    0.71237E-02    0.3613511536E+03   -0.4829208815E+03
  2     18    0.71237E-02   -0.1777982853E+04   -0.2208413775E+04
  2     19    0.71237E-02    0.3241438157E+03   -0.6882470333E+03
  2     20    0.71237E-02    0.1776810735E+04    0.2100998475E+04
  2     21    0.71237E-02   -0.2237547185E+04    0.2783931458E+04
  2     22    0.71237E-02    0.1481994951E+04   -0.1831318754E+04
  2     23    0.71237E-02    0.1381503202E+04    0.2167866090E+04
  2     24    0.71237E-02    0.3060088661E+04    0.5780257192E+04
  2     25    0.71237E-02   -0.1554034449E+04   -0.6492779322E+03
  2     26    0.71237E-02   -0.4056498780E+03    0.7268222234E+03
  2     27    0.71237E-02   -0.2140531309E+04   -0.1373035602E+04
  2     28    0.71237E-02    0.1075463465E+04    0.1884460360E+04
  2     29    0.71237E-02   -0.3020858639E+04   -0.2149972020E+04
  2     30    0.71237E-02    0.2862862978E+04    0.4221585634E+04
  2     31    0.71237E-02   -0.1675911834E+04    0.1073762746E+04
  2     32    0.71237E-02   -0.3160423524E+03    0.1112543508E+04
  2     33    0.71237E-02   -0.1025805749E+04   -0.7218149457E+03
  2     34    0.71237E-02    0.3743904107E+04    0.2116056302E+04
  2     35    0.71237E-02    0.1444629142E+04    0.2666910305E+04
  2     36    0.71237E-02   -0.1560507711E+04    0.1404715388E+04
  2     37    0.71237E-02    0.4142432908E+04   -0.1510078077E+04
  2     38    0.71237E-02   -0.5054412783E+03    0.1849696829E+03
  2     39    0.71237E-02    0.2550501815E+04   -0.2111434145E+04
  2     40    0.71237E-02   -0.3107530321E+04   -0.6305245794E+03
  2     41    0.71237E-02    0.3631613595E+04    0.1803586498E+02
  2     42    0.71237E-02   -0.1311753931E+04    0.3395178963E+04
  2     43    0.71237E-02   -0.1344529272E+04   -0.1105285632E+04
  2     44    0.71237E-02    0.2655654701E+04   -0.2183680917E+04
  2     45    0.71237E-02   -0.2430147800E+04   -0.2120277590E+04
  2     46    0.71237E-02   -0.2763963925E+04    0.2577424709E+04
  2     47    0.71237E-02    0.1864707833E+04   -0.3161254079E+04
  2     48    0.71237E-02    0.6372953921E+03   -0.2568151687E+04
  2     49    0.71237E-02   -0.5701055322E+02   -0.4363770596E+03
  2     50    0.71237E-02   -0.1859229004E+03    0.3002927616E+04
  2     51    0.71237E-02   -0.1059384066E+04    0.1938779428E+03
  2     52    0.71237E-02    0.1705568114E+04    0.1122895621E+04
  2     53    0.71237E-02   -0.3304834572E+04    0.1266474785E+04
  2     54    0.71237E-02   -0.2708204631E+04    0.3831909234E+04
  2     55    0.71237E-02    0.2800367811E+04    0.9983013178E+03
  2     56    0.71237E-02   -0.3114492916E+04    0.4397104881E+04
  2     57    0.71237E-02   -0.2802139064E+03    0.2504498520E+03
  2     58    0.71237E-02   -0.1355163296E+04    0.4377193971E+03
  2     59    0.71237E-02    0.2659771443E+04    0.1098268770E+04
  2     60    0.71237E-02   -0.2402999613E+04   -0.6435739228E+03
  2     61    0.71237E-02    0.2336329205E+04    0.3538379773E+04
  2     62    0.71237E-02   -0.6048209768E+03   -0.2952347537E+03
  2     63    0.71237E-02    0.1694836979E+04   -0.1776150142E+04
  2     64    0.71237E-02    0.1240008522E+03    0.3351309840E+04
  2     65    0.71237E-02    0.3826815491E+04    0.6158340392E+03
  2     66    0.71237E-02   -0.3100309147E+04   -0.2300946005E+04
  2     67    0.71237E-02    0.2049438913E+04   -0.1137320964E+04
  2     68    0.71237E-02    0.1341036892E+03    0.9196292158E+03
  2     69    0.71237E-02    0.2810570950E+04   -0.5830008611E+03
  2     70    0.71237E-02   -0.2826415425E+04   -0.1999063423E+04
  2     71    0.71237E-02   -0.4735050232E+04    0.4039352778E+04
  2     72    0.71237E-02   -0.2572388455E+04   -0.4376317187E+04
  2     73    0.71237E-02    0.2217801477E+04    0.2056344473E+04
  2     74    0.71237E-02    0.5823911699E+04    0.1809684801E+03
  2     75    0.71237E-02   -0.2151572773E+03    0.4492136592E+04
  2     76    0.71237E-02    0.1628019608E+04    0.3266306050E+04
  2     77    0.71237E-02    0.1924486809E+04    0.2317146225E+03
  2     78    0.71237E-02   -0.3932598166E+04    0.2652896987E+04
  2     79    0.71237E-02    0.2171766887E+03   -0.7117702753E+04
  2     80    0.71237E-02   -0.1514868737E+04   -0.8828123743E+03
  2     81    0.71237E-02    0.2599075973E+03   -0.8285304140E+03
  2     82    0.71237E-02   -0.8947471685E+03   -0.4437679187E+04
  2     83    0.71237E-02    0.2336495350E+04   -0.9824128912E+03
  2     84    0.71237E-02    0.1000422956E+04    0.2405581583E+04
  2     85    0.71237E-02   -0.2097928610E+04    0.4231883016E+02
  2     86    0.71237E-02    0.5566732499E+04   -0.2996186367E+04
  2     87    0.71237E-02    0.8653410651E+03   -0.3993447818E+04
  2     88    0.71237E-02   -0.3629388536E+04    0.1646016784E+03
  2     89    0.71237E-02   -0.1190548625E+04   -0.3032507117E+04
  2     90    0.71237E-02    0.3912894849E+04   -0.3949149971E+04
  2     91    0.71237E-02    0.5419631710E+03    0.8816877543E+03
  2     92    0.71237E-02   -0.3045193066E+04    0.1789077502E+04
  2     93    0.71237E-02    0.1893263486E+04    0.2423693825E+04
  2     94    0.71237E-02    0.2274856620E+04   -0.1822242233E+04
  2     95    0.71237E-02   -0.7884413078E+03   -0.8334204459E+03
  2     96    0.71237E-02    0.3354462750E+04    0.3665783610E+04
  2     97    0.71237E-02    0.1158687135E+04    0.1615610082E+03
  2     98    0.71237E-02    0.1136195019E+04    0.1741145058E+04
  2     99    0.71237E-02   -0.2641441803E+04   -0.1109535048E+04
  2    100    0.71237E-02    0.2988383142E+04    0.1153752492E+04
  2    101    0.71237E-02    0.2866930550E+04    0.7736404616E+03
  2    102    0.71237E-02   -0.6209348119E+03   -0.2454691915E+04
  2    103    0.71237E-02    0.3311701950E+03    0.1766232689E+04
  2    104    0.71237E-02    0.2704783777E+04    0.3369411673E+04
  2    105    0.71237E-02    0.1029329303E+04    0.3247969310E+04
  2    106    0.71237E-02   -0.4614723860E+04    0.1555955680E+04
  2    107    0.71237E-02   -0.1297642422E+04    0.2755871790E+04
  2    108    0.71237E-02   -0.8548290676E+03    0.4375456515E+04
  2    109    0.71237E-02    0.2783847878E+04    0.4055582441E+04
  2    110    0.71237E-02    0.1135294006E+04    0.2064598960E+04
  2    111    0.71237E-02    0.1268144420E+04   -0.7194257633E+03
  2    112    0.71237E-02    0.2013213888E+04   -0.3712471837E+04
  2    113    0.71237E-02   -0.3206669414E+03    0.1181685272E+04
  2    114    0.71237E-02    0.3922211379E+03    0.2019329609E+04
  2    115    0.71237E-02    0.8085044315E+02   -0.3104356243E+04
  2    116    0.71237E-02    0.2455482497E+04    0.1088266796E+04
  2    117    0.71237E-02   -0.3485915705E+04   -0.8899875783E+03
  2    118    0.71237E-02   -0.2754791986E+04   -0.4557635720E+04
  2    119    0.71237E-02    0.1841674914E+04    0.2495859078E+04
  2    120    0.71237E-02    0.9031410631E+03   -0.5487006258E+03
  2    121    0.71237E-02   -0.5443895495E+03    0.3464544362E+04
  2    122    0.71237E-02   -0.5127572081E+04    0.1698739028E+04
  2    123    0.71237E-02    0.3469537825E+04   -0.8010450885E+02
  2    124    0.71237E-02   -0.1154237094E+04    0.2023182004E+04
  2    125    0.71237E-02   -0.4388715555E+04    0.1756876654E+03
  2    126    0.71237E-02    0.3335358421E+04    0.4633158568E+03
  2    127    0.71237E-02    0.1548632529E+04   -0.2277842913E+04
  2    128    0.71237E-02   -0.5449071792E+03    0.4983470027E+04
  2    129    0.71237E-02    0.4988475732E+04   -0.1299404631E+04
  2    130    0.71237E-02    0.1641289970E+04    0.1137540788E+04
  2    131    0.71237E-02   -0.2020497327E+04    0.1408357018E+04
  2    132    0.71237E-02   -0.1856198697E+03   -0.2979587213E+04
  2    133    0.71237E-02   -0.2422002661E+04    0.1370513529E+04
  2    134    0.71237E-02   -0.2760635469E+04   -0.1814525318E+04
  2    135    0.71237E-02   -0.2271927309E+03   -0.3021397179E+04
  2    136    0.71237E-02    0.1909122633E+04   -0.2032694490E+03
  2    137    0.71237E-02    0.1545807609E+04   -0.2848133900E+04
  2    138    0.71237E-02    0.3235951132E+03    0.1162731984E+04
  2    139    0.71237E-02   -0.4627389584E+03   -0.1811407684E+03
  2    140    0.71237E-02   -0.4889854303E+02    0.6290535750E+03
  2    141    0.71237E-02   -0.7876478490E+03    0.1682076711E+04
  2    142    0.71237E-02   -0.3575492910E+04    0.3990237287E+03
  2    143    0.71237E-02    0.3071906202E+04   -0.4990930866E+03
  2    144    0.71237E-02   -0.9840483301E+03    0.2218347680E+04
  2    145    0.71237E-02    0.2421187746E+04    0.3183563080E+03
  2    146    0.71237E-02    0.1199903993E+03    0.3892142770E+04
  2    147    0.71237E-02   -0.2521068726E+04    0.3403604757E+04
  2    148    0.71237E-02    0.2598825979E+04    0.4300005649E+04
  2    149    0.71237E-02    0.2108255150E+04    0.6254551151E+03
  2    150    0.71237E-02    0.6705227393E+03    0.6195054037E+03
  2    151    0.71237E-02   -0.1965276562E+04   -0.1062002117E+03
  2    152    0.71237E-02    0.1801731269E+04   -0.4854735549E+03
  2    153    0.71237E-02    0.3136873450E+04    0.1224316375E+04
  2    154    0.71237E-02   -0.8063703215E+03   -0.1218280800E+04
  2    155    0.71237E-02    0.2997847459E+04   -0.1136678384E+04
  2    156    0.71237E-02   -0.1211436694E+04   -0.3986365855E+04
  2    157    0.71237E-02    0.8915411058E+03   -0.1746343675E+04
  2    158    0.71237E-02   -0.4354489972E+04    0.2066120496E+04
  2    159    0.71237E-02   -0.1098668766E+04   -0.1217842427E+04
  2    160    0.71237E-02   -0.3042103855E+03   -0.1107984779E+04
  2    161    0.71237E-02    0.4063705713E+04    0.2376531571E+04
  2    162    0.71237E-02   -0.3095994294E+04   -0.1826867728E+04
  2    163    0.71237E-02    0.1974812294E+04    0.1225126535E+04
  2    164    0.71237E-02   -0.2087526711E+04    0.8025810042E+01
  2    165    0.71237E-02   -0.3825166361E+03   -0.4474490224E+04
  2    166    0.71237E-02   -0.2245264404E+04    0.2375936270E+04
  2    167    0.71237E-02   -0.4103244095E+04    0.2325971054E+04
  2    168    0.71237E-02   -0.6780662135E+03   -0.7966557970E+03
  2    169    0.71237E-02    0.5746485132E+03   -0.5811354628E+04
  2    170    0.71237E-02   -0.4829322510E+03   -0.1034916732E+04
  2    171    0.71237E-02   -0.1208571672E+04   -0.2643574107E+04
  2    172    0.71237E-02    0.4081543573E+03    0.2562013404E+04
  2    173    0.71237E-02    0.5091824650E+03    0.2016381620E+04
  2    174    0.71237E-02    0.3410458293E+04    0.3550237247E+04
  2    175    0.71237E-02   -0.3977861959E+04   -0.2157330139E+04
  2    176    0.71237E-02   -0.8645258218E+03   -0.1188824319E+04
  2    177    0.71237E-02   -0.2552201965E+04   -0.3911647591E+02
  2    178    0.71237E-02   -0.2680186157E+04    0.8943966056E+03
  2    179    0.71237E-02   -0.2031941559E+04    0.4534545738E+04
  2    180    0.71237E-02    0.1279412781E+04   -0.6178392425E+03
  2    181    0.71237E-02   -0.2785717244E+04    0.4289528747E+04
  2    182    0.71237E-02   -0.8805371512E+03    0.1943750947E+04
  2    183    0.71237E-02    0.4903509896E+03   -0.1013576586E+04
  2    184    0.71237E-02    0.1911224292E+04    0.2710166165E+04
  2    185    0.71237E-02   -0.2873606127E+04   -0.5731180337E+04
  2    186    0.71237E-02   -0.5438760672E+04   -0.5895570549E+04
  2    187    0.71237E-02   -0.1710925278E+04   -0.1735701564E+04
  2    188    0.71237E-02    0.5132252992E+03   -0.1391771275E+04
  2    189    0.71237E-02    0.1021755305E+04    0.1675741403E+04
  2    190    0.71237E-02   -0.8513321117E+03    0.2550258219E+04
  2    191    0.71237E-02    0.7457705679E+03    0.3725927004E+04
  2    192    0.71237E-02    0.1758592560E+04   -0.6156723416E+03
  2    193    0.71237E-02    0.7962073603E+03   -0.1808507618E+04
  2    194    0.71237E-02   -0.1007942955E+04    0.9668995323E+03
  2    195    0.71237E-02    0.1409709555E+04   -0.9341904456E+03
  2    196    0.71237E-02   -0.3984109404E+04   -0.7669158605E+03
  2    197    0.71237E-02   -0.2038506179E+04   -0.5136868271E+04
  2    198    0.71237E-02    0.2429444316E+04   -0.4075174418E+04
  2    199    0.71237E-02   -0.3386098469E+02   -0.5772447771E+03
  2    200    0.71237E-02    0.7173075449E+03   -0.2844050918E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3535389969E+04   -0.2855093615E+04
  3      2    0.10685E-01   -0.6628174849E+03    0.2071421263E+04
  3      3    0.10685E-01    0.3828235497E+04    0.1359566771E+04
  3      4    0.10685E-01   -0.1385810440E+04   -0.5042038377E+03
  3      5    0.10685E-01   -0.1759960686E+04    0.4028758681E+04
  3      6    0.10685E-01    0.2330499691E+04    0.1000576177E+04
  3      7    0.10685E-01   -0.1726084650E+04   -0.1387078840E+04
  3      8    0.10685E-01    0.1517751535E+04    0.4539933175E+04
  3      9    0.10685E-01   -0.2024979594E+04    0.3988352959E+04
  3     10    0.10685E-01    0.3801927229E+04    0.5096772331E+03
