% run    par  time              vx                  vy
  1     60    0.35618E-02    0.2490776443E+04   -0.4820950761E+04
  1     61    0.35618E-02    0.2442889614E+03    0.4781818088E+04
  1     62    0.35618E-02   -0.3065130654E+03   -0.5866939279E+04
  1     63    0.35618E-02   -0.1616794113E+04   -0.2853055957E+04
  1     64    0.35618E-02    0.8649516309E+03    0.9755394691E+03
  1     65    0.35618E-02   -0.2644361251E+03   -0.1114223705E+04
  1     66    0.35618E-02    0.3969620524E+02   -0.1366577401E+04
  1     67    0.35618E-02    0.1295429953E+04    0.1455646380E+03
  1     68    0.35618E-02    0.1097289616E+04    0.3259482911E+03
  1     69    0.35618E-02    0.2982991960E+04   -0.2309983990E+04
  1     70    0.35618E-02    0.4402950345E+04   -0.1928360579E+04
  1     71    0.35618E-02   -0.1420164138E+03   -0.8830544647E+03
  1     72    0.35618E-02    0.3471548579E+04    0.1875928504E+04
  1     73    0.35618E-02   -0.1280335249E+04    0.2082522939E+04
  1     74    0.35618E-02   -0.9806212003E+03   -0.2687412134E+04
  1     75    0.35618E-02    0.9879196660E+03    0.3681482149E+04
  1     76    0.35618E-02   -0.3726904769E+04    0.1195040316E+04
  1     77    0.35618E-02   -0.1864479205E+04   -0.3362273615E+04
  1     78    0.35618E-02   -0.2141797714E+04   -0.1707756718E+04
  1     79    0.35618E-02   -0.5714740370E+04    0.5131903328E+04
  1     80    0.35618E-02    0.2620625765E+04   -0.8328734789E+03
  1     81    0.35618E-02   -0.1385247558E+04    0.4243827027E+04
  1     82    0.35618E-02    0.6787203879E+03    0.5519871597E+03
  1     83    0.35618E-02    0.7795674846E+03   -0.1506892532E+04
  1     84    0.35618E-02   -0.4268722202E+03   -0.2068367102E+04
  1     85    0.35618E-02    0.2367756815E+04    0.8429714694E+03
  1     86    0.35618E-02    0.5176430225E+02   -0.3804276792E+04
  1     87    0.35618E-02   -0.4241391699E+03    0.7480826297E+03
  1     88    0.35618E-02   -0.1866969305E+04   -0.3748466053E+04
  1     89    0.35618E-02    0.1236243067E+04   -0.3645134875E+04
  1     90    0.35618E-02   -0.1524453926E+04    0.1806939059E+04
  1     91    0.35618E-02   -0.5112883931E+04    0.1441908001E+03
  1     92    0.35618E-02   -0.1087873395E+04    0.4042269461E+04
  1     93    0.35618E-02    0.2847489349E+04   -0.4372634626E+02
  1     94    0.35618E-02    0.1942467677E+04    0.1313726244E+04
  1     95    0.35618E-02    0.3764144234E+04    0.7606921447E+03
  1     96    0.35618E-02    0.1412490962E+04    0.1931513131E+04
  1     97    0.35618E-02   -0.3897073329E+04    0.3327694078E+04
  1     98    0.35618E-02   -0.5547175035E+03    0.3897596869E+03
  1     99    0.35618E-02   -0.2375704554E+04    0.2287761747E+04
  1    100    0.35618E-02    0.3151264181E+01   -0.5760595361E+03
  1    101    0.35618E-02   -0.3433985006E+03    0.1304416321E+04
  1    102    0.35618E-02   -0.3659473989E+04   -0.1137985957E+04
  1    103    0.35618E-02    0.8059074240E+03   -0.3901223531E+03
  1    104    0.35618E-02    0.1941853462E+04    0.4897577261E+04
  1    105    0.35618E-02   -0.3589513990E+04   -0.1291361965E+04
  1    106    0.35618E-02    0.2359016808E+04   -0.5571883986E+03
  1    107    0.35618E-02    0.1528203440E+04   -0.2324610183E+04
  1    108    0.35618E-02    0.1574834048E+04    0.2220632475E+04
  1    109    0.35618E-02    0.3761363033E+04   -0.2566817295E+04
  1    110    0.35618E-02   -0.9339565927E+03   -0.3167430326E+04
  1    111    0.35618E-02    0.2240639211E+04    0.2878570793E+04
  1    112    0.35618E-02   -0.6015409531E+03    0.4648888207E+04
  1    113    0.35618E-02   -0.1001624345E+04    0.3888890992E+04
  1    114    0.35618E-02   -0.6337870271E+03    0.3116764431E+03
  1    115    0.35618E-02   -0.4002881838E+04    0.1642234270E+04
  1    116    0.35618E-02    0.2357755527E+04   -0.2107662790E+04
  1    117    0.35618E-02    0.2214459630E+04   -0.7796878885E+03
  1    118    0.35618E-02    0.1874956795E+04   -0.1433328227E+03
  1    119    0.35618E-02   -0.3194758911E+03    0.1643095155E+04
  1    120    0.35618E-02   -0.8974149797E+03   -0.1954751250E+04
  1    121    0.35618E-02    0.7562683961E+03   -0.2390054633E+04
  1    122    0.35618E-02   -0.3818234349E+03   -0.3390040695E+03
  1    123    0.35618E-02   -0.1913201466E+03   -0.2841846826E+03
  1    124    0.35618E-02    0.4090496583E+03   -0.5457413158E+03
  1    125    0.35618E-02   -0.2571616460E+04   -0.2909134260E+03
  1    126    0.35618E-02   -0.3146508367E+04   -0.5482286060E+04
  1    127    0.35618E-02   -0.6652365866E+03    0.2142021613E+04
  1    128    0.35618E-02    0.1081324250E+04   -0.2371276701E+04
  1    129    0.35618E-02   -0.1568871829E+04    0.2870237981E+04
  1    130    0.35618E-02   -0.5470368183E+03    0.2371912062E+04
  1    131    0.35618E-02   -0.6884989356E+03   -0.3526025100E+04
  1    132    0.35618E-02    0.3693995625E+04   -0.3301934734E+03
  1    133    0.35618E-02   -0.7853845937E+01    0.2450258565E+04
  1    134    0.35618E-02   -0.1090287769E+04   -0.2017229922E+04
  1    135    0.35618E-02   -0.2476443132E+04    0.4545189429E+04
  1    136    0.35618E-02   -0.1295966923E+04    0.4073532583E+03
  1    137    0.35618E-02    0.3556902076E+04   -0.2556498639E+04
  1    138    0.35618E-02   -0.2085441808E+04    0.1145695014E+04
  1    139    0.35618E-02    0.4336654632E+04   -0.4862242808E+04
  1    140    0.35618E-02   -0.2159514071E+04    0.2281841313E+04
  1    141    0.35618E-02    0.1204197853E+04    0.3055864127E+04
  1    142    0.35618E-02   -0.1308560648E+04   -0.2195697980E+04
  1    143    0.35618E-02    0.4635364221E+03    0.2723748186E+04
  1    144    0.35618E-02    0.1385537843E+04   -0.4080606728E+04
  1    145    0.35618E-02    0.1832045696E+04    0.6967697653E+03
  1    146    0.35618E-02   -0.1697584686E+03   -0.9690520528E+03
  1    147    0.35618E-02   -0.8476318268E+03    0.2214766279E+04
  1    148    0.35618E-02   -0.1095384665E+04    0.7062694521E+02
  1    149    0.35618E-02    0.4286535176E+03    0.2870500219E+03
  1    150    0.35618E-02   -0.3455836379E+04   -0.4719480606E+03
  1    151    0.35618E-02    0.1008685403E+04   -0.3278328370E+03
  1    152    0.35618E-02   -0.4123503066E+04   -0.4587699119E+04
  1    153    0.35618E-02   -0.1241579814E+04    0.1384117093E+04
  1    154    0.35618E-02    0.3025867882E+04   -0.4042327942E+04
  1    155    0.35618E-02    0.2336060212E+04    0.2418230189E+04
  1    156    0.35618E-02   -0.1867870227E+04   -0.1602297334E+04
  1    157    0.35618E-02   -0.6514183525E+03   -0.5975668463E+03
  1    158    0.35618E-02    0.6696855236E+03   -0.1417513273E+04
  1    159    0.35618E-02   -0.1743052798E+04    0.3032644277E+04
  1    160    0.35618E-02    0.2539155401E+04   -0.3629968141E+04
  1    161    0.35618E-02    0.6411021825E+03   -0.3714550784E+04
  1    162    0.35618E-02    0.2778971507E+04    0.3612994426E+04
  1    163    0.35618E-02   -0.2750527636E+04    0.3329194357E+04
  1    164    0.35618E-02    0.2615703578E+04    0.9561719442E+02
  1    165    0.35618E-02   -0.2274706835E+04   -0.6792093796E+03
  1    166    0.35618E-02    0.1981624401E+04    0.3748276599E+04
  1    167    0.35618E-02    0.8622787676E+03    0.1453564614E+04
  1    168    0.35618E-02    0.1967173317E+04   -0.2079240688E+04
  1    169    0.35618E-02    0.3397053081E+04   -0.7608023256E+03
  1    170    0.35618E-02   -0.1321650201E+04    0.2462328328E+03
  1    171    0.35618E-02   -0.3570801758E+04   -0.1507155642E+04
  1    172    0.35618E-02   -0.4283544644E+04   -0.4549635555E+04
  1    173    0.35618E-02    0.8998345084E+03   -0.7261486197E+03
  1    174    0.35618E-02    0.1932999223E+04    0.2023400458E+04
  1    175    0.35618E-02   -0.3649243901E+04   -0.1364355605E+03
  1    176    0.35618E-02    0.2597497242E+04    0.4835367216E+04
  1    177    0.35618E-02    0.1273600691E+04   -0.1187455774E+03
  1    178    0.35618E-02   -0.2654497731E+04   -0.2189615700E+02
  1    179    0.35618E-02   -0.4666078708E+03   -0.4126657255E+04
  1    180    0.35618E-02    0.3122522608E+04   -0.1604338640E+03
  1    181    0.35618E-02   -0.1352159828E+04   -0.5559307158E+04
  1    182    0.35618E-02    0.2499012535E+04   -0.1371904048E+04
  1    183    0.35618E-02   -0.1480132583E+03    0.1594409700E+04
  1    184    0.35618E-02   -0.7255053568E+03    0.1784576689E+04
  1    185    0.35618E-02   -0.6120968010E+03    0.2024138233E+04
  1    186    0.35618E-02   -0.3652256362E+04   -0.1215636835E+04
  1    187    0.35618E-02   -0.3736125285E+04    0.1532690612E+03
  1    188    0.35618E-02   -0.3560141904E+03    0.2755474012E+04
  1    189    0.35618E-02   -0.4363550692E+03   -0.2507294584E+04
  1    190    0.35618E-02    0.1930843035E+04   -0.6450686129E+03
  1    191    0.35618E-02   -0.9711995411E+03    0.3399641997E+04
  1    192    0.35618E-02   -0.9019096627E+03    0.2710242715E+04
  1    193    0.35618E-02   -0.1984275728E+03    0.2251248437E+04
  1    194    0.35618E-02   -0.9947713013E+03   -0.2998489163E+04
  1    195    0.35618E-02    0.1933274142E+04    0.7337668523E+03
  1    196    0.35618E-02   -0.5056611368E+03   -0.1485670857E+04
  1    197    0.35618E-02    0.1067185217E+04    0.9411892876E+03
  1    198    0.35618E-02    0.2440474518E+03   -0.1308972557E+03
  1    199    0.35618E-02   -0.2863986709E+03   -0.1065097268E+04
  1    200    0.35618E-02    0.1473708615E+04   -0.1362875832E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1912682262E+04   -0.5369930358E+04
  2      2    0.71237E-02   -0.8064940000E+02    0.1600848308E+04
  2      3    0.71237E-02   -0.1821717232E+04   -0.1101685339E+04
  2      4    0.71237E-02    0.3098059129E+04   -0.5121984823E+03
  2      5    0.71237E-02    0.1471497954E+03   -0.8192389908E+03
  2      6    0.71237E-02   -0.2205634955E+04    0.7782837691E+03
  2      7    0.71237E-02    0.3028853947E+04    0.2216206847E+04
  2      8    0.71237E-02    0.1104487150E+04   -0.1232341808E+04
  2      9    0.71237E-02    0.2632389342E+03   -0.2397744407E+04
  2     10    0.71237E-02   -0.6454662982E+02   -0.4355656794E+04
  2     11    0.71237E-02   -0.3482746287E+04   -0.4828611352E+03
  2     12    0.71237E-02    0.1886084868E+04    0.1351089455E+04
  2     13    0.71237E-02   -0.1557729433E+04   -0.6801653094E+03
  2     14    0.71237E-02    0.1261827435E+04    0.1049031419E+04
  2     15    0.71237E-02   -0.8677538247E+02    0.1533076650E+03
  2     16    0.71237E-02    0.5723188470E+04   -0.5300833878E+03
  2     17    0.71237E-02   -0.3761650915E+04    0.2461257841E+04
  2     18    0.71237E-02   -0.2324743595E+04   -0.7892998401E+03
  2     19    0.71237E-02    0.2985982054E+04   -0.1757718957E+04
  2     20    0.71237E-02    0.1387383544E+04    0.1853019631E+04
  2     21    0.71237E-02    0.3972674075E+04    0.2018287517E+04
  2     22    0.71237E-02    0.1607845555E+03    0.1645081187E+04
  2     23    0.71237E-02   -0.4601241081E+04   -0.1891457330E+04
  2     24    0.71237E-02    0.4529307749E+04   -0.1780955661E+04
  2     25    0.71237E-02   -0.5138831071E+04   -0.3487759614E+04
  2     26    0.71237E-02    0.3869137992E+04   -0.3133253827E+04
  2     27    0.71237E-02    0.7374905404E+03    0.2805688917E+04
  2     28    0.71237E-02    0.1217330234E+04    0.9862156809E+03
  2     29    0.71237E-02   -0.2419545319E+04   -0.4477884199E+04
  2     30    0.71237E-02   -0.3536212332E+04   -0.4897528795E+03
  2     31    0.71237E-02    0.1187267007E+04    0.1441595665E+04
  2     32    0.71237E-02   -0.5930428442E+04   -0.3738786660E+04
  2     33    0.71237E-02    0.2868406492E+04   -0.1170216559E+04
  2     34    0.71237E-02   -0.2275137821E+04    0.5884844012E+03
  2     35    0.71237E-02    0.1743110371E+04   -0.2251243811E+04
  2     36    0.71237E-02   -0.1675327734E+04   -0.5877447082E+02
  2     37    0.71237E-02    0.8009383158E+03    0.3206345410E+02
  2     38    0.71237E-02   -0.5865491601E+03   -0.2871342483E+04
  2     39    0.71237E-02    0.5902059366E+03    0.1014768358E+04
  2     40    0.71237E-02   -0.3566746801E+04   -0.3403416339E+04
  2     41    0.71237E-02   -0.1973042957E+04   -0.5617202703E+03
  2     42    0.71237E-02   -0.2768852439E+04    0.1930005168E+04
  2     43    0.71237E-02    0.5273275973E+04    0.1876905886E+04
  2     44    0.71237E-02    0.1134132131E+04   -0.7861291956E+03
  2     45    0.71237E-02    0.1453033309E+04    0.5402182443E+03
  2     46    0.71237E-02   -0.1890385716E+04    0.1908793472E+04
  2     47    0.71237E-02   -0.2558857129E+04   -0.1591131063E+04
  2     48    0.71237E-02   -0.3429097846E+04    0.1610786431E+04
  2     49    0.71237E-02    0.5782955110E+03    0.4435444333E+04
  2     50    0.71237E-02   -0.2026254389E+04    0.3209366293E+04
  2     51    0.71237E-02   -0.1359986375E+03    0.2113067425E+04
  2     52    0.71237E-02   -0.1390452930E+04   -0.3785386906E+04
  2     53    0.71237E-02   -0.3491613350E+04    0.2442950366E+04
  2     54    0.71237E-02   -0.5966820490E+04   -0.1126978794E+03
  2     55    0.71237E-02    0.6342451789E+02    0.1419566624E+04
  2     56    0.71237E-02   -0.3697730121E+04    0.2871085766E+03
  2     57    0.71237E-02   -0.4216443518E+04   -0.7143557513E+04
  2     58    0.71237E-02    0.6405575785E+03   -0.2530467726E+04
  2     59    0.71237E-02    0.2313567692E+04    0.2659676818E+04
  2     60    0.71237E-02    0.1580475510E+04    0.6889181794E+04
  2     61    0.71237E-02    0.4588852496E+04   -0.3324446509E+04
  2     62    0.71237E-02   -0.6116461459E+03    0.4230791862E+04
  2     63    0.71237E-02   -0.4138721833E+04   -0.1088391455E+04
  2     64    0.71237E-02    0.3229139545E+04    0.6813373853E+03
  2     65    0.71237E-02    0.3122830773E+04    0.2277522651E+03
  2     66    0.71237E-02    0.2187345866E+04    0.1544477325E+04
  2     67    0.71237E-02    0.3252932340E+03    0.5946973141E+02
  2     68    0.71237E-02    0.1022902369E+04   -0.1376181765E+04
  2     69    0.71237E-02   -0.4854956442E+04   -0.7936831893E+03
  2     70    0.71237E-02   -0.1039725577E+04    0.2439602806E+04
  2     71    0.71237E-02    0.9713883549E+03    0.5790988466E+03
  2     72    0.71237E-02    0.5433497337E+04    0.3013085269E+03
  2     73    0.71237E-02    0.2869598213E+04   -0.2351906576E+04
  2     74    0.71237E-02    0.8307629008E+03   -0.3178607813E+04
  2     75    0.71237E-02    0.6696941373E+03    0.9799956257E+03
  2     76    0.71237E-02    0.4995350866E+03    0.1447620929E+04
  2     77    0.71237E-02   -0.1548468009E+04    0.6675665089E+03
  2     78    0.71237E-02   -0.1256973095E+04    0.5811861329E+03
  2     79    0.71237E-02   -0.1414290249E+04   -0.1368732025E+04
  2     80    0.71237E-02    0.4993912855E+04   -0.1759822758E+04
  2     81    0.71237E-02   -0.1416359623E+04    0.1549926370E+04
  2     82    0.71237E-02   -0.5205286217E+04    0.1103460588E+04
  2     83    0.71237E-02   -0.2576024699E+04    0.3006645397E+04
  2     84    0.71237E-02   -0.6898976323E+03   -0.1680624357E+04
  2     85    0.71237E-02   -0.3845365000E+03   -0.9517120892E+03
  2     86    0.71237E-02   -0.1440183892E+04   -0.1429254112E+04
  2     87    0.71237E-02    0.1043422690E+04    0.1423927567E+04
  2     88    0.71237E-02    0.4958545062E+04    0.2518129516E+03
  2     89    0.71237E-02    0.1494810178E+04    0.1243719822E+04
  2     90    0.71237E-02    0.4890935251E+02    0.3488569388E+04
  2     91    0.71237E-02   -0.2480253265E+03    0.4905136393E+04
  2     92    0.71237E-02    0.2882046852E+04   -0.2234845770E+04
  2     93    0.71237E-02    0.1792887675E+04   -0.3297234966E+04
  2     94    0.71237E-02    0.2589298413E+04    0.3802666933E+04
  2     95    0.71237E-02    0.2943095785E+04   -0.8795300000E+03
  2     96    0.71237E-02    0.2545817286E+04   -0.2865599196E+03
  2     97    0.71237E-02   -0.2038973503E+04   -0.4437305693E+04
  2     98    0.71237E-02   -0.3579676967E+04   -0.1828392482E+04
  2     99    0.71237E-02   -0.3719935677E+04    0.1835491260E+04
  2    100    0.71237E-02    0.1001055822E+04   -0.2008887447E+04
  2    101    0.71237E-02    0.1590766476E+04    0.4241193977E+03
  2    102    0.71237E-02    0.2682425118E+04    0.2270136106E+04
  2    103    0.71237E-02   -0.2912921229E+04   -0.1816688327E+04
  2    104    0.71237E-02   -0.2974384104E+04    0.4276846694E+04
  2    105    0.71237E-02    0.1001803599E+04    0.2684203819E+04
  2    106    0.71237E-02    0.3528323550E+04   -0.2702821210E+03
  2    107    0.71237E-02    0.1535927017E+04    0.1148988241E+04
  2    108    0.71237E-02   -0.4590462097E+04   -0.6244806619E+03
  2    109    0.71237E-02   -0.7675161335E+04    0.4003097163E+03
  2    110    0.71237E-02   -0.1029748027E+04    0.1327272684E+04
  2    111    0.71237E-02   -0.4041104727E+04   -0.9360426734E+02
  2    112    0.71237E-02   -0.5865926916E+03    0.1810860212E+04
  2    113    0.71237E-02   -0.1725598940E+04    0.3338623307E+04
  2    114    0.71237E-02   -0.8490324319E+03   -0.2813331469E+03
  2    115    0.71237E-02    0.4335254022E+04    0.1794206860E+04
  2    116    0.71237E-02   -0.3158852200E+04   -0.1437513735E+04
  2    117    0.71237E-02    0.6811490174E+03    0.5698963108E+03
  2    118    0.71237E-02   -0.1441817610E+04    0.4003015882E+04
  2    119    0.71237E-02   -0.1974105219E+04   -0.1299429015E+04
  2    120    0.71237E-02   -0.7338722577E+03   -0.5370267830E+03
  2    121    0.71237E-02    0.1111093206E+04   -0.3667126515E+04
  2    122    0.71237E-02    0.2067738171E+04    0.8092442384E+03
  2    123    0.71237E-02    0.1758833680E+04   -0.1593337654E+04
  2    124    0.71237E-02   -0.8006137909E+03   -0.2084854702E+04
  2    125    0.71237E-02    0.3919898811E+04   -0.3879954330E+03
  2    126    0.71237E-02    0.5769554837E+02    0.1829302617E+04
  2    127    0.71237E-02    0.7782892068E+03   -0.3012829313E+04
  2    128    0.71237E-02   -0.2746514304E+04   -0.1256295991E+04
  2    129    0.71237E-02   -0.7159335218E+03   -0.2609581208E+04
  2    130    0.71237E-02    0.7222757114E+03    0.1568927682E+04
  2    131    0.71237E-02   -0.4442281161E+03   -0.4571277666E+04
  2    132    0.71237E-02    0.2681517544E+04   -0.1870714586E+04
  2    133    0.71237E-02    0.2922816794E+04    0.2207010085E+04
  2    134    0.71237E-02   -0.1116487717E+04    0.1110554878E+04
  2    135    0.71237E-02    0.9802527272E+03    0.1075045327E+04
  2    136    0.71237E-02   -0.4101666691E+04   -0.1555282834E+03
  2    137    0.71237E-02    0.3661310872E+04    0.1363365005E+04
  2    138    0.71237E-02    0.2957502102E+04    0.6029456091E+03
  2    139    0.71237E-02   -0.1922055586E+04   -0.5454554566E+04
  2    140    0.71237E-02    0.4738481231E+04   -0.2095867326E+04
  2    141    0.71237E-02    0.1573920974E+04    0.2863661707E+04
  2    142    0.71237E-02   -0.1314969990E+04    0.1828310816E+04
  2    143    0.71237E-02    0.1016905812E+04    0.1042661573E+04
  2    144    0.71237E-02    0.2707866785E+04   -0.5144872578E+04
  2    145    0.71237E-02   -0.2415125108E+04   -0.1648480321E+04
  2    146    0.71237E-02    0.5056970953E+04   -0.5120671105E+03
  2    147    0.71237E-02    0.1307273492E+04    0.2378434318E+04
  2    148    0.71237E-02   -0.1676517720E+02    0.4643920232E+04
  2    149    0.71237E-02    0.1525368540E+04    0.2152947429E+04
  2    150    0.71237E-02    0.2729802335E+04   -0.3360718524E+03
  2    151    0.71237E-02    0.8704963523E+03   -0.1106431038E+04
  2    152    0.71237E-02    0.9617284974E+03   -0.1202486692E+02
  2    153    0.71237E-02   -0.2852944545E+04   -0.4823988722E+04
  2    154    0.71237E-02   -0.1876599488E+04   -0.2415136351E+03
  2    155    0.71237E-02   -0.9284328813E+03   -0.1174742461E+03
  2    156    0.71237E-02   -0.3005752538E+04   -0.7718145761E+04
  2    157    0.71237E-02   -0.1054497446E+04    0.2582165476E+03
  2    158    0.71237E-02   -0.1525852358E+04   -0.6522329486E+02
  2    159    0.71237E-02    0.5108613970E+03    0.4179000082E+03
  2    160    0.71237E-02   -0.8048062417E+03   -0.1634285302E+04
  2    161    0.71237E-02    0.8158737148E+03   -0.9153769310E+03
  2    162    0.71237E-02    0.1768772694E+04    0.5247072323E+03
  2    163    0.71237E-02   -0.1192515225E+04    0.8161810434E+02
  2    164    0.71237E-02    0.2575828796E+04    0.4135381698E+03
  2    165    0.71237E-02   -0.9878179422E+03    0.2761052999E+03
  2    166    0.71237E-02   -0.1551808159E+03   -0.3015753113E+04
  2    167    0.71237E-02    0.2981578711E+04    0.1829608312E+04
  2    168    0.71237E-02    0.2678185516E+04    0.9399841521E+03
  2    169    0.71237E-02    0.2109843128E+04    0.2341554291E+04
  2    170    0.71237E-02    0.4756797106E+03   -0.3649437257E+04
  2    171    0.71237E-02   -0.5268046344E+03   -0.2558085758E+04
  2    172    0.71237E-02    0.1592932895E+04   -0.2105437913E+04
  2    173    0.71237E-02   -0.1064690952E+04   -0.2947579234E+02
  2    174    0.71237E-02    0.3054774602E+04   -0.3565489763E+03
  2    175    0.71237E-02   -0.1510748711E+04   -0.1975240133E+04
  2    176    0.71237E-02    0.1198801551E+04    0.1116194611E+04
  2    177    0.71237E-02   -0.1062287869E+04   -0.1941140293E+04
  2    178    0.71237E-02    0.3024770622E+04   -0.1512657181E+04
  2    179    0.71237E-02   -0.9496915941E+03    0.1558537213E+04
  2    180    0.71237E-02   -0.4295264647E+04    0.1329376613E+04
  2    181    0.71237E-02    0.2736657456E+02   -0.1606546878E+03
  2    182    0.71237E-02   -0.4978614229E+04   -0.4183234497E+03
  2    183    0.71237E-02    0.2164722677E+04   -0.1480409513E+04
  2    184    0.71237E-02    0.1973272984E+03   -0.1215302694E+04
  2    185    0.71237E-02   -0.2500713055E+04   -0.1787954737E+04
  2    186    0.71237E-02   -0.1836266818E+04    0.7809881515E+03
  2    187    0.71237E-02    0.1211610628E+04    0.1804913447E+04
  2    188    0.71237E-02   -0.7922079034E+03    0.6741700956E+03
  2    189    0.71237E-02   -0.6098459835E+03   -0.2103297999E+04
  2    190    0.71237E-02    0.1955600793E+04    0.8063765689E+03
  2    191    0.71237E-02    0.5772003686E+04    0.1341620501E+04
  2    192    0.71237E-02    0.1768813049E+04   -0.1607982701E+04
  2    193    0.71237E-02    0.2771267618E+04   -0.7292895719E+02
  2    194    0.71237E-02   -0.4431589328E+03    0.2112436218E+04
  2    195    0.71237E-02   -0.5160450771E+04    0.1713123589E+03
  2    196    0.71237E-02   -0.3788968746E+03    0.7803909206E+03
  2    197    0.71237E-02    0.9750271295E+03   -0.1243428163E+04
  2    198    0.71237E-02   -0.2346191909E+03   -0.2397822661E+04
  2    199    0.71237E-02   -0.1037915053E+04   -0.4209663094E+03
  2    200    0.71237E-02   -0.3312534358E+03    0.1594840560E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9467261669E+03    0.2962031423E+04
  3      2    0.10685E-01    0.2370637792E+04   -0.4741716997E+03
  3      3    0.10685E-01    0.2909822034E+03   -0.6028258064E+03
  3      4    0.10685E-01    0.6370274265E+03    0.2627741946E+04
  3      5    0.10685E-01    0.1455325782E+04    0.2748178899E+04
  3      6    0.10685E-01   -0.3073312801E+04   -0.5835841477E+04
  3      7    0.10685E-01    0.9564600287E+03    0.2140850149E+04
  3      8    0.10685E-01   -0.4859917879E+04    0.5142981265E+04
  3      9    0.10685E-01   -0.3527417399E+03   -0.1746526729E+04
