  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  2    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  2    100    0.35618E+00    0.3952847075E+00    0.8577613775E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1712414924E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1792721279E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3068350113E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3606048550E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4862953616E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5144402201E+01
  2    100    0.35618E+00    0.7115124735E+00    0.6945824869E+01
  2    100    0.35618E+00    0.7510409443E+00    0.7708261028E+01
  2    100    0.35618E+00    0.7905694150E+00    0.9088971519E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8016233361E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9254181373E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9778479704E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8928930935E+01
  2    100    0.35618E+00    0.9882117688E+00    0.9146537138E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8814479253E+01
  2    100    0.35618E+00    0.1067268710E+01    0.8251232874E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8148733086E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7886639332E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8056657006E+01
  2    100    0.35618E+00    0.1225382593E+01    0.8126468788E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7868485652E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7292071403E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7702782519E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7518879321E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7957448272E+01
  2    100    0.35618E+00    0.1462553418E+01    0.6920841799E+01
  2    100    0.35618E+00    0.1502081889E+01    0.8239274565E+01
  2    100    0.35618E+00    0.1541610359E+01    0.8748423400E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7564224806E+01
  2    100    0.35618E+00    0.1620667301E+01    0.8333169432E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7968740990E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7525594674E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8320449684E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7996135088E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8506919156E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8192543479E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8420357523E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7686691520E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8135014680E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8390774663E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8161918739E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8601440480E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8757984158E+01
  2    100    0.35618E+00    0.2174065891E+01    0.9083220826E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8870617849E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8929953810E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8880938088E+01
  2    100    0.35618E+00    0.2332179774E+01    0.9100579401E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8924802904E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8294647040E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8954773080E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8920146485E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9014936997E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8317182349E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8428651398E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8598036665E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8510899001E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8822837527E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8998780782E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9246789318E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9174447741E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8635783800E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8435139805E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8303686624E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9308983162E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8281882320E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8823413138E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8546654235E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8977273033E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8983851695E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9365210623E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9720862399E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9254748755E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9635434882E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8982667759E+01
  2    100    0.35618E+00    0.3438976955E+01    0.8878821889E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9064495471E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9391760167E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9074380606E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9484344955E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9128362201E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9308642841E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9310762760E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9248165328E+01
  2    100    0.35618E+00    0.3794733192E+01    0.8838460058E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9253526778E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9095936248E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9403444949E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9479556329E+01
  2    100    0.35618E+00    0.3992375546E+01    0.8675765574E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9888199919E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9592980089E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9802099220E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9441873345E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9706389806E+01
  2    100    0.35618E+00    0.4229546370E+01    0.1012534283E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1008800522E+02
  2    100    0.35618E+00    0.4308603312E+01    0.9632027819E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9916152363E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9807977380E+01
  2    100    0.35618E+00    0.4427188724E+01    0.1039602943E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1027343979E+02
  2    100    0.35618E+00    0.4506245666E+01    0.9578650273E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9916071121E+01
  2    100    0.35618E+00    0.4585302607E+01    0.1017121807E+02
  2    100    0.35618E+00    0.4624831078E+01    0.9996478715E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9911402300E+01
  2    100    0.35618E+00    0.4703888020E+01    0.1050395763E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1011488486E+02
  2    100    0.35618E+00    0.4782944961E+01    0.9704092929E+01
  2    100    0.35618E+00    0.4822473432E+01    0.1021106677E+02
  2    100    0.35618E+00    0.4862001903E+01    0.9822826550E+01
  2    100    0.35618E+00    0.4901530373E+01    0.1061204781E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1011228323E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1006417234E+02
  2    100    0.35618E+00    0.5020115786E+01    0.9866516082E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9517507206E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1020969671E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9706116437E+01
  2    100    0.35618E+00    0.5178229669E+01    0.1000119093E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1037440100E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1017822887E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1061064745E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1021873344E+02
