  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.5820523633E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1539205139E+01
  1    100    0.35618E+00    0.3557562368E+00    0.1038564021E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1286642066E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2125756457E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2498944813E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3722260793E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3746543948E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5870592654E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6337903512E+01
  1    100    0.35618E+00    0.7115124735E+00    0.5975737597E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6827316910E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8113909441E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9142481024E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1035962966E+02
  1    100    0.35618E+00    0.9091548273E+00    0.8963606395E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9622440134E+01
  1    100    0.35618E+00    0.9882117688E+00    0.9978040514E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9054147874E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8533107288E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8445050653E+01
  1    100    0.35618E+00    0.1146325652E+01    0.9316241628E+01
  1    100    0.35618E+00    0.1185854123E+01    0.7872504846E+01
  1    100    0.35618E+00    0.1225382593E+01    0.7792504318E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8752342945E+01
