  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  1    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1681484605E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1830512505E+01
  1    100    0.35618E+00    0.5138701198E+00    0.3313818122E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3923464079E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3980702944E+01
  1    100    0.35618E+00    0.6324555320E+00    0.4687712044E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6008661771E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6945824869E+01
  1    100    0.35618E+00    0.7510409443E+00    0.8442381125E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8531793189E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9804979649E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1064388779E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1095551893E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1141400556E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1017205797E+02
  1    100    0.35618E+00    0.1027740240E+01    0.9853043274E+01
  1    100    0.35618E+00    0.1067268710E+01    0.1060872798E+02
  1    100    0.35618E+00    0.1106797181E+01    0.9408082745E+01
  1    100    0.35618E+00    0.1146325652E+01    0.9435375153E+01
  1    100    0.35618E+00    0.1185854123E+01    0.9737045468E+01
  1    100    0.35618E+00    0.1225382593E+01    0.9039305008E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8946360399E+01
