  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  3    100    0.35618E+00    0.1976423538E+00    0.6036098582E+00
  3    100    0.35618E+00    0.2371708245E+00    0.4938626113E+00
  3    100    0.35618E+00    0.2766992953E+00    0.8357674960E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2444619926E+01
  3    100    0.35618E+00    0.3557562368E+00    0.2556465282E+01
  3    100    0.35618E+00    0.3952847075E+00    0.5075088150E+01
  3    100    0.35618E+00    0.4348131783E+00    0.7049300845E+01
  3    100    0.35618E+00    0.4743416490E+00    0.8857318572E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1216877474E+02
  3    100    0.35618E+00    0.5533985905E+00    0.1574415714E+02
  3    100    0.35618E+00    0.5929270613E+00    0.2013767372E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2514716555E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2790323754E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3375903707E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3710977095E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4241520042E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4352615966E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4516545858E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4771535929E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4880570987E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4678592330E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4330013071E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4348553474E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4224994640E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4319781604E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4099687465E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4154518016E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4076522293E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4053472356E+02
