% itn    run  time               r                   g
  1     68    0.24220E+00    0.4190017900E+01    0.7434270707E+01
  1     68    0.24220E+00    0.4229546370E+01    0.7689649532E+01
  1     68    0.24220E+00    0.4269074841E+01    0.7302275541E+01
  1     68    0.24220E+00    0.4308603312E+01    0.7673077392E+01
  1     68    0.24220E+00    0.4348131783E+01    0.7882069827E+01
  1     68    0.24220E+00    0.4387660253E+01    0.7558779560E+01
  1     68    0.24220E+00    0.4427188724E+01    0.7734597175E+01
  1     68    0.24220E+00    0.4466717195E+01    0.7146740722E+01
  1     68    0.24220E+00    0.4506245666E+01    0.7705997221E+01
  1     68    0.24220E+00    0.4545774136E+01    0.7674279923E+01
  1     68    0.24220E+00    0.4585302607E+01    0.7449094387E+01
  1     68    0.24220E+00    0.4624831078E+01    0.7565848030E+01
  1     68    0.24220E+00    0.4664359549E+01    0.7495678591E+01
  1     68    0.24220E+00    0.4703888020E+01    0.7667373326E+01
  1     68    0.24220E+00    0.4743416490E+01    0.7569116089E+01
  1     68    0.24220E+00    0.4782944961E+01    0.7292158101E+01
  1     68    0.24220E+00    0.4822473432E+01    0.7399809744E+01
  1     68    0.24220E+00    0.4862001903E+01    0.7644287705E+01
  1     68    0.24220E+00    0.4901530373E+01    0.7483418172E+01
  1     68    0.24220E+00    0.4941058844E+01    0.7821474729E+01
  1     68    0.24220E+00    0.4980587315E+01    0.7764563067E+01
  1     68    0.24220E+00    0.5020115786E+01    0.7858857206E+01
  1     68    0.24220E+00    0.5059644256E+01    0.7546898551E+01
  1     68    0.24220E+00    0.5099172727E+01    0.7519874956E+01
  1     68    0.24220E+00    0.5138701198E+01    0.7902278482E+01
  1     68    0.24220E+00    0.5178229669E+01    0.7394220763E+01
  1     68    0.24220E+00    0.5217758139E+01    0.7503237753E+01
  1     68    0.24220E+00    0.5257286610E+01    0.7420984597E+01
  1     68    0.24220E+00    0.5296815081E+01    0.7299270898E+01
  1     68    0.24220E+00    0.5336343552E+01    0.7467147605E+01
  1     68    0.24220E+00    0.5375872022E+01    0.7737788367E+01
  1     68    0.24220E+00    0.5415400493E+01    0.7482109012E+01
  1     68    0.24220E+00    0.5454928964E+01    0.7684502232E+01
  1     68    0.24220E+00    0.5494457435E+01    0.7491735353E+01
  1     68    0.24220E+00    0.5533985905E+01    0.7257921763E+01
  1     68    0.24220E+00    0.5573514376E+01    0.7322260158E+01
  1     68    0.24220E+00    0.5613042847E+01    0.7683228310E+01
  1     68    0.24220E+00    0.5652571318E+01    0.7767505807E+01
  1     68    0.24220E+00    0.5692099788E+01    0.7353734736E+01
  1     68    0.24220E+00    0.5731628259E+01    0.7645898922E+01
  1     68    0.24220E+00    0.5771156730E+01    0.7630686481E+01
  1     68    0.24220E+00    0.5810685201E+01    0.7277309980E+01
  1     68    0.24220E+00    0.5850213671E+01    0.7462766290E+01
  1     68    0.24220E+00    0.5889742142E+01    0.7851500959E+01
  1     68    0.24220E+00    0.5929270613E+01    0.7562787396E+01
  1     68    0.24220E+00    0.5968799084E+01    0.7489976148E+01
  1     68    0.24220E+00    0.6008327554E+01    0.7583969407E+01
  1     68    0.24220E+00    0.6047856025E+01    0.7716805704E+01
  1     68    0.24220E+00    0.6087384496E+01    0.7179909771E+01
  1     68    0.24220E+00    0.6126912967E+01    0.7678444823E+01
  1     68    0.24220E+00    0.6166441437E+01    0.7393250330E+01
  1     68    0.24220E+00    0.6205969908E+01    0.7983849243E+01
  1     68    0.24220E+00    0.6245498379E+01    0.7609795713E+01
  1     68    0.24220E+00    0.6285026850E+01    0.7296157963E+01
  1     68    0.24220E+00    0.6324555320E+01    0.7825167927E+01
  1     68    0.24220E+00    0.6364083791E+01    0.7679102052E+01
  1     68    0.24220E+00    0.6403612262E+01    0.7900655041E+01
  1     68    0.24220E+00    0.6443140733E+01    0.7868750975E+01
  1     68    0.24220E+00    0.6482669203E+01    0.7588040443E+01
  1     68    0.24220E+00    0.6522197674E+01    0.7616217094E+01
  1     68    0.24220E+00    0.6561726145E+01    0.7783558240E+01
  1     68    0.24220E+00    0.6601254616E+01    0.7598143013E+01
  1     68    0.24220E+00    0.6640783086E+01    0.7804134921E+01
  1     68    0.24220E+00    0.6680311557E+01    0.8011711857E+01
  1     68    0.24220E+00    0.6719840028E+01    0.7852269837E+01
  1     68    0.24220E+00    0.6759368499E+01    0.7415904695E+01
  1     68    0.24220E+00    0.6798896969E+01    0.7649831061E+01
  1     68    0.24220E+00    0.6838425440E+01    0.7747201311E+01
  1     68    0.24220E+00    0.6877953911E+01    0.7733860028E+01
  1     68    0.24220E+00    0.6917482382E+01    0.7347090767E+01
  1     68    0.24220E+00    0.6957010852E+01    0.7564469698E+01
  1     68    0.24220E+00    0.6996539323E+01    0.7790927526E+01
  1     68    0.24220E+00    0.7036067794E+01    0.7769989154E+01
  1     68    0.24220E+00    0.7075596265E+01    0.7718851275E+01
  1     68    0.24220E+00    0.7115124735E+01    0.7698547739E+01
  1     68    0.24220E+00    0.7154653206E+01    0.7817667291E+01
  1     68    0.24220E+00    0.7194181677E+01    0.7759629211E+01
  1     68    0.24220E+00    0.7233710148E+01    0.7292930068E+01
  1     68    0.24220E+00    0.7273238618E+01    0.7530731985E+01
  1     68    0.24220E+00    0.7312767089E+01    0.7725470076E+01
  1     68    0.24220E+00    0.7352295560E+01    0.7709448284E+01
  1     68    0.24220E+00    0.7391824031E+01    0.7293079701E+01
  1     68    0.24220E+00    0.7431352501E+01    0.7619970850E+01
  1     68    0.24220E+00    0.7470880972E+01    0.7680415093E+01
  1     68    0.24220E+00    0.7510409443E+01    0.7532382123E+01
  1     68    0.24220E+00    0.7549937914E+01    0.7464325058E+01
  1     68    0.24220E+00    0.7589466384E+01    0.7524635165E+01
  1     68    0.24220E+00    0.7628994855E+01    0.7365608088E+01
  1     68    0.24220E+00    0.7668523326E+01    0.7573198105E+01
  1     68    0.24220E+00    0.7708051797E+01    0.7415556588E+01
  1     68    0.24220E+00    0.7747580267E+01    0.7488776016E+01
  1     68    0.24220E+00    0.7787108738E+01    0.7419563162E+01
  1     68    0.24220E+00    0.7826637209E+01    0.7196328418E+01
  1     68    0.24220E+00    0.7866165680E+01    0.7262703754E+01
  1     68    0.24220E+00    0.7905694150E+01    0.7433931938E+01


% itn    run  time               r                   g
  1     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  1     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  1     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  1     69    0.24577E+00    0.1581138830E+00    0.5820523633E+00
  1     69    0.24577E+00    0.1976423538E+00    0.1509024646E+00
  1     69    0.24577E+00    0.2371708245E+00    0.0000000000E+00
  1     69    0.24577E+00    0.2766992953E+00    0.1044709370E+00
  1     69    0.24577E+00    0.3162277660E+00    0.1177039224E+01
  1     69    0.24577E+00    0.3557562368E+00    0.7988954006E+00
  1     69    0.24577E+00    0.3952847075E+00    0.1000721607E+01
  1     69    0.24577E+00    0.4348131783E+00    0.1164104727E+01
  1     69    0.24577E+00    0.4743416490E+00    0.1299073391E+01
  1     69    0.24577E+00    0.5138701198E+00    0.1521096843E+01
  1     69    0.24577E+00    0.5533985905E+00    0.2364138611E+01
  1     69    0.24577E+00    0.5929270613E+00    0.2435253566E+01
  1     69    0.24577E+00    0.6324555320E+00    0.4030556150E+01
  1     69    0.24577E+00    0.6719840028E+00    0.4650539590E+01
  1     69    0.24577E+00    0.7115124735E+00    0.3996759561E+01
  1     69    0.24577E+00    0.7510409443E+00    0.5102134680E+01
  1     69    0.24577E+00    0.7905694150E+00    0.5745901535E+01
  1     69    0.24577E+00    0.8300978858E+00    0.6525611455E+01
  1     69    0.24577E+00    0.8696263565E+00    0.7169621746E+01
  1     69    0.24577E+00    0.9091548273E+00    0.6337903512E+01
  1     69    0.24577E+00    0.9486832981E+00    0.6732818472E+01
  1     69    0.24577E+00    0.9882117688E+00    0.7095495477E+01
  1     69    0.24577E+00    0.1027740240E+01    0.5752046884E+01
  1     69    0.24577E+00    0.1067268710E+01    0.5842487873E+01
  1     69    0.24577E+00    0.1106797181E+01    0.5457181855E+01
  1     69    0.24577E+00    0.1146325652E+01    0.6862091020E+01
  1     69    0.24577E+00    0.1185854123E+01    0.5409469704E+01
  1     69    0.24577E+00    0.1225382593E+01    0.5766453195E+01
  1     69    0.24577E+00    0.1264911064E+01    0.6424133491E+01
  1     69    0.24577E+00    0.1304439535E+01    0.5474277099E+01
  1     69    0.24577E+00    0.1343968006E+01    0.5270324882E+01
  1     69    0.24577E+00    0.1383496476E+01    0.5668683886E+01
  1     69    0.24577E+00    0.1423024947E+01    0.5413360243E+01
  1     69    0.24577E+00    0.1462553418E+01    0.5916203474E+01
  1     69    0.24577E+00    0.1502081889E+01    0.5867087822E+01
  1     69    0.24577E+00    0.1541610359E+01    0.5661782079E+01
  1     69    0.24577E+00    0.1581138830E+01    0.5982614165E+01
  1     69    0.24577E+00    0.1620667301E+01    0.5298353200E+01
  1     69    0.24577E+00    0.1660195772E+01    0.5530666231E+01
  1     69    0.24577E+00    0.1699724242E+01    0.6151494585E+01
  1     69    0.24577E+00    0.1739252713E+01    0.6353514111E+01
  1     69    0.24577E+00    0.1778781184E+01    0.5585086722E+01
  1     69    0.24577E+00    0.1818309655E+01    0.6208558542E+01
  1     69    0.24577E+00    0.1857838125E+01    0.5812178796E+01
  1     69    0.24577E+00    0.1897366596E+01    0.6376026239E+01
  1     69    0.24577E+00    0.1936895067E+01    0.5978537849E+01
  1     69    0.24577E+00    0.1976423538E+01    0.6543679600E+01
  1     69    0.24577E+00    0.2015952008E+01    0.6037592666E+01
  1     69    0.24577E+00    0.2055480479E+01    0.5867615248E+01
  1     69    0.24577E+00    0.2095008950E+01    0.6648331439E+01
  1     69    0.24577E+00    0.2134537421E+01    0.6435214447E+01
  1     69    0.24577E+00    0.2174065891E+01    0.6479114992E+01
  1     69    0.24577E+00    0.2213594362E+01    0.6117667482E+01
  1     69    0.24577E+00    0.2253122833E+01    0.6682441882E+01
  1     69    0.24577E+00    0.2292651304E+01    0.6743371873E+01
  1     69    0.24577E+00    0.2332179774E+01    0.6349511393E+01
  1     69    0.24577E+00    0.2371708245E+01    0.7155820231E+01
  1     69    0.24577E+00    0.2411236716E+01    0.6622248651E+01
  1     69    0.24577E+00    0.2450765187E+01    0.6735402687E+01
  1     69    0.24577E+00    0.2490293657E+01    0.6573311356E+01
  1     69    0.24577E+00    0.2529822128E+01    0.6993794539E+01
  1     69    0.24577E+00    0.2569350599E+01    0.6938004010E+01
  1     69    0.24577E+00    0.2608879070E+01    0.7111998597E+01
  1     69    0.24577E+00    0.2648407540E+01    0.6882513910E+01
  1     69    0.24577E+00    0.2687936011E+01    0.6518986469E+01
  1     69    0.24577E+00    0.2727464482E+01    0.7028530119E+01
  1     69    0.24577E+00    0.2766992953E+01    0.6565885652E+01
  1     69    0.24577E+00    0.2806521423E+01    0.6761714689E+01
  1     69    0.24577E+00    0.2846049894E+01    0.7056536927E+01
  1     69    0.24577E+00    0.2885578365E+01    0.6612650068E+01
  1     69    0.24577E+00    0.2925106836E+01    0.7113973329E+01
  1     69    0.24577E+00    0.2964635306E+01    0.7064058324E+01
  1     69    0.24577E+00    0.3004163777E+01    0.6970494638E+01
  1     69    0.24577E+00    0.3043692248E+01    0.7198935221E+01
  1     69    0.24577E+00    0.3083220719E+01    0.6860707534E+01
  1     69    0.24577E+00    0.3122749189E+01    0.6929018261E+01
  1     69    0.24577E+00    0.3162277660E+01    0.6764985958E+01
  1     69    0.24577E+00    0.3201806131E+01    0.7102725941E+01
  1     69    0.24577E+00    0.3241334602E+01    0.6640634223E+01
  1     69    0.24577E+00    0.3280863072E+01    0.7095159516E+01
  1     69    0.24577E+00    0.3320391543E+01    0.7099644695E+01
  1     69    0.24577E+00    0.3359920014E+01    0.7224567105E+01
  1     69    0.24577E+00    0.3399448485E+01    0.7688083458E+01
  1     69    0.24577E+00    0.3438976955E+01    0.7230234270E+01
  1     69    0.24577E+00    0.3478505426E+01    0.7264013494E+01
  1     69    0.24577E+00    0.3518033897E+01    0.7074512152E+01
  1     69    0.24577E+00    0.3557562368E+01    0.6858896378E+01
  1     69    0.24577E+00    0.3597090838E+01    0.6835631530E+01
  1     69    0.24577E+00    0.3636619309E+01    0.6946460992E+01
  1     69    0.24577E+00    0.3676147780E+01    0.6753904900E+01
  1     69    0.24577E+00    0.3715676251E+01    0.7117431751E+01
  1     69    0.24577E+00    0.3755204721E+01    0.7185831646E+01
  1     69    0.24577E+00    0.3794733192E+01    0.6890159128E+01
  1     69    0.24577E+00    0.3834261663E+01    0.7079123907E+01
  1     69    0.24577E+00    0.3873790134E+01    0.7626378401E+01
  1     69    0.24577E+00    0.3913318604E+01    0.7100841860E+01
  1     69    0.24577E+00    0.3952847075E+01    0.7479909098E+01
  1     69    0.24577E+00    0.3992375546E+01    0.7162236378E+01
  1     69    0.24577E+00    0.4031904017E+01    0.7452946353E+01
  1     69    0.24577E+00    0.4071432487E+01    0.7572359283E+01
  1     69    0.24577E+00    0.4110960958E+01    0.7466391507E+01
  1     69    0.24577E+00    0.4150489429E+01    0.7290971709E+01
  1     69    0.24577E+00    0.4190017900E+01    0.7505073285E+01
  1     69    0.24577E+00    0.4229546370E+01    0.7836301223E+01
  1     69    0.24577E+00    0.4269074841E+01    0.7371760862E+01
  1     69    0.24577E+00    0.4308603312E+01    0.7741922295E+01
  1     69    0.24577E+00    0.4348131783E+01    0.7993696308E+01
  1     69    0.24577E+00    0.4387660253E+01    0.7632523751E+01
  1     69    0.24577E+00    0.4427188724E+01    0.7813770217E+01
  1     69    0.24577E+00    0.4466717195E+01    0.7225210003E+01
  1     69    0.24577E+00    0.4506245666E+01    0.7825655563E+01
  1     69    0.24577E+00    0.4545774136E+01    0.7757309226E+01
  1     69    0.24577E+00    0.4585302607E+01    0.7531404822E+01
  1     69    0.24577E+00    0.4624831078E+01    0.7653280788E+01
  1     69    0.24577E+00    0.4664359549E+01    0.7593925727E+01
  1     69    0.24577E+00    0.4703888020E+01    0.7747599953E+01
  1     69    0.24577E+00    0.4743416490E+01    0.7660036402E+01
  1     69    0.24577E+00    0.4782944961E+01    0.7371053165E+01
  1     69    0.24577E+00    0.4822473432E+01    0.7539534248E+01
  1     69    0.24577E+00    0.4862001903E+01    0.7705264619E+01
  1     69    0.24577E+00    0.4901530373E+01    0.7604384520E+01
  1     69    0.24577E+00    0.4941058844E+01    0.7952378072E+01
  1     69    0.24577E+00    0.4980587315E+01    0.7889012510E+01
  1     69    0.24577E+00    0.5020115786E+01    0.7955482499E+01
  1     69    0.24577E+00    0.5059644256E+01    0.7632114061E+01
  1     69    0.24577E+00    0.5099172727E+01    0.7636134442E+01
  1     69    0.24577E+00    0.5138701198E+01    0.8007152782E+01
  1     69    0.24577E+00    0.5178229669E+01    0.7493087895E+01
  1     69    0.24577E+00    0.5217758139E+01    0.7585861156E+01
  1     69    0.24577E+00    0.5257286610E+01    0.7523484384E+01
  1     69    0.24577E+00    0.5296815081E+01    0.7401002897E+01
  1     69    0.24577E+00    0.5336343552E+01    0.7583269576E+01
  1     69    0.24577E+00    0.5375872022E+01    0.7822984224E+01
  1     69    0.24577E+00    0.5415400493E+01    0.7556731110E+01
  1     69    0.24577E+00    0.5454928964E+01    0.7768458876E+01
  1     69    0.24577E+00    0.5494457435E+01    0.7550570970E+01
  1     69    0.24577E+00    0.5533985905E+01    0.7355278192E+01
  1     69    0.24577E+00    0.5573514376E+01    0.7389924608E+01
  1     69    0.24577E+00    0.5613042847E+01    0.7798404750E+01
  1     69    0.24577E+00    0.5652571318E+01    0.7900935355E+01
  1     69    0.24577E+00    0.5692099788E+01    0.7434180998E+01
  1     69    0.24577E+00    0.5731628259E+01    0.7753984771E+01
  1     69    0.24577E+00    0.5771156730E+01    0.7738029471E+01
  1     69    0.24577E+00    0.5810685201E+01    0.7388555483E+01
  1     69    0.24577E+00    0.5850213671E+01    0.7573257586E+01
  1     69    0.24577E+00    0.5889742142E+01    0.7947529800E+01
  1     69    0.24577E+00    0.5929270613E+01    0.7630920616E+01
  1     69    0.24577E+00    0.5968799084E+01    0.7562168689E+01
  1     69    0.24577E+00    0.6008327554E+01    0.7704990195E+01
  1     69    0.24577E+00    0.6047856025E+01    0.7814768616E+01
  1     69    0.24577E+00    0.6087384496E+01    0.7290506040E+01
  1     69    0.24577E+00    0.6126912967E+01    0.7775139606E+01
  1     69    0.24577E+00    0.6166441437E+01    0.7484956329E+01
  1     69    0.24577E+00    0.6205969908E+01    0.8087986407E+01
  1     69    0.24577E+00    0.6245498379E+01    0.7691714194E+01
  1     69    0.24577E+00    0.6285026850E+01    0.7433255470E+01
  1     69    0.24577E+00    0.6324555320E+01    0.7961405889E+01
  1     69    0.24577E+00    0.6364083791E+01    0.7776412987E+01
  1     69    0.24577E+00    0.6403612262E+01    0.7988954006E+01
  1     69    0.24577E+00    0.6443140733E+01    0.7977400750E+01
  1     69    0.24577E+00    0.6482669203E+01    0.7654492904E+01
  1     69    0.24577E+00    0.6522197674E+01    0.7690521651E+01
  1     69    0.24577E+00    0.6561726145E+01    0.7865620003E+01
  1     69    0.24577E+00    0.6601254616E+01    0.7700104138E+01
  1     69    0.24577E+00    0.6640783086E+01    0.7909541419E+01
  1     69    0.24577E+00    0.6680311557E+01    0.8088282544E+01
  1     69    0.24577E+00    0.6719840028E+01    0.7932395040E+01
  1     69    0.24577E+00    0.6759368499E+01    0.7499542718E+01
  1     69    0.24577E+00    0.6798896969E+01    0.7752779098E+01
  1     69    0.24577E+00    0.6838425440E+01    0.7841679376E+01
  1     69    0.24577E+00    0.6877953911E+01    0.7847363035E+01
  1     69    0.24577E+00    0.6917482382E+01    0.7448268924E+01
  1     69    0.24577E+00    0.6957010852E+01    0.7672809929E+01
  1     69    0.24577E+00    0.6996539323E+01    0.7883264445E+01
  1     69    0.24577E+00    0.7036067794E+01    0.7900062828E+01
  1     69    0.24577E+00    0.7075596265E+01    0.7798740816E+01
  1     69    0.24577E+00    0.7115124735E+01    0.7781775283E+01
  1     69    0.24577E+00    0.7154653206E+01    0.7968151744E+01
  1     69    0.24577E+00    0.7194181677E+01    0.7860646563E+01
  1     69    0.24577E+00    0.7233710148E+01    0.7400835666E+01
  1     69    0.24577E+00    0.7273238618E+01    0.7667654385E+01
  1     69    0.24577E+00    0.7312767089E+01    0.7806442130E+01
  1     69    0.24577E+00    0.7352295560E+01    0.7800965951E+01
  1     69    0.24577E+00    0.7391824031E+01    0.7391388814E+01
  1     69    0.24577E+00    0.7431352501E+01    0.7739485602E+01
  1     69    0.24577E+00    0.7470880972E+01    0.7813705599E+01
  1     69    0.24577E+00    0.7510409443E+01    0.7636301762E+01
  1     69    0.24577E+00    0.7549937914E+01    0.7599780814E+01
  1     69    0.24577E+00    0.7589466384E+01    0.7599101394E+01
  1     69    0.24577E+00    0.7628994855E+01    0.7485546151E+01
  1     69    0.24577E+00    0.7668523326E+01    0.7678478894E+01
  1     69    0.24577E+00    0.7708051797E+01    0.7509822137E+01
  1     69    0.24577E+00    0.7747580267E+01    0.7547824807E+01
  1     69    0.24577E+00    0.7787108738E+01    0.7537059738E+01
  1     69    0.24577E+00    0.7826637209E+01    0.7296038654E+01
  1     69    0.24577E+00    0.7866165680E+01    0.7358490709E+01
  1     69    0.24577E+00    0.7905694150E+01    0.7546257833E+01


% itn    run  time               r                   g
  1     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  1     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  1     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  1     70    0.24933E+00    0.1581138830E+00    0.5820523633E+00
  1     70    0.24933E+00    0.1976423538E+00    0.1509024646E+00
  1     70    0.24933E+00    0.2371708245E+00    0.0000000000E+00
  1     70    0.24933E+00    0.2766992953E+00    0.1044709370E+00
  1     70    0.24933E+00    0.3162277660E+00    0.1177039224E+01
  1     70    0.24933E+00    0.3557562368E+00    0.7988954006E+00
  1     70    0.24933E+00    0.3952847075E+00    0.1000721607E+01
  1     70    0.24933E+00    0.4348131783E+00    0.1164104727E+01
  1     70    0.24933E+00    0.4743416490E+00    0.1358122181E+01
  1     70    0.24933E+00    0.5138701198E+00    0.1521096843E+01
  1     70    0.24933E+00    0.5533985905E+00    0.2364138611E+01
  1     70    0.24933E+00    0.5929270613E+00    0.2575748964E+01
  1     70    0.24933E+00    0.6324555320E+00    0.4118176936E+01
  1     70    0.24933E+00    0.6719840028E+00    0.4691694807E+01
  1     70    0.24933E+00    0.7115124735E+00    0.4035563052E+01
  1     70    0.24933E+00    0.7510409443E+00    0.5175546690E+01
  1     70    0.24933E+00    0.7905694150E+00    0.5850372472E+01
  1     70    0.24933E+00    0.8300978858E+00    0.6591861318E+01
  1     70    0.24933E+00    0.8696263565E+00    0.7264374457E+01
  1     70    0.24933E+00    0.9091548273E+00    0.6368084004E+01
  1     70    0.24933E+00    0.9486832981E+00    0.6819507122E+01
  1     70    0.24933E+00    0.9882117688E+00    0.7123212256E+01
  1     70    0.24933E+00    0.1027740240E+01    0.5752046884E+01
  1     70    0.24933E+00    0.1067268710E+01    0.5996237554E+01
  1     70    0.24933E+00    0.1106797181E+01    0.5605340638E+01
  1     70    0.24933E+00    0.1146325652E+01    0.6933571135E+01
  1     70    0.24933E+00    0.1185854123E+01    0.5455507744E+01
  1     70    0.24933E+00    0.1225382593E+01    0.5900038983E+01
  1     70    0.24933E+00    0.1264911064E+01    0.6467248481E+01
  1     70    0.24933E+00    0.1304439535E+01    0.5620536411E+01
  1     70    0.24933E+00    0.1343968006E+01    0.5371677283E+01
  1     70    0.24933E+00    0.1383496476E+01    0.5668683886E+01
  1     70    0.24933E+00    0.1423024947E+01    0.5451617206E+01
  1     70    0.24933E+00    0.1462553418E+01    0.6027829954E+01
  1     70    0.24933E+00    0.1502081889E+01    0.6084387371E+01
  1     70    0.24933E+00    0.1541610359E+01    0.5697057980E+01
  1     70    0.24933E+00    0.1581138830E+01    0.6085762685E+01
  1     70    0.24933E+00    0.1620667301E+01    0.5432488724E+01
  1     70    0.24933E+00    0.1660195772E+01    0.5628843738E+01
  1     70    0.24933E+00    0.1699724242E+01    0.6231384125E+01
  1     70    0.24933E+00    0.1739252713E+01    0.6400345911E+01
  1     70    0.24933E+00    0.1778781184E+01    0.5646125921E+01
  1     70    0.24933E+00    0.1818309655E+01    0.6253331801E+01
  1     70    0.24933E+00    0.1857838125E+01    0.5885196118E+01
  1     70    0.24933E+00    0.1897366596E+01    0.6547578515E+01
  1     70    0.24933E+00    0.1936895067E+01    0.6062545406E+01
  1     70    0.24933E+00    0.1976423538E+01    0.6584834817E+01
  1     70    0.24933E+00    0.2015952008E+01    0.6131719946E+01
  1     70    0.24933E+00    0.2055480479E+01    0.5933543509E+01
  1     70    0.24933E+00    0.2095008950E+01    0.6700069427E+01
  1     70    0.24933E+00    0.2134537421E+01    0.6574834484E+01
  1     70    0.24933E+00    0.2174065891E+01    0.6553874011E+01
  1     70    0.24933E+00    0.2213594362E+01    0.6178844157E+01
  1     70    0.24933E+00    0.2253122833E+01    0.6826667246E+01
  1     70    0.24933E+00    0.2292651304E+01    0.6802420663E+01
  1     70    0.24933E+00    0.2332179774E+01    0.6465590212E+01
  1     70    0.24933E+00    0.2371708245E+01    0.7224296980E+01
  1     70    0.24933E+00    0.2411236716E+01    0.6678369403E+01
  1     70    0.24933E+00    0.2450765187E+01    0.6845819124E+01
  1     70    0.24933E+00    0.2490293657E+01    0.6671096153E+01
  1     70    0.24933E+00    0.2529822128E+01    0.7100733293E+01
  1     70    0.24933E+00    0.2569350599E+01    0.6990644405E+01
  1     70    0.24933E+00    0.2608879070E+01    0.7184570011E+01
  1     70    0.24933E+00    0.2648407540E+01    0.6913148245E+01
  1     70    0.24933E+00    0.2687936011E+01    0.6579347455E+01
  1     70    0.24933E+00    0.2727464482E+01    0.7137576426E+01
  1     70    0.24933E+00    0.2766992953E+01    0.6614738968E+01
  1     70    0.24933E+00    0.2806521423E+01    0.6858035411E+01
  1     70    0.24933E+00    0.2846049894E+01    0.7142013148E+01
  1     70    0.24933E+00    0.2885578365E+01    0.6696947307E+01
  1     70    0.24933E+00    0.2925106836E+01    0.7197123667E+01
  1     70    0.24933E+00    0.2964635306E+01    0.7109632894E+01
  1     70    0.24933E+00    0.3004163777E+01    0.7042448131E+01
  1     70    0.24933E+00    0.3043692248E+01    0.7296577992E+01
  1     70    0.24933E+00    0.3083220719E+01    0.7009662870E+01
  1     70    0.24933E+00    0.3122749189E+01    0.7006872399E+01
  1     70    0.24933E+00    0.3162277660E+01    0.6858944097E+01
  1     70    0.24933E+00    0.3201806131E+01    0.7170210273E+01
  1     70    0.24933E+00    0.3241334602E+01    0.6748950716E+01
  1     70    0.24933E+00    0.3280863072E+01    0.7218625168E+01
  1     70    0.24933E+00    0.3320391543E+01    0.7140307036E+01
  1     70    0.24933E+00    0.3359920014E+01    0.7280820687E+01
  1     70    0.24933E+00    0.3399448485E+01    0.7751621337E+01
  1     70    0.24933E+00    0.3438976955E+01    0.7277336774E+01
  1     70    0.24933E+00    0.3478505426E+01    0.7341620476E+01
  1     70    0.24933E+00    0.3518033897E+01    0.7158915226E+01
  1     70    0.24933E+00    0.3557562368E+01    0.6942356400E+01
  1     70    0.24933E+00    0.3597090838E+01    0.6933176217E+01
  1     70    0.24933E+00    0.3636619309E+01    0.6998411020E+01
  1     70    0.24933E+00    0.3676147780E+01    0.6849340513E+01
  1     70    0.24933E+00    0.3715676251E+01    0.7240897404E+01
  1     70    0.24933E+00    0.3755204721E+01    0.7264875794E+01
  1     70    0.24933E+00    0.3794733192E+01    0.6989707351E+01
  1     70    0.24933E+00    0.3834261663E+01    0.7184677445E+01
  1     70    0.24933E+00    0.3873790134E+01    0.7682096234E+01
  1     70    0.24933E+00    0.3913318604E+01    0.7183570115E+01
  1     70    0.24933E+00    0.3952847075E+01    0.7636877993E+01
  1     70    0.24933E+00    0.3992375546E+01    0.7283859260E+01
  1     70    0.24933E+00    0.4031904017E+01    0.7553300209E+01
  1     70    0.24933E+00    0.4071432487E+01    0.7671734076E+01
  1     70    0.24933E+00    0.4110960958E+01    0.7532001275E+01
  1     70    0.24933E+00    0.4150489429E+01    0.7407939169E+01
  1     70    0.24933E+00    0.4190017900E+01    0.7588749059E+01
  1     70    0.24933E+00    0.4229546370E+01    0.7912815149E+01
  1     70    0.24933E+00    0.4269074841E+01    0.7460196725E+01
  1     70    0.24933E+00    0.4308603312E+01    0.7823284453E+01
  1     70    0.24933E+00    0.4348131783E+01    0.8099121317E+01
  1     70    0.24933E+00    0.4387660253E+01    0.7700122592E+01
  1     70    0.24933E+00    0.4427188724E+01    0.7911213960E+01
  1     70    0.24933E+00    0.4466717195E+01    0.7315751482E+01
  1     70    0.24933E+00    0.4506245666E+01    0.7891467651E+01
  1     70    0.24933E+00    0.4545774136E+01    0.7887783846E+01
  1     70    0.24933E+00    0.4585302607E+01    0.7613715257E+01
  1     70    0.24933E+00    0.4624831078E+01    0.7764028949E+01
  1     70    0.24933E+00    0.4664359549E+01    0.7680614377E+01
  1     70    0.24933E+00    0.4703888020E+01    0.7827826579E+01
  1     70    0.24933E+00    0.4743416490E+01    0.7739591676E+01
  1     70    0.24933E+00    0.4782944961E+01    0.7455583591E+01
  1     70    0.24933E+00    0.4822473432E+01    0.7656902831E+01
  1     70    0.24933E+00    0.4862001903E+01    0.7782871601E+01
  1     70    0.24933E+00    0.4901530373E+01    0.7686861575E+01
  1     70    0.24933E+00    0.4941058844E+01    0.8045101273E+01
  1     70    0.24933E+00    0.4980587315E+01    0.7991818571E+01
  1     70    0.24933E+00    0.5020115786E+01    0.8057475865E+01
