% run    par  time               x                   y
  1     56    0.35618E-02    0.8662404759E+01    0.8381041201E+00
  1     57    0.35618E-02    0.7951869823E+01    0.2072767618E+01
  1     58    0.35618E-02    0.7012305719E+01    0.3508433034E+01
  1     59    0.35618E-02    0.6447462957E+01    0.4293410123E+01
  1     60    0.35618E-02    0.5705765371E+01    0.5706208772E+01
  1     61    0.35618E-02    0.5234193854E+01    0.6518996754E+01
  1     62    0.35618E-02    0.4600169989E+01    0.7879842950E+01
  1     63    0.35618E-02    0.3417427795E+01    0.7776690713E+01
  1     64    0.35618E-02    0.2198846383E+01    0.7602585828E+01
  1     65    0.35618E-02    0.9075468854E+00    0.7804663046E+01
  1     66    0.35618E-02   -0.6920323239E+00    0.7635385594E+01
  1     67    0.35618E-02   -0.1572762057E+01    0.7640177329E+01
  1     68    0.35618E-02   -0.2999051887E+01    0.7884695419E+01
  1     69    0.35618E-02   -0.4148087662E+01    0.7618373738E+01
  1     70    0.35618E-02   -0.5039148111E+01    0.6168065005E+01
  1     71    0.35618E-02   -0.5675528377E+01    0.5390620179E+01
  1     72    0.35618E-02   -0.6242490645E+01    0.4122749872E+01
  1     73    0.35618E-02   -0.6681995578E+01    0.3323852127E+01
  1     74    0.35618E-02   -0.7661739087E+01    0.2090451488E+01
  1     75    0.35618E-02   -0.7991967623E+01    0.1164413712E+01
  1     76    0.35618E-02   -0.8748904613E+01   -0.2684170233E+00
  1     77    0.35618E-02   -0.8154128396E+01   -0.9552154506E+00
  1     78    0.35618E-02   -0.7393765794E+01   -0.2030699808E+01
  1     79    0.35618E-02   -0.6769396203E+01   -0.3397107114E+01
  1     80    0.35618E-02   -0.6036258397E+01   -0.4495179040E+01
  1     81    0.35618E-02   -0.5533746516E+01   -0.5650311802E+01
  1     82    0.35618E-02   -0.4773500518E+01   -0.6420202385E+01
  1     83    0.35618E-02   -0.4285520358E+01   -0.7791779710E+01
  1     84    0.35618E-02   -0.3284329953E+01   -0.7814079946E+01
  1     85    0.35618E-02   -0.1837040663E+01   -0.7840928030E+01
  1     86    0.35618E-02   -0.4341148605E+00   -0.7519371375E+01
  1     87    0.35618E-02    0.9791280898E+00   -0.7566991757E+01
  1     88    0.35618E-02    0.2014851965E+01   -0.7576979974E+01
  1     89    0.35618E-02    0.3550366555E+01   -0.7646839827E+01
  1     90    0.35618E-02    0.4507231027E+01   -0.7432000107E+01
  1     91    0.35618E-02    0.5017639477E+01   -0.6507014620E+01
  1     92    0.35618E-02    0.6010567641E+01   -0.5747546745E+01
  1     93    0.35618E-02    0.6298231664E+01   -0.4323957563E+01
  1     94    0.35618E-02    0.7103792970E+01   -0.3008166566E+01
  1     95    0.35618E-02    0.7878327369E+01   -0.2013556558E+01
  1     96    0.35618E-02    0.8152181832E+01   -0.1261029072E+01
  1     97    0.35618E-02    0.1157832918E+02    0.1037852756E+00
  1     98    0.35618E-02    0.1098888170E+02    0.9991309750E+00
  1     99    0.35618E-02    0.1024878029E+02    0.2144729995E+01
  1    100    0.35618E-02    0.9465451856E+01    0.3409001886E+01
  1    101    0.35618E-02    0.9087528961E+01    0.4544900366E+01
  1    102    0.35618E-02    0.8190016755E+01    0.5666476106E+01
  1    103    0.35618E-02    0.7764106829E+01    0.6668525944E+01
  1    104    0.35618E-02    0.7114398061E+01    0.7847964317E+01
  1    105    0.35618E-02    0.6423543586E+01    0.8556528656E+01
  1    106    0.35618E-02    0.5911571345E+01    0.9588053585E+01
  1    107    0.35618E-02    0.4624708950E+01    0.9981114004E+01
  1    108    0.35618E-02    0.3305241299E+01    0.1021130367E+02
  1    109    0.35618E-02    0.1987526042E+01    0.9851160271E+01
  1    110    0.35618E-02    0.8293782979E+00    0.9674639466E+01
  1    111    0.35618E-02   -0.3170655284E+00    0.1002471885E+02
  1    112    0.35618E-02   -0.1779978939E+01    0.9931313705E+01
  1    113    0.35618E-02   -0.2918740646E+01    0.9960833698E+01
  1    114    0.35618E-02   -0.4351735052E+01    0.9971272518E+01
  1    115    0.35618E-02   -0.5464326622E+01    0.9866401901E+01
  1    116    0.35618E-02   -0.6148059681E+01    0.8977644922E+01
  1    117    0.35618E-02   -0.6568335383E+01    0.7697479521E+01
  1    118    0.35618E-02   -0.7350694021E+01    0.6723031990E+01
  1    119    0.35618E-02   -0.8119686511E+01    0.5391399003E+01
  1    120    0.35618E-02   -0.8641780852E+01    0.4247089276E+01
  1    121    0.35618E-02   -0.9361756621E+01    0.3130182458E+01
  1    122    0.35618E-02   -0.9848770422E+01    0.2408644325E+01
  1    123    0.35618E-02   -0.1056897279E+02    0.1247968940E+01
  1    124    0.35618E-02   -0.1119648157E+02   -0.2658888680E+00
  1    125    0.35618E-02   -0.1054491627E+02   -0.1209039822E+01
  1    126    0.35618E-02   -0.9838789345E+01   -0.2081875523E+01
  1    127    0.35618E-02   -0.9202724989E+01   -0.3523388472E+01
  1    128    0.35618E-02   -0.8685548554E+01   -0.4051683791E+01
  1    129    0.35618E-02   -0.7984862617E+01   -0.5570970057E+01
  1    130    0.35618E-02   -0.7273852241E+01   -0.6522918094E+01
  1    131    0.35618E-02   -0.6575283458E+01   -0.7524580640E+01
  1    132    0.35618E-02   -0.6225200981E+01   -0.8551835119E+01
  1    133    0.35618E-02   -0.5603863502E+01   -0.1010579697E+02
  1    134    0.35618E-02   -0.4194077975E+01   -0.9793756156E+01
  1    135    0.35618E-02   -0.2964199778E+01   -0.1016541561E+02
  1    136    0.35618E-02   -0.1550544132E+01   -0.9681091155E+01
  1    137    0.35618E-02   -0.7476678282E+00   -0.9620911213E+01
  1    138    0.35618E-02    0.9560037337E+00   -0.9868325507E+01
  1    139    0.35618E-02    0.1978305861E+01   -0.9691084591E+01
  1    140    0.35618E-02    0.3503200305E+01   -0.9866730208E+01
  1    141    0.35618E-02    0.4208020443E+01   -0.1006288899E+02
  1    142    0.35618E-02    0.5794269718E+01   -0.1004385824E+02
  1    143    0.35618E-02    0.6578538308E+01   -0.8777210079E+01
  1    144    0.35618E-02    0.7038298081E+01   -0.7906830230E+01
  1    145    0.35618E-02    0.7895903545E+01   -0.6715039279E+01
  1    146    0.35618E-02    0.8144147710E+01   -0.5354637582E+01
  1    147    0.35618E-02    0.8844487840E+01   -0.4350824726E+01
  1    148    0.35618E-02    0.9426359739E+01   -0.3003852486E+01
  1    149    0.35618E-02    0.1021968128E+02   -0.1975942080E+01
  1    150    0.35618E-02    0.1090502793E+02   -0.1358636631E+01
  1    151    0.35618E-02    0.1416450475E+02   -0.2773280256E+00
  1    152    0.35618E-02    0.1325847996E+02    0.9064287465E+00
  1    153    0.35618E-02    0.1259117669E+02    0.2414054182E+01
  1    154    0.35618E-02    0.1212585435E+02    0.3258221436E+01
  1    155    0.35618E-02    0.1159411503E+02    0.4287656694E+01
  1    156    0.35618E-02    0.1089517933E+02    0.5399239441E+01
  1    157    0.35618E-02    0.1008855922E+02    0.6496055969E+01
  1    158    0.35618E-02    0.9378039841E+01    0.7732342637E+01
  1    159    0.35618E-02    0.9266651710E+01    0.8852369173E+01
  1    160    0.35618E-02    0.8182473173E+01    0.1007685404E+02
  1    161    0.35618E-02    0.7570348948E+01    0.1067922260E+02
  1    162    0.35618E-02    0.6974291610E+01    0.1215379669E+02
  1    163    0.35618E-02    0.5786985115E+01    0.1200939345E+02
  1    164    0.35618E-02    0.4314740571E+01    0.1229632014E+02
  1    165    0.35618E-02    0.3350286665E+01    0.1204343044E+02
  1    166    0.35618E-02    0.2145095099E+01    0.1199130725E+02
  1    167    0.35618E-02    0.5470619741E+00    0.1224001582E+02
  1    168    0.35618E-02   -0.6699241818E+00    0.1186139107E+02
  1    169    0.35618E-02   -0.1605620485E+01    0.1210759798E+02
  1    170    0.35618E-02   -0.3003209893E+01    0.1202257170E+02
  1    171    0.35618E-02   -0.4117765558E+01    0.1216184173E+02
  1    172    0.35618E-02   -0.5576384991E+01    0.1220909693E+02
  1    173    0.35618E-02   -0.6799533474E+01    0.1203071619E+02
  1    174    0.35618E-02   -0.7447400793E+01    0.1085538020E+02
  1    175    0.35618E-02   -0.8257516453E+01    0.1013182650E+02
  1    176    0.35618E-02   -0.8915436888E+01    0.8607712346E+01
  1    177    0.35618E-02   -0.9515916117E+01    0.7621368231E+01
  1    178    0.35618E-02   -0.9914999982E+01    0.6766074303E+01
  1    179    0.35618E-02   -0.1081130641E+02    0.5373006129E+01
  1    180    0.35618E-02   -0.1106000875E+02    0.4410095081E+01
  1    181    0.35618E-02   -0.1178262495E+02    0.3283304357E+01
  1    182    0.35618E-02   -0.1250189271E+02    0.1956760773E+01
  1    183    0.35618E-02   -0.1291485955E+02    0.9939810773E+00
  1    184    0.35618E-02   -0.1386064542E+02   -0.6135502625E-01
  1    185    0.35618E-02   -0.1313552207E+02   -0.1040675680E+01
  1    186    0.35618E-02   -0.1237684962E+02   -0.2226538279E+01
  1    187    0.35618E-02   -0.1175302706E+02   -0.3400433970E+01
  1    188    0.35618E-02   -0.1121824833E+02   -0.4286389134E+01
  1    189    0.35618E-02   -0.1082440237E+02   -0.5253428336E+01
  1    190    0.35618E-02   -0.1007077725E+02   -0.6359988636E+01
  1    191    0.35618E-02   -0.9350657341E+01   -0.7946444421E+01
  1    192    0.35618E-02   -0.8586165770E+01   -0.8786256868E+01
  1    193    0.35618E-02   -0.7971635079E+01   -0.9917932860E+01
  1    194    0.35618E-02   -0.7306513679E+01   -0.1110321539E+02
  1    195    0.35618E-02   -0.6646673138E+01   -0.1209654990E+02
  1    196    0.35618E-02   -0.5542408797E+01   -0.1229635188E+02
  1    197    0.35618E-02   -0.4170471915E+01   -0.1189398650E+02
  1    198    0.35618E-02   -0.3211836845E+01   -0.1176954402E+02
  1    199    0.35618E-02   -0.1790570282E+01   -0.1206887106E+02
  1    200    0.35618E-02   -0.5520329480E+00   -0.1207910653E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1479426497E+01    0.4629040818E+00
  2      2    0.71237E-02    0.9621309712E+00    0.1153482234E+01
  2      3    0.71237E-02   -0.6992295034E+00    0.8771245602E+00
  2      4    0.71237E-02   -0.1073097758E+01   -0.2547516495E-01
  2      5    0.71237E-02   -0.8162681078E+00   -0.1339555622E+01
  2      6    0.71237E-02    0.8680996358E+00   -0.1295044461E+01
  2      7    0.71237E-02    0.4091041407E+01   -0.3949702975E+00
  2      8    0.71237E-02    0.3610174535E+01    0.1082669202E+01
  2      9    0.71237E-02    0.2612590133E+01    0.1688928956E+01
  2     10    0.71237E-02    0.2408003625E+01    0.3140821832E+01
  2     11    0.71237E-02    0.1518202322E+00    0.3307004363E+01
  2     12    0.71237E-02   -0.3630940616E+00    0.3525524432E+01
  2     13    0.71237E-02   -0.1795833421E+01    0.3304468497E+01
  2     14    0.71237E-02   -0.2682059665E+01    0.1981148389E+01
  2     15    0.71237E-02   -0.2827315975E+01    0.1097437738E+01
  2     16    0.71237E-02   -0.3625562881E+01   -0.5082909291E+00
  2     17    0.71237E-02   -0.2986855843E+01   -0.8601206131E+00
  2     18    0.71237E-02   -0.2631621115E+01   -0.2807647695E+01
  2     19    0.71237E-02   -0.1866676277E+01   -0.3005635749E+01
  2     20    0.71237E-02   -0.2871292559E+00   -0.3399364022E+01
  2     21    0.71237E-02    0.8940660560E+00   -0.3145929621E+01
  2     22    0.71237E-02    0.2000538080E+01   -0.3054835111E+01
  2     23    0.71237E-02    0.2282737981E+01   -0.2329019582E+01
  2     24    0.71237E-02    0.3408529078E+01   -0.1345404841E+01
  2     25    0.71237E-02    0.6385720670E+01   -0.8195025448E-01
  2     26    0.71237E-02    0.5697550403E+01    0.1344942081E+01
  2     27    0.71237E-02    0.5051533081E+01    0.2005322671E+01
  2     28    0.71237E-02    0.4709866494E+01    0.2862611036E+01
  2     29    0.71237E-02    0.3603170897E+01    0.3715653691E+01
  2     30    0.71237E-02    0.3203856369E+01    0.5425880815E+01
  2     31    0.71237E-02    0.1602982236E+01    0.5754972196E+01
  2     32    0.71237E-02    0.9055042969E+00    0.5345731522E+01
  2     33    0.71237E-02   -0.8362918836E+00    0.5761999166E+01
  2     34    0.71237E-02   -0.1414426337E+01    0.5622528849E+01
  2     35    0.71237E-02   -0.3222032349E+01    0.5341995854E+01
  2     36    0.71237E-02   -0.3833084973E+01    0.4518092888E+01
  2     37    0.71237E-02   -0.3998636287E+01    0.3193510138E+01
  2     38    0.71237E-02   -0.4677350785E+01    0.2019523525E+01
  2     39    0.71237E-02   -0.6069524766E+01    0.1302342463E+01
  2     40    0.71237E-02   -0.5847026181E+01    0.4915120591E-01
  2     41    0.71237E-02   -0.5278012963E+01   -0.9864620464E+00
  2     42    0.71237E-02   -0.5391196430E+01   -0.2362291535E+01
  2     43    0.71237E-02   -0.4030024243E+01   -0.2965551463E+01
  2     44    0.71237E-02   -0.3319823901E+01   -0.4415468492E+01
  2     45    0.71237E-02   -0.2778067222E+01   -0.5229362184E+01
  2     46    0.71237E-02   -0.1305151906E+01   -0.5327570681E+01
  2     47    0.71237E-02   -0.5125710820E+00   -0.5784527735E+01
  2     48    0.71237E-02    0.5063080876E+00   -0.5869862781E+01
  2     49    0.71237E-02    0.1865780574E+01   -0.5580681753E+01
  2     50    0.71237E-02    0.2945802917E+01   -0.5312504174E+01
  2     51    0.71237E-02    0.4105923358E+01   -0.4771397573E+01
  2     52    0.71237E-02    0.4010797853E+01   -0.3370684070E+01
  2     53    0.71237E-02    0.5610887981E+01   -0.2045556403E+01
  2     54    0.71237E-02    0.5932123941E+01   -0.1128302665E+01
  2     55    0.71237E-02    0.9233403446E+01   -0.6805767934E-01
  2     56    0.71237E-02    0.8826973889E+01    0.4730211329E+00
  2     57    0.71237E-02    0.8161684663E+01    0.1979608942E+01
  2     58    0.71237E-02    0.6856112265E+01    0.3628799547E+01
  2     59    0.71237E-02    0.6699772948E+01    0.4155869198E+01
  2     60    0.71237E-02    0.5742086841E+01    0.5702377574E+01
  2     61    0.71237E-02    0.5068967841E+01    0.6734370781E+01
  2     62    0.71237E-02    0.4624227799E+01    0.8154699536E+01
  2     63    0.71237E-02    0.3678189031E+01    0.7715068089E+01
  2     64    0.71237E-02    0.2333060951E+01    0.7372651896E+01
  2     65    0.71237E-02    0.8930472436E+00    0.7880417171E+01
  2     66    0.71237E-02   -0.8697410018E+00    0.7754678906E+01
  2     67    0.71237E-02   -0.1625499803E+01    0.7518751295E+01
  2     68    0.71237E-02   -0.3091283882E+01    0.7877809927E+01
  2     69    0.71237E-02   -0.4266010263E+01    0.7329327026E+01
  2     70    0.71237E-02   -0.5232367666E+01    0.6223405069E+01
  2     71    0.71237E-02   -0.5511220937E+01    0.5275505943E+01
  2     72    0.71237E-02   -0.5832559702E+01    0.4024154350E+01
  2     73    0.71237E-02   -0.6662250923E+01    0.3398303182E+01
  2     74    0.71237E-02   -0.7695677812E+01    0.2133788743E+01
  2     75    0.71237E-02   -0.8083044545E+01    0.1200164162E+01
  2     76    0.71237E-02   -0.8770171794E+01   -0.4817251602E+00
  2     77    0.71237E-02   -0.8035411759E+01   -0.5988617956E+00
  2     78    0.71237E-02   -0.7409471487E+01   -0.2186945117E+01
  2     79    0.71237E-02   -0.6439557494E+01   -0.3477957858E+01
  2     80    0.71237E-02   -0.5771532523E+01   -0.4455430990E+01
  2     81    0.71237E-02   -0.5479307183E+01   -0.5775139920E+01
  2     82    0.71237E-02   -0.4589024197E+01   -0.6645832540E+01
  2     83    0.71237E-02   -0.4202275421E+01   -0.7943569025E+01
  2     84    0.71237E-02   -0.3532644648E+01   -0.7773702451E+01
  2     85    0.71237E-02   -0.1877582654E+01   -0.7638205864E+01
  2     86    0.71237E-02   -0.4230802185E+00   -0.7601983736E+01
  2     87    0.71237E-02    0.9936463136E+00   -0.7631065660E+01
  2     88    0.71237E-02    0.2206458376E+01   -0.7769733545E+01
  2     89    0.71237E-02    0.3357765532E+01   -0.7835085211E+01
  2     90    0.71237E-02    0.4344356562E+01   -0.7429038448E+01
  2     91    0.71237E-02    0.5113028078E+01   -0.6332784916E+01
  2     92    0.71237E-02    0.5963408107E+01   -0.6104762024E+01
  2     93    0.71237E-02    0.6237091122E+01   -0.4174549742E+01
  2     94    0.71237E-02    0.7001804061E+01   -0.3259645070E+01
  2     95    0.71237E-02    0.7914256378E+01   -0.1933614853E+01
  2     96    0.71237E-02    0.8204282638E+01   -0.1467721197E+01
  2     97    0.71237E-02    0.1186763908E+02    0.2367451598E+00
  2     98    0.71237E-02    0.1131307525E+02    0.9946748901E+00
  2     99    0.71237E-02    0.1015495708E+02    0.2378024771E+01
  2    100    0.71237E-02    0.9373682793E+01    0.3561846400E+01
  2    101    0.71237E-02    0.9175727443E+01    0.4842780057E+01
  2    102    0.71237E-02    0.8065782966E+01    0.5787151021E+01
  2    103    0.71237E-02    0.7802470435E+01    0.6705110038E+01
  2    104    0.71237E-02    0.7044929993E+01    0.7542660879E+01
  2    105    0.71237E-02    0.6186843546E+01    0.8541014060E+01
  2    106    0.71237E-02    0.5862005436E+01    0.9992201993E+01
  2    107    0.71237E-02    0.4442099101E+01    0.9914859722E+01
  2    108    0.71237E-02    0.3118920413E+01    0.1029214773E+02
  2    109    0.71237E-02    0.2091301964E+01    0.9954279557E+01
  2    110    0.71237E-02    0.1175085689E+01    0.9563140711E+01
  2    111    0.71237E-02   -0.1239489290E+00    0.1005206408E+02
  2    112    0.71237E-02   -0.1557177367E+01    0.9706095493E+01
  2    113    0.71237E-02   -0.3013472483E+01    0.9740200324E+01
  2    114    0.71237E-02   -0.4178048042E+01    0.9765102851E+01
  2    115    0.71237E-02   -0.5491077268E+01    0.1007913294E+02
  2    116    0.71237E-02   -0.6014059512E+01    0.8630231593E+01
  2    117    0.71237E-02   -0.6714964727E+01    0.7436708995E+01
  2    118    0.71237E-02   -0.7293267338E+01    0.6825783107E+01
  2    119    0.71237E-02   -0.8170550575E+01    0.5622906279E+01
  2    120    0.71237E-02   -0.8344519339E+01    0.4268484219E+01
  2    121    0.71237E-02   -0.9174670864E+01    0.3252944761E+01
  2    122    0.71237E-02   -0.9701338872E+01    0.2267531495E+01
  2    123    0.71237E-02   -0.1035661584E+02    0.1389139464E+01
  2    124    0.71237E-02   -0.1116781797E+02   -0.6065126557E+00
  2    125    0.71237E-02   -0.1067732222E+02   -0.1405235972E+01
  2    126    0.71237E-02   -0.9588333066E+01   -0.2297197848E+01
  2    127    0.71237E-02   -0.9152773679E+01   -0.3734862820E+01
  2    128    0.71237E-02   -0.8768503949E+01   -0.3935684515E+01
  2    129    0.71237E-02   -0.7742542931E+01   -0.5633953452E+01
  2    130    0.71237E-02   -0.7029432023E+01   -0.6194751492E+01
  2    131    0.71237E-02   -0.6426877529E+01   -0.7553041933E+01
  2    132    0.71237E-02   -0.5957716480E+01   -0.8345987340E+01
  2    133    0.71237E-02   -0.5407865918E+01   -0.9958052344E+01
  2    134    0.71237E-02   -0.3976807363E+01   -0.9644355256E+01
  2    135    0.71237E-02   -0.2915958471E+01   -0.9942151088E+01
  2    136    0.71237E-02   -0.1540008552E+01   -0.9534422317E+01
  2    137    0.71237E-02   -0.5819531465E+00   -0.9435121580E+01
  2    138    0.71237E-02    0.7952178117E+00   -0.9779428835E+01
  2    139    0.71237E-02    0.2004527414E+01   -0.9912149077E+01
  2    140    0.71237E-02    0.3502495224E+01   -0.9478755383E+01
  2    141    0.71237E-02    0.4138937351E+01   -0.9944781034E+01
  2    142    0.71237E-02    0.5987825924E+01   -0.1010798146E+02
  2    143    0.71237E-02    0.6489484521E+01   -0.8831188529E+01
  2    144    0.71237E-02    0.6933052466E+01   -0.7745104084E+01
  2    145    0.71237E-02    0.7778823765E+01   -0.6766193409E+01
  2    146    0.71237E-02    0.8213099670E+01   -0.5140333113E+01
  2    147    0.71237E-02    0.8860860158E+01   -0.4720130469E+01
  2    148    0.71237E-02    0.9612267538E+01   -0.2934815501E+01
  2    149    0.71237E-02    0.1014187003E+02   -0.1820776893E+01
  2    150    0.71237E-02    0.1099105096E+02   -0.1302248797E+01
  2    151    0.71237E-02    0.1460571485E+02   -0.3113574875E+00
  2    152    0.71237E-02    0.1322243044E+02    0.1140367460E+01
  2    153    0.71237E-02    0.1267316358E+02    0.2581751872E+01
  2    154    0.71237E-02    0.1207438468E+02    0.3288708648E+01
  2    155    0.71237E-02    0.1135925786E+02    0.4241537733E+01
  2    156    0.71237E-02    0.1087072114E+02    0.5162199155E+01
  2    157    0.71237E-02    0.9884238214E+01    0.6126636878E+01
  2    158    0.71237E-02    0.9573935449E+01    0.7911837746E+01
  2    159    0.71237E-02    0.9264554581E+01    0.8626327587E+01
  2    160    0.71237E-02    0.8076839457E+01    0.1019868781E+02
  2    161    0.71237E-02    0.7494769001E+01    0.1047062611E+02
  2    162    0.71237E-02    0.6586095533E+01    0.1224030026E+02
  2    163    0.71237E-02    0.5950524431E+01    0.1187960327E+02
  2    164    0.71237E-02    0.4296945264E+01    0.1240590473E+02
  2    165    0.71237E-02    0.3377860520E+01    0.1184159542E+02
  2    166    0.71237E-02    0.1773498520E+01    0.1193777069E+02
  2    167    0.71237E-02    0.4459462381E+00    0.1227709200E+02
  2    168    0.71237E-02   -0.1018062817E+01    0.1173303620E+02
  2    169    0.71237E-02   -0.1777514681E+01    0.1224622310E+02
  2    170    0.71237E-02   -0.3278502266E+01    0.1209798227E+02
  2    171    0.71237E-02   -0.3945790830E+01    0.1222498978E+02
  2    172    0.71237E-02   -0.5661258264E+01    0.1230001593E+02
  2    173    0.71237E-02   -0.6954328004E+01    0.1188279566E+02
  2    174    0.71237E-02   -0.7582652132E+01    0.1081786321E+02
  2    175    0.71237E-02   -0.8248213448E+01    0.1010527791E+02
  2    176    0.71237E-02   -0.9091011931E+01    0.8518811851E+01
  2    177    0.71237E-02   -0.9458996935E+01    0.7423203148E+01
  2    178    0.71237E-02   -0.9806069593E+01    0.6533021237E+01
  2    179    0.71237E-02   -0.1076764019E+02    0.5359433418E+01
  2    180    0.71237E-02   -0.1096523663E+02    0.4333354290E+01
  2    181    0.71237E-02   -0.1187015391E+02    0.3612113965E+01
  2    182    0.71237E-02   -0.1231054069E+02    0.1872761453E+01
  2    183    0.71237E-02   -0.1262798106E+02    0.1041959333E+01
  2    184    0.71237E-02   -0.1349496212E+02   -0.1417317432E+00
  2    185    0.71237E-02   -0.1301801339E+02   -0.1321304750E+01
  2    186    0.71237E-02   -0.1235301398E+02   -0.2400277419E+01
  2    187    0.71237E-02   -0.1161237381E+02   -0.3371484617E+01
  2    188    0.71237E-02   -0.1106449626E+02   -0.4138661573E+01
  2    189    0.71237E-02   -0.1071769046E+02   -0.5114503235E+01
  2    190    0.71237E-02   -0.1032178804E+02   -0.6200465145E+01
  2    191    0.71237E-02   -0.9238566958E+01   -0.8079911999E+01
  2    192    0.71237E-02   -0.8699222197E+01   -0.8818293203E+01
  2    193    0.71237E-02   -0.7873147393E+01   -0.1003293562E+02
  2    194    0.71237E-02   -0.7023149944E+01   -0.1112794697E+02
  2    195    0.71237E-02   -0.6359245640E+01   -0.1222739277E+02
  2    196    0.71237E-02   -0.5271834705E+01   -0.1214070937E+02
  2    197    0.71237E-02   -0.3978595099E+01   -0.1188430144E+02
  2    198    0.71237E-02   -0.3212836789E+01   -0.1135333756E+02
  2    199    0.71237E-02   -0.2187415064E+01   -0.1204021429E+02
  2    200    0.71237E-02   -0.7593958437E+00   -0.1218574381E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1423592185E+01    0.3573461350E+00
  3      2    0.10685E-01    0.1083135345E+01    0.1047406714E+01
  3      3    0.10685E-01   -0.4855746387E+00    0.5481006874E+00
  3      4    0.10685E-01   -0.1233864258E+01    0.2399292046E-01
  3      5    0.10685E-01   -0.1075192835E+01   -0.1495118823E+01
  3      6    0.10685E-01    0.9548669377E+00   -0.1416578691E+01
  3      7    0.10685E-01    0.4077983550E+01   -0.6950957649E+00
  3      8    0.10685E-01    0.3423671223E+01    0.1290786667E+01
  3      9    0.10685E-01    0.2457937252E+01    0.1508610977E+01
  3     10    0.10685E-01    0.2715416705E+01    0.2952485471E+01
