% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261938282E+03   -0.1652896964E+04
  1    105    0.35618E-02    0.1143844032E+04    0.1195403564E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4222892498E+03   -0.1568305469E+04
  1    108    0.35618E-02   -0.3792696423E+03   -0.1580493346E+04
  1    109    0.35618E-02    0.1466834399E+04    0.2562084158E+04
  1    110    0.35618E-02   -0.1051632748E+04   -0.6783687479E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8462328825E+03   -0.5071161660E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2273942288E+04    0.4413947394E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7826481280E+03    0.2804319926E+03
  1    119    0.35618E-02   -0.3654786006E+03    0.4529900244E+04
  1    120    0.35618E-02    0.4529437736E+04    0.5111672241E+04
  1    121    0.35618E-02   -0.1576850755E+04   -0.1108014839E+04
  1    122    0.35618E-02    0.1688421466E+04    0.1497851711E+04
  1    123    0.35618E-02   -0.3581057620E+03    0.6327436931E+03
  1    124    0.35618E-02   -0.3196471475E+04    0.4089535297E+04
  1    125    0.35618E-02   -0.3624244286E+03   -0.9916885325E+03
  1    126    0.35618E-02   -0.5736193817E+03    0.1212051704E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2736782015E+04   -0.5821745700E+04
  1    129    0.35618E-02    0.2584965356E+04    0.3360510854E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2728426898E+04    0.4553059565E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2208688478E+04    0.3524131525E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967148449E+04    0.3678833274E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7696394799E+03    0.1036073604E+04
  1    153    0.35618E-02    0.1038444318E+04   -0.1841222939E+04
  1    154    0.35618E-02   -0.1460615243E+04   -0.1838592715E+04
  1    155    0.35618E-02   -0.1863271081E+04    0.3361385735E+04
  1    156    0.35618E-02    0.1839296558E+03   -0.3599555048E+03
  1    157    0.35618E-02    0.9890768137E+02   -0.1356646664E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3623598134E+04    0.1087079744E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2717808574E+04   -0.1391210599E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1116583934E+04   -0.5648353450E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4407390580E+03   -0.1617861948E+04
  1    171    0.35618E-02    0.1845673070E+04    0.1222353981E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8416128912E+03   -0.3476996971E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515510473E+04   -0.1098253190E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2014741917E+04    0.4148422654E+04
  2      4    0.71237E-02   -0.1588067840E+04    0.3085384972E+03
  2      5    0.71237E-02    0.2494141680E+04   -0.2938653293E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1889921173E+04    0.1018774299E+04
  2      8    0.71237E-02   -0.4798090119E+03    0.6604414069E+04
  2      9    0.71237E-02    0.3898348555E+03    0.1219802044E+04
  2     10    0.71237E-02    0.2763512633E+04    0.5884622174E+03
  2     11    0.71237E-02   -0.4556242225E+04    0.2155470951E+04
  2     12    0.71237E-02    0.1917610742E+04    0.1742317664E+04
  2     13    0.71237E-02   -0.1737420858E+03    0.4523336661E+03
  2     14    0.71237E-02   -0.2082351129E+04    0.1600291052E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2531336534E+04   -0.4949564442E+04
  2     18    0.71237E-02   -0.2471651253E+04    0.3803932885E+04
  2     19    0.71237E-02    0.7635465133E+02    0.1441733945E+04
  2     20    0.71237E-02    0.1417319901E+04   -0.3047260613E+04
  2     21    0.71237E-02   -0.1723211559E+04    0.3731006883E+04
  2     22    0.71237E-02    0.3724326644E+04   -0.3200394260E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3957898987E+03    0.7146734686E+02
  2     25    0.71237E-02    0.1298922710E+04    0.1336112526E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3476501111E+04    0.3852540855E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3175554162E+04    0.4071681505E+03
  2     30    0.71237E-02    0.6547323177E+03   -0.1254032623E+03
  2     31    0.71237E-02    0.1061042189E+04   -0.2870719356E+04
  2     32    0.71237E-02    0.1950822973E+03   -0.5773484982E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746391275E+04   -0.1982835027E+04
  2     35    0.71237E-02    0.5934550977E+03   -0.2704364056E+04
  2     36    0.71237E-02   -0.1758971484E+04    0.3487537520E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2120162877E+04   -0.4452931566E+04
  2     42    0.71237E-02    0.3245514255E+04    0.2101594339E+04
  2     43    0.71237E-02   -0.5220631900E+04   -0.8045679949E+03
  2     44    0.71237E-02   -0.1316850293E+04    0.5395475121E+03
  2     45    0.71237E-02    0.2504799066E+04   -0.3249206394E+04
  2     46    0.71237E-02   -0.4920920735E+03   -0.1987693779E+04
  2     47    0.71237E-02    0.2659402992E+03   -0.1120396936E+04
  2     48    0.71237E-02   -0.2229370933E+04    0.8004986372E+03
  2     49    0.71237E-02   -0.4871484683E+03   -0.2133979831E+04
  2     50    0.71237E-02   -0.1453837541E+04   -0.1417382173E+04
  2     51    0.71237E-02   -0.8541519883E+03    0.5088930404E+04
  2     52    0.71237E-02   -0.1385710346E+04    0.5302561626E+04
  2     53    0.71237E-02   -0.3721946538E+04   -0.8834863210E+02
  2     54    0.71237E-02   -0.2108535550E+04    0.1781388795E+03
  2     55    0.71237E-02    0.1361392682E+04   -0.1766924954E+04
  2     56    0.71237E-02    0.6101980636E+04    0.2138573164E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1017874133E+04    0.8502350833E+03
  2     59    0.71237E-02   -0.2480523930E+04   -0.5730760987E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2878777185E+04    0.1096222335E+04
  2     62    0.71237E-02    0.1538664849E+04    0.1560265154E+04
  2     63    0.71237E-02    0.1457173832E+04    0.3216455612E+04
  2     64    0.71237E-02    0.1059875334E+04   -0.7752673838E+02
  2     65    0.71237E-02    0.1695837427E+03    0.3764163074E+04
  2     66    0.71237E-02    0.3020725130E+04    0.5847954500E+04
  2     67    0.71237E-02   -0.4375131989E+04   -0.3200417151E+04
  2     68    0.71237E-02    0.2914919348E+03   -0.3897596154E+04
  2     69    0.71237E-02   -0.2689279951E+03    0.8868029296E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8272978582E+03   -0.5905549800E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339702938E+04    0.5049644868E+04
  2     74    0.71237E-02   -0.1595692301E+04    0.1195770172E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8516133786E+03   -0.1186713162E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1539259908E+04   -0.2331722929E+04
  2     80    0.71237E-02    0.5681922999E+03   -0.1272807599E+04
  2     81    0.71237E-02    0.4025617735E+04   -0.4067752772E+03
  2     82    0.71237E-02    0.2910597490E+03   -0.3335853854E+04
  2     83    0.71237E-02   -0.8627276750E+03    0.5392031850E+04
  2     84    0.71237E-02    0.3559749526E+04    0.1252275541E+03
  2     85    0.71237E-02   -0.1620277862E+04   -0.9996808376E+02
  2     86    0.71237E-02    0.2174203179E+04    0.1076946761E+04
  2     87    0.71237E-02   -0.2495779287E+04   -0.2097985358E+04
  2     88    0.71237E-02    0.2036389181E+04    0.8980190861E+03
  2     89    0.71237E-02   -0.2466816219E+04    0.1992856774E+03
  2     90    0.71237E-02   -0.1702832010E+04    0.4385453758E+03
  2     91    0.71237E-02    0.1237121165E+04   -0.5293639446E+04
  2     92    0.71237E-02    0.2090962194E+04   -0.2458383591E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4779882994E+04   -0.2921173423E+04
  2     95    0.71237E-02   -0.6275163634E+03    0.1366900195E+04
  2     96    0.71237E-02   -0.3619675784E+04    0.3173249165E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1753259606E+03    0.1645278788E+04
  2    100    0.71237E-02   -0.4343068256E+04    0.6797019784E+03
  2    101    0.71237E-02    0.2156212788E+04    0.3613859795E+04
  2    102    0.71237E-02    0.2983024106E+04    0.1178987714E+04
  2    103    0.71237E-02   -0.1949119834E+04    0.1927640972E+04
  2    104    0.71237E-02    0.1704072967E+04   -0.1559078309E+04
  2    105    0.71237E-02   -0.2040851255E+04    0.1447134905E+04
  2    106    0.71237E-02    0.4391082427E+03    0.2737509657E+04
  2    107    0.71237E-02    0.4815464772E+04   -0.2816857732E+04
  2    108    0.71237E-02   -0.5356369280E+04   -0.1370820760E+04
  2    109    0.71237E-02   -0.2850092147E+04   -0.4157112869E+04
  2    110    0.71237E-02   -0.2716667198E+04    0.1150678502E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325068344E+04    0.1753697366E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3072092270E+04    0.5362330635E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2362125595E+04   -0.3628989611E+03
  2    117    0.71237E-02   -0.8773567556E+03   -0.5385592584E+03
  2    118    0.71237E-02    0.4626700097E+03   -0.3181142767E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9221571003E+03   -0.3372661844E+04
  2    121    0.71237E-02   -0.1374163435E+04   -0.2888670609E+04
  2    122    0.71237E-02    0.7737075525E+03    0.1755709595E+04
  2    123    0.71237E-02    0.2241744964E+04   -0.8816747447E+03
  2    124    0.71237E-02   -0.1209875180E+04    0.3067113902E+04
  2    125    0.71237E-02    0.3362244222E+03    0.3790624525E+04
  2    126    0.71237E-02   -0.2978654249E+03    0.1063540732E+04
  2    127    0.71237E-02    0.2323418703E+04   -0.1288920837E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7871139504E+03   -0.8530724252E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2244537717E+04    0.1244938021E+04
  2    132    0.71237E-02    0.1866580067E+04    0.1131796282E+04
  2    133    0.71237E-02    0.1814390684E+04   -0.4450986884E+02
  2    134    0.71237E-02   -0.3426161375E+04    0.1890755180E+04
  2    135    0.71237E-02   -0.3598231735E+04    0.2567199968E+04
  2    136    0.71237E-02    0.1433862793E+04   -0.6472852714E+03
  2    137    0.71237E-02   -0.3215816512E+04   -0.2411671577E+04
  2    138    0.71237E-02   -0.5729736869E+04   -0.5372529378E+03
  2    139    0.71237E-02    0.3593004432E+03   -0.1335489913E+04
  2    140    0.71237E-02   -0.4519080437E+04   -0.6046008011E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1980284542E+03    0.6786659070E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1329567915E+04    0.5316022907E+02
  2    145    0.71237E-02   -0.1434239755E+04   -0.1327835731E+03
  2    146    0.71237E-02    0.1659029840E+03   -0.3976484744E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1925735618E+04   -0.1104259708E+04
  2    149    0.71237E-02   -0.1473335090E+03    0.3113494868E+04
  2    150    0.71237E-02   -0.1109549131E+03    0.1534137147E+04
  2    151    0.71237E-02   -0.1517285318E+04    0.1071562956E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1255817451E+04    0.1466070603E+04
  2    154    0.71237E-02   -0.1910817035E+04    0.8413069885E+03
  2    155    0.71237E-02   -0.3331472680E+04    0.1114514652E+04
  2    156    0.71237E-02   -0.1201318665E+04    0.2534860921E+04
  2    157    0.71237E-02   -0.1252505498E+04    0.3559552166E+02
  2    158    0.71237E-02    0.1173715471E+04   -0.2259699654E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2713810325E+04    0.1499922337E+04
  2    161    0.71237E-02    0.2357418040E+03    0.4900843299E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1518411768E+03   -0.6336081266E+03
  2    164    0.71237E-02   -0.3859126313E+04    0.1785347461E+04
  2    165    0.71237E-02   -0.9518260967E+03    0.1133486774E+04
  2    166    0.71237E-02   -0.2016840331E+04   -0.3556756702E+04
  2    167    0.71237E-02   -0.5582642554E+03   -0.1022244740E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444527155E+04   -0.1366046110E+04
  2    171    0.71237E-02   -0.1296982813E+04    0.1602165535E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2764886273E+04    0.2301875141E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3846436296E+04    0.2271086372E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1791535267E+04    0.3646162059E+04
  2    180    0.71237E-02    0.3621781327E+04    0.3496236470E+04
  2    181    0.71237E-02   -0.2162968316E+04    0.2626354122E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3391550491E+04    0.3614796347E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2048016460E+03   -0.2716497010E+04
  3      2    0.10685E-01    0.1187404072E+04    0.2417290792E+04
  3      3    0.10685E-01    0.2155652586E+04    0.3269173718E+04
  3      4    0.10685E-01   -0.6899672056E+03    0.1516723243E+04
  3      5    0.10685E-01    0.4052553452E+03   -0.7046251877E+03
  3      6    0.10685E-01   -0.4248273893E+04    0.7566763928E+03
  3      7    0.10685E-01    0.2202505834E+01    0.3259720706E+04
  3      8    0.10685E-01   -0.3434784461E+04   -0.3395205421E+04
  3      9    0.10685E-01    0.4200682010E+04   -0.2661393715E+04
  3     10    0.10685E-01   -0.2341272562E+04    0.2043944713E+04
