% run    par  time               x                   y
  2     73    0.71237E-02   -0.6854873216E+01    0.3745843634E+01
  2     74    0.71237E-02   -0.7167671968E+01    0.2151989308E+01
  2     75    0.71237E-02   -0.7752297523E+01    0.1291416199E+01
  2     76    0.71237E-02   -0.8580910829E+01    0.4350828998E+00
  2     77    0.71237E-02   -0.8032834445E+01   -0.8833277498E+00
  2     78    0.71237E-02   -0.7126579304E+01   -0.2109510376E+01
  2     79    0.71237E-02   -0.6598190670E+01   -0.3249835233E+01
  2     80    0.71237E-02   -0.6297311920E+01   -0.4139051589E+01
  2     81    0.71237E-02   -0.5777545938E+01   -0.5805576543E+01
  2     82    0.71237E-02   -0.4809155217E+01   -0.6892188549E+01
  2     83    0.71237E-02   -0.4012886440E+01   -0.7565278181E+01
  2     84    0.71237E-02   -0.3101545044E+01   -0.7745269290E+01
  2     85    0.71237E-02   -0.1906387364E+01   -0.7766752665E+01
  2     86    0.71237E-02   -0.1300961588E+00   -0.7848732327E+01
  2     87    0.71237E-02    0.9703543254E+00   -0.7637185869E+01
  2     88    0.71237E-02    0.2034061364E+01   -0.7945678562E+01
  2     89    0.71237E-02    0.3629642231E+01   -0.7685748338E+01
  2     90    0.71237E-02    0.4377123139E+01   -0.7981097036E+01
  2     91    0.71237E-02    0.5028779327E+01   -0.6544918069E+01
  2     92    0.71237E-02    0.5973638638E+01   -0.5527228114E+01
  2     93    0.71237E-02    0.6257981790E+01   -0.3916270617E+01
  2     94    0.71237E-02    0.7280008451E+01   -0.3297070067E+01
  2     95    0.71237E-02    0.7440414268E+01   -0.2003833075E+01
  2     96    0.71237E-02    0.8268845796E+01   -0.1108245718E+01
  2     97    0.71237E-02    0.1161722077E+02    0.4559970705E+00
  2     98    0.71237E-02    0.1066306739E+02    0.1295652280E+01
  2     99    0.71237E-02    0.1001255444E+02    0.2296463205E+01
  2    100    0.71237E-02    0.9744429846E+01    0.3005550017E+01
  2    101    0.71237E-02    0.9011054986E+01    0.4470887312E+01
  2    102    0.71237E-02    0.8492266203E+01    0.5995628816E+01
  2    103    0.71237E-02    0.7887731542E+01    0.6435764736E+01
  2    104    0.71237E-02    0.7292494937E+01    0.7431072554E+01
  2    105    0.71237E-02    0.6806728551E+01    0.8546363739E+01
  2    106    0.71237E-02    0.6154743263E+01    0.1001773079E+02
  2    107    0.71237E-02    0.4254552247E+01    0.9873132704E+01
  2    108    0.71237E-02    0.3480654182E+01    0.9493788371E+01
  2    109    0.71237E-02    0.1885418145E+01    0.9728021264E+01
  2    110    0.71237E-02    0.1161492004E+01    0.9845687131E+01
  2    111    0.71237E-02   -0.4305336715E+00    0.9450345821E+01
  2    112    0.71237E-02   -0.1618638836E+01    0.9668703373E+01
  2    113    0.71237E-02   -0.3284365484E+01    0.1004339059E+02
  2    114    0.71237E-02   -0.4141650668E+01    0.1015331653E+02
  2    115    0.71237E-02   -0.5544628197E+01    0.1007517456E+02
  2    116    0.71237E-02   -0.6102568271E+01    0.9113089814E+01
  2    117    0.71237E-02   -0.6899734011E+01    0.7331047504E+01
  2    118    0.71237E-02   -0.7221204160E+01    0.6815129670E+01
  2    119    0.71237E-02   -0.8290853585E+01    0.5587009333E+01
  2    120    0.71237E-02   -0.8545570186E+01    0.4295773112E+01
  2    121    0.71237E-02   -0.8785732743E+01    0.3282880114E+01
  2    122    0.71237E-02   -0.9707777336E+01    0.2122794727E+01
  2    123    0.71237E-02   -0.1019155625E+02    0.1165648502E+01
  2    124    0.71237E-02   -0.1129539748E+02   -0.1057181565E+00
  2    125    0.71237E-02   -0.1074578514E+02   -0.1276987411E+01
  2    126    0.71237E-02   -0.9981794671E+01   -0.1902845326E+01
  2    127    0.71237E-02   -0.9432322362E+01   -0.3533919583E+01
  2    128    0.71237E-02   -0.8238896794E+01   -0.4552724193E+01
  2    129    0.71237E-02   -0.8581911536E+01   -0.5387322073E+01
  2    130    0.71237E-02   -0.6862674853E+01   -0.6523206950E+01
  2    131    0.71237E-02   -0.7078085081E+01   -0.7303024925E+01
  2    132    0.71237E-02   -0.6380236484E+01   -0.9174575922E+01
  2    133    0.71237E-02   -0.5496781360E+01   -0.9468598508E+01
  2    134    0.71237E-02   -0.4643314643E+01   -0.9717345367E+01
  2    135    0.71237E-02   -0.3330080438E+01   -0.9544679376E+01
  2    136    0.71237E-02   -0.1495495320E+01   -0.9868511575E+01
  2    137    0.71237E-02   -0.3451150331E+00   -0.9508575747E+01
  2    138    0.71237E-02    0.5810956762E+00   -0.9837750745E+01
  2    139    0.71237E-02    0.2112887849E+01   -0.9899481774E+01
  2    140    0.71237E-02    0.2921761064E+01   -0.1015878579E+02
  2    141    0.71237E-02    0.4564009121E+01   -0.9766771410E+01
  2    142    0.71237E-02    0.5850638537E+01   -0.9713609373E+01
  2    143    0.71237E-02    0.6650972425E+01   -0.8739132094E+01
  2    144    0.71237E-02    0.7017563673E+01   -0.7906632848E+01
  2    145    0.71237E-02    0.7574236179E+01   -0.6210030932E+01
  2    146    0.71237E-02    0.8699020384E+01   -0.5150169955E+01
  2    147    0.71237E-02    0.9427577012E+01   -0.4377685064E+01
  2    148    0.71237E-02    0.9518622389E+01   -0.3577593216E+01
  2    149    0.71237E-02    0.1028146438E+02   -0.1948916351E+01
  2    150    0.71237E-02    0.1097298435E+02   -0.7552937194E+00
  2    151    0.71237E-02    0.1419358056E+02    0.4507270415E+00
  2    152    0.71237E-02    0.1372372654E+02    0.1038603380E+01
  2    153    0.71237E-02    0.1308720076E+02    0.2168328790E+01
  2    154    0.71237E-02    0.1231717593E+02    0.3070485422E+01
  2    155    0.71237E-02    0.1132788155E+02    0.3866683981E+01
  2    156    0.71237E-02    0.1098115814E+02    0.5459943599E+01
  2    157    0.71237E-02    0.1022928829E+02    0.7127256944E+01
  2    158    0.71237E-02    0.9881113661E+01    0.7769553874E+01
  2    159    0.71237E-02    0.9291918961E+01    0.8310002641E+01
  2    160    0.71237E-02    0.8695826618E+01    0.1020057201E+02
  2    161    0.71237E-02    0.7951961205E+01    0.1078348190E+02
  2    162    0.71237E-02    0.7347289875E+01    0.1221870721E+02
  2    163    0.71237E-02    0.5949039705E+01    0.1197494930E+02
  2    164    0.71237E-02    0.5008033921E+01    0.1198792249E+02
  2    165    0.71237E-02    0.3810703828E+01    0.1180883026E+02
  2    166    0.71237E-02    0.2076447084E+01    0.1232680851E+02
  2    167    0.71237E-02    0.5158040631E+00    0.1259409115E+02
  2    168    0.71237E-02   -0.2025697999E+00    0.1161646631E+02
  2    169    0.71237E-02   -0.1690380977E+01    0.1230343937E+02
  2    170    0.71237E-02   -0.2960213198E+01    0.1194740662E+02
  2    171    0.71237E-02   -0.3796980503E+01    0.1195586452E+02
  2    172    0.71237E-02   -0.5882126651E+01    0.1234920294E+02
  2    173    0.71237E-02   -0.6656302556E+01    0.1238850132E+02
  2    174    0.71237E-02   -0.7309722747E+01    0.1115109949E+02
  2    175    0.71237E-02   -0.7877405788E+01    0.9909610473E+01
  2    176    0.71237E-02   -0.9085595971E+01    0.8473880835E+01
  2    177    0.71237E-02   -0.9503633509E+01    0.7965402044E+01
  2    178    0.71237E-02   -0.1004083139E+02    0.6882108062E+01
  2    179    0.71237E-02   -0.1074765756E+02    0.5658831439E+01
  2    180    0.71237E-02   -0.1143796793E+02    0.4519269120E+01
  2    181    0.71237E-02   -0.1150797310E+02    0.2834834204E+01
  2    182    0.71237E-02   -0.1258096667E+02    0.2043618697E+01
  2    183    0.71237E-02   -0.1363508641E+02    0.1517612892E+01
  2    184    0.71237E-02   -0.1361101526E+02   -0.1942300047E+00
  2    185    0.71237E-02   -0.1290974552E+02   -0.7231390257E+00
  2    186    0.71237E-02   -0.1254527634E+02   -0.1961918871E+01
  2    187    0.71237E-02   -0.1145374320E+02   -0.2933259120E+01
  2    188    0.71237E-02   -0.1089410265E+02   -0.4733195835E+01
  2    189    0.71237E-02   -0.1032362204E+02   -0.5523412900E+01
  2    190    0.71237E-02   -0.9994385367E+01   -0.6095039230E+01
  2    191    0.71237E-02   -0.9399544914E+01   -0.7271091837E+01
  2    192    0.71237E-02   -0.8332817287E+01   -0.8673158041E+01
  2    193    0.71237E-02   -0.8810097239E+01   -0.9744834498E+01
  2    194    0.71237E-02   -0.7241298586E+01   -0.1114567416E+02
  2    195    0.71237E-02   -0.6340118354E+01   -0.1253044765E+02
  2    196    0.71237E-02   -0.5773718801E+01   -0.1157393437E+02
  2    197    0.71237E-02   -0.4401386519E+01   -0.1170553955E+02
  2    198    0.71237E-02   -0.2710030830E+01   -0.1213988836E+02
  2    199    0.71237E-02   -0.1367997506E+01   -0.1207933032E+02
  2    200    0.71237E-02   -0.4320251713E+00   -0.1236531720E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1706999745E+01   -0.3043906055E+00
  3      2    0.10685E-01    0.1225318131E+01    0.9416125239E+00
  3      3    0.10685E-01    0.1960324737E+00    0.1172358288E+01
  3      4    0.10685E-01   -0.1385485261E+01    0.2425411854E+00
  3      5    0.10685E-01   -0.7424832236E+00   -0.1241646318E+01
  3      6    0.10685E-01    0.4781670744E+00   -0.5129870470E+00
  3      7    0.10685E-01    0.4760074828E+01    0.2961644885E+00
  3      8    0.10685E-01    0.3425430841E+01    0.1136631236E+01
  3      9    0.10685E-01    0.2531116818E+01    0.1567417302E+01
  3     10    0.10685E-01    0.1339841456E+01    0.3211283663E+01
