% run    par  time               x                   y
  1     45    0.35618E-02    0.2812052307E+01    0.6733173177E+01
  1     46    0.35618E-02    0.1622572661E+01    0.6726153634E+01
  1     47    0.35618E-02    0.3316187771E-01    0.6913680967E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330281208E+01    0.6398497885E+01
  1     50    0.35618E-02   -0.3591756045E+01    0.6426657556E+01
  1     51    0.35618E-02   -0.4455740071E+01    0.5708761689E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6007244161E+01    0.2243730731E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554644056E+01   -0.4346323733E-01
  1     57    0.35618E-02   -0.6570286361E+01   -0.9589749876E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4523589943E+01   -0.4240088114E+01
  1     61    0.35618E-02   -0.4265777496E+01   -0.5285013634E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2643852465E+01   -0.6404260481E+01
  1     64    0.35618E-02   -0.1087359150E+01   -0.6712214187E+01
  1     65    0.35618E-02    0.4184770862E+00   -0.6411611921E+01
  1     66    0.35618E-02    0.1274164974E+01   -0.6522629623E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3992312093E+01   -0.6292302804E+01
  1     69    0.35618E-02    0.4701553107E+01   -0.5630047048E+01
  1     70    0.35618E-02    0.5377747777E+01   -0.4503978980E+01
  1     71    0.35618E-02    0.5627333940E+01   -0.3350544338E+01
  1     72    0.35618E-02    0.6602348009E+01   -0.2291634135E+01
  1     73    0.35618E-02    0.7331324061E+01   -0.9809394090E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477940516E+01    0.1017984666E+01
  1     76    0.35618E-02    0.9071722794E+01    0.2462616330E+01
  1     77    0.35618E-02    0.8497545588E+01    0.3153780876E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122521253E+01    0.5597431903E+01
  1     80    0.35618E-02    0.6842975197E+01    0.6327974457E+01
  1     81    0.35618E-02    0.6058135739E+01    0.7754210105E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4023621650E+01    0.8993873245E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1372076389E+01    0.8450112749E+01
  1     86    0.35618E-02    0.2367489699E+00    0.8866865153E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2403430100E+01    0.9048381734E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872690263E+01    0.8568132177E+01
  1     91    0.35618E-02   -0.5496134796E+01    0.7879438441E+01
  1     92    0.35618E-02   -0.6077728966E+01    0.6263423282E+01
  1     93    0.35618E-02   -0.6808588146E+01    0.5481737790E+01
  1     94    0.35618E-02   -0.7715015944E+01    0.4593400911E+01
  1     95    0.35618E-02   -0.8007647851E+01    0.3179246433E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9260933196E+01    0.7581516085E+00
  1     98    0.35618E-02   -0.1003455353E+02    0.1629463775E+00
  1     99    0.35618E-02   -0.9214500998E+01   -0.1291895992E+01
  1    100    0.35618E-02   -0.8799060701E+01   -0.1923601019E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6190469326E+01   -0.6749953567E+01
  1    105    0.35618E-02   -0.5515316561E+01   -0.7424317842E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3687135609E+01   -0.9000831095E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092126185E+01   -0.8545563167E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522175194E+01   -0.8819280321E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092611058E+01   -0.6260629034E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237775784E+02    0.1378409831E+01
  1    124    0.35618E-02    0.1150534890E+02    0.2295795875E+01
  1    125    0.35618E-02    0.1089160147E+02    0.3093113289E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8709097597E+01    0.6670776363E+01
  1    129    0.35618E-02    0.8350416477E+01    0.7446901052E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764462309E+01    0.1105958892E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4089778358E+01    0.1095949399E+02
  1    135    0.35618E-02    0.2607314402E+01    0.1056412642E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350384568E+00    0.1094233136E+02
  1    138    0.35618E-02   -0.9203241952E+00    0.1097893028E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6526213241E+01    0.9926775237E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7974364250E+01    0.7368661479E+01
  1    146    0.35618E-02   -0.8653623278E+01    0.6727444802E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925344953E+01    0.4207081112E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118988261E+02    0.2010327795E+01
  1    151    0.35618E-02   -0.1178732593E+02    0.1384470906E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190698773E+02   -0.9156772187E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9740063723E+01   -0.4621449558E+01
  1    157    0.35618E-02   -0.9316460084E+01   -0.5470738578E+01
  1    158    0.35618E-02   -0.8670854167E+01   -0.6218597967E+01
  1    159    0.35618E-02   -0.7853954538E+01   -0.7576507833E+01
  1    160    0.35618E-02   -0.7350308994E+01   -0.8540318937E+01
  1    161    0.35618E-02   -0.6816708392E+01   -0.9596506534E+01
  1    162    0.35618E-02   -0.6464586184E+01   -0.1090584826E+02
  1    163    0.35618E-02   -0.4944746008E+01   -0.1073913077E+02
  1    164    0.35618E-02   -0.3780254571E+01   -0.1068968007E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2763663008E+01   -0.1071919077E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6435415444E+01   -0.1068946815E+02
  1    173    0.35618E-02    0.6898995812E+01   -0.9687540779E+01
  1    174    0.35618E-02    0.7653898235E+01   -0.8410453656E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148364963E+02   -0.1891443745E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330772231E+01   -0.1103699555E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1446257354E+02    0.1102595818E+01
  1    200    0.35618E-02    0.1407798896E+02    0.2113425831E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1675490002E+00   -0.6901540640E-01
  2      2    0.71237E-02    0.2967563588E+01   -0.1942462911E+00
  2      3    0.71237E-02    0.2334736634E+01    0.6904291716E+00
  2      4    0.71237E-02    0.1891224691E+01    0.2021777979E+01
  2      5    0.71237E-02    0.3629279198E+00    0.2273500873E+01
  2      6    0.71237E-02   -0.5966151961E+00    0.2536688085E+01
  2      7    0.71237E-02   -0.1599822846E+01    0.1180308023E+01
  2      8    0.71237E-02   -0.2488847504E+01    0.2264598008E+00
  2      9    0.71237E-02   -0.1924451149E+01   -0.1092233845E+01
  2     10    0.71237E-02   -0.1502953828E+01   -0.2591159588E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1758805084E+01   -0.2262129182E+01
  2     13    0.71237E-02    0.2209778891E+01   -0.7351476717E+00
  2     14    0.71237E-02    0.5136448345E+01   -0.4876865123E+00
  2     15    0.71237E-02    0.4286576764E+01    0.9268023335E+00
  2     16    0.71237E-02    0.4304794854E+01    0.2602597854E+01
  2     17    0.71237E-02    0.3207209346E+01    0.3468193763E+01
  2     18    0.71237E-02    0.2906571103E+01    0.4737372169E+01
  2     19    0.71237E-02    0.1429711759E+01    0.4425662132E+01
  2     20    0.71237E-02    0.2930033305E+00    0.4808391467E+01
  2     21    0.71237E-02   -0.1519468872E+01    0.4362648907E+01
  2     22    0.71237E-02   -0.2400526433E+01    0.4784047779E+01
  2     23    0.71237E-02   -0.3293815334E+01    0.3719580285E+01
  2     24    0.71237E-02   -0.3771419844E+01    0.1963642010E+01
  2     25    0.71237E-02   -0.4791873759E+01    0.1245965837E+01
  2     26    0.71237E-02   -0.4753744829E+01   -0.2728328581E+00
  2     27    0.71237E-02   -0.4477215648E+01   -0.1226645767E+01
  2     28    0.71237E-02   -0.2961986789E+01   -0.2192173125E+01
  2     29    0.71237E-02   -0.3341198786E+01   -0.3284338382E+01
  2     30    0.71237E-02   -0.2539028137E+01   -0.3888148467E+01
  2     31    0.71237E-02   -0.1730824012E+01   -0.4598722573E+01
  2     32    0.71237E-02    0.1712785978E+00   -0.4189415572E+01
  2     33    0.71237E-02    0.1476939884E+01   -0.4872361393E+01
  2     34    0.71237E-02    0.2993798776E+01   -0.4598910274E+01
  2     35    0.71237E-02    0.2695930453E+01   -0.3213027571E+01
  2     36    0.71237E-02    0.4134727275E+01   -0.2002163462E+01
  2     37    0.71237E-02    0.4376849079E+01   -0.7167757243E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6784736809E+01    0.1407591960E+01
  2     40    0.71237E-02    0.6644314872E+01    0.2813053871E+01
  2     41    0.71237E-02    0.5490107317E+01    0.3579101716E+01
  2     42    0.71237E-02    0.5329993738E+01    0.4672311620E+01
  2     43    0.71237E-02    0.3992095732E+01    0.5378367327E+01
  2     44    0.71237E-02    0.4196110226E+01    0.6938287090E+01
  2     45    0.71237E-02    0.2865210661E+01    0.6969849172E+01
  2     46    0.71237E-02    0.1920009017E+01    0.7042505290E+01
  2     47    0.71237E-02    0.1764418336E+00    0.6715610488E+01
  2     48    0.71237E-02   -0.6646469405E+00    0.6240026442E+01
  2     49    0.71237E-02   -0.2118662230E+01    0.6142299471E+01
  2     50    0.71237E-02   -0.3828439729E+01    0.6103020958E+01
  2     51    0.71237E-02   -0.4472951160E+01    0.5343700909E+01
  2     52    0.71237E-02   -0.4450046113E+01    0.4681069401E+01
  2     53    0.71237E-02   -0.5335646148E+01    0.3652184460E+01
  2     54    0.71237E-02   -0.6211143177E+01    0.2312085565E+01
  2     55    0.71237E-02   -0.6695609586E+01    0.9014922598E+00
  2     56    0.71237E-02   -0.7509188683E+01   -0.2274552679E+00
  2     57    0.71237E-02   -0.6407963544E+01   -0.9343706509E+00
  2     58    0.71237E-02   -0.5843724158E+01   -0.2658633142E+01
  2     59    0.71237E-02   -0.5142024718E+01   -0.3381626520E+01
  2     60    0.71237E-02   -0.4819114472E+01   -0.4065647248E+01
  2     61    0.71237E-02   -0.4329625849E+01   -0.5361632171E+01
  2     62    0.71237E-02   -0.3653330991E+01   -0.6456785130E+01
  2     63    0.71237E-02   -0.2877480348E+01   -0.6625714616E+01
  2     64    0.71237E-02   -0.1247280454E+01   -0.6918707681E+01
  2     65    0.71237E-02    0.3569386997E+00   -0.6200045110E+01
  2     66    0.71237E-02    0.1328896996E+01   -0.6185186581E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4084591924E+01   -0.6117332234E+01
  2     69    0.71237E-02    0.4995370399E+01   -0.5879888734E+01
  2     70    0.71237E-02    0.5747252320E+01   -0.4642932259E+01
  2     71    0.71237E-02    0.5414415414E+01   -0.3264769513E+01
  2     72    0.71237E-02    0.6721258501E+01   -0.2090871340E+01
  2     73    0.71237E-02    0.7459608784E+01   -0.1141164700E+01
  2     74    0.71237E-02    0.9978220707E+01    0.4440525940E+00
  2     75    0.71237E-02    0.9198781872E+01    0.1084997889E+01
  2     76    0.71237E-02    0.8854936934E+01    0.2625522333E+01
  2     77    0.71237E-02    0.8406086768E+01    0.3037810828E+01
  2     78    0.71237E-02    0.8047861232E+01    0.4584232488E+01
  2     79    0.71237E-02    0.7067699656E+01    0.5521517213E+01
  2     80    0.71237E-02    0.6863542465E+01    0.6202230292E+01
  2     81    0.71237E-02    0.6220111916E+01    0.7654115997E+01
  2     82    0.71237E-02    0.5347987267E+01    0.9353576076E+01
  2     83    0.71237E-02    0.4216552335E+01    0.8799643764E+01
  2     84    0.71237E-02    0.2954756018E+01    0.8296102542E+01
  2     85    0.71237E-02    0.1248905485E+01    0.8137323729E+01
  2     86    0.71237E-02    0.3047264230E+00    0.9033791677E+01
  2     87    0.71237E-02   -0.1406517105E+01    0.8915125203E+01
  2     88    0.71237E-02   -0.2528188647E+01    0.9220784897E+01
  2     89    0.71237E-02   -0.3428227382E+01    0.9185338403E+01
  2     90    0.71237E-02   -0.4633887322E+01    0.8744666647E+01
  2     91    0.71237E-02   -0.5514886759E+01    0.8142303657E+01
  2     92    0.71237E-02   -0.5927209114E+01    0.6349788496E+01
  2     93    0.71237E-02   -0.6691356126E+01    0.5314398593E+01
  2     94    0.71237E-02   -0.7699627019E+01    0.4252370470E+01
  2     95    0.71237E-02   -0.7783224321E+01    0.3292280075E+01
  2     96    0.71237E-02   -0.8855701847E+01    0.2351212814E+01
  2     97    0.71237E-02   -0.9478820253E+01    0.6804044146E+00
  2     98    0.71237E-02   -0.1029596088E+02    0.2273717414E+00
  2     99    0.71237E-02   -0.9149643132E+01   -0.1374434444E+01
  2    100    0.71237E-02   -0.8724859525E+01   -0.1768340335E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7257602303E+01   -0.4318157584E+01
  2    103    0.71237E-02   -0.6950262262E+01   -0.5717200637E+01
  2    104    0.71237E-02   -0.6026198924E+01   -0.6851932573E+01
  2    105    0.71237E-02   -0.5605616916E+01   -0.7250784483E+01
  2    106    0.71237E-02   -0.4752899872E+01   -0.8470982097E+01
  2    107    0.71237E-02   -0.4120197818E+01   -0.8893818987E+01
  2    108    0.71237E-02   -0.2532796365E+01   -0.8566610373E+01
  2    109    0.71237E-02   -0.1282338325E+01   -0.8300413892E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1728578767E+01   -0.9117560912E+01
  2    112    0.71237E-02    0.2490298454E+01   -0.9081666180E+01
  2    113    0.71237E-02    0.3736977002E+01   -0.8809487358E+01
  2    114    0.71237E-02    0.5011559855E+01   -0.8490895412E+01
  2    115    0.71237E-02    0.6150781410E+01   -0.7198740363E+01
  2    116    0.71237E-02    0.6132312080E+01   -0.6244500306E+01
  2    117    0.71237E-02    0.6799122620E+01   -0.5371918106E+01
  2    118    0.71237E-02    0.7527324750E+01   -0.4373539145E+01
  2    119    0.71237E-02    0.8718572893E+01   -0.3093024068E+01
  2    120    0.71237E-02    0.9206710936E+01   -0.2209702875E+01
  2    121    0.71237E-02    0.9639425528E+01   -0.1430728621E+01
  2    122    0.71237E-02    0.1250332759E+02   -0.4268284114E+00
  2    123    0.71237E-02    0.1240816778E+02    0.1376957599E+01
  2    124    0.71237E-02    0.1146749435E+02    0.1990666244E+01
  2    125    0.71237E-02    0.1112125444E+02    0.3080744333E+01
  2    126    0.71237E-02    0.1002393252E+02    0.4409704352E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8911051503E+01    0.6613241562E+01
  2    129    0.71237E-02    0.8613726009E+01    0.7395375926E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7371305245E+01    0.1023457634E+02
  2    132    0.71237E-02    0.6600289649E+01    0.1131799163E+02
  2    133    0.71237E-02    0.5408957776E+01    0.1118028530E+02
  2    134    0.71237E-02    0.4175425676E+01    0.1108618151E+02
  2    135    0.71237E-02    0.2545228922E+01    0.1022941007E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.6146502772E-01    0.1100610228E+02
  2    138    0.71237E-02   -0.7069293797E+00    0.1103442118E+02
  2    139    0.71237E-02   -0.2180591563E+01    0.1078309121E+02
  2    140    0.71237E-02   -0.3532859926E+01    0.1084699179E+02
  2    141    0.71237E-02   -0.5165660998E+01    0.1136075514E+02
  2    142    0.71237E-02   -0.5729380910E+01    0.1119645690E+02
  2    143    0.71237E-02   -0.6554378526E+01    0.9970058119E+01
  2    144    0.71237E-02   -0.7172362081E+01    0.8438316424E+01
  2    145    0.71237E-02   -0.8145573933E+01    0.7255854019E+01
  2    146    0.71237E-02   -0.8988510415E+01    0.6995134854E+01
  2    147    0.71237E-02   -0.9690092274E+01    0.5652781462E+01
  2    148    0.71237E-02   -0.1003397155E+02    0.4294883621E+01
  2    149    0.71237E-02   -0.1016303269E+02    0.3089128386E+01
  2    150    0.71237E-02   -0.1137891003E+02    0.1942471968E+01
  2    151    0.71237E-02   -0.1160843367E+02    0.1526499078E+01
  2    152    0.71237E-02   -0.1275698429E+02    0.2793987687E+00
  2    153    0.71237E-02   -0.1167570550E+02   -0.1041918200E+01
  2    154    0.71237E-02   -0.1114776138E+02   -0.2152511808E+01
  2    155    0.71237E-02   -0.1085685694E+02   -0.3932945214E+01
  2    156    0.71237E-02   -0.9712090925E+01   -0.4786293095E+01
  2    157    0.71237E-02   -0.9465020231E+01   -0.5318148221E+01
  2    158    0.71237E-02   -0.8761646074E+01   -0.5959224348E+01
  2    159    0.71237E-02   -0.7758825579E+01   -0.7443638606E+01
  2    160    0.71237E-02   -0.7235664161E+01   -0.8394658777E+01
  2    161    0.71237E-02   -0.7176098672E+01   -0.9898862645E+01
  2    162    0.71237E-02   -0.6360837871E+01   -0.1116314026E+02
  2    163    0.71237E-02   -0.5187232372E+01   -0.1056628243E+02
  2    164    0.71237E-02   -0.4105317896E+01   -0.1070631712E+02
  2    165    0.71237E-02   -0.1805742288E+01   -0.1096777799E+02
  2    166    0.71237E-02   -0.8931575866E+00   -0.1083304350E+02
  2    167    0.71237E-02    0.8917269213E-01   -0.1106611101E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2947012221E+01   -0.1078395735E+02
  2    170    0.71237E-02    0.4126825211E+01   -0.1092218043E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6639903525E+01   -0.1065977248E+02
  2    173    0.71237E-02    0.6640641648E+01   -0.9393972491E+01
  2    174    0.71237E-02    0.7606032990E+01   -0.8432627923E+01
  2    175    0.71237E-02    0.8764797311E+01   -0.7608466498E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9834575886E+01   -0.5121678343E+01
  2    178    0.71237E-02    0.1056813138E+02   -0.4848210464E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1151012039E+02   -0.1570278497E+01
  2    181    0.71237E-02    0.1196086580E+02   -0.1110613486E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423084499E+01   -0.1151400918E+02
  2    184    0.71237E-02    0.2974327356E+01   -0.1222807636E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7086272514E+01   -0.1117181175E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563083E+02   -0.5194757526E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280774406E+02   -0.1744297206E+01
  2    197    0.71237E-02    0.1275358063E+02   -0.8067393875E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1424685236E+02    0.1291284919E+01
  2    200    0.71237E-02    0.1414858241E+02    0.1864858509E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.4394194811E-01   -0.3771356444E+00
  3      2    0.10685E-01    0.2798912729E+01   -0.3813945239E+00
  3      3    0.10685E-01    0.2397366044E+01    0.4420354386E+00
  3      4    0.10685E-01    0.1927565677E+01    0.1736656365E+01
  3      5    0.10685E-01    0.4797055117E+00    0.1949046727E+01
  3      6    0.10685E-01   -0.4935775266E+00    0.2520143408E+01
  3      7    0.10685E-01   -0.1443774335E+01    0.1048118647E+01
  3      8    0.10685E-01   -0.2222902298E+01    0.1620393638E+00
  3      9    0.10685E-01   -0.1829702761E+01   -0.1361523690E+01
  3     10    0.10685E-01   -0.1733063626E+01   -0.2687206919E+01
