% run    par  time               x                   y
  2    102    0.71237E-02   -0.6875149804E+01   -0.4234359420E+01
  2    103    0.71237E-02   -0.6826782763E+01   -0.5252211333E+01
  2    104    0.71237E-02   -0.5869542155E+01   -0.6635066238E+01
  2    105    0.71237E-02   -0.5961724737E+01   -0.7270339150E+01
  2    106    0.71237E-02   -0.5210537517E+01   -0.8550375035E+01
  2    107    0.71237E-02   -0.3135706367E+01   -0.8491414124E+01
  2    108    0.71237E-02   -0.2427222654E+01   -0.8517361748E+01
  2    109    0.71237E-02   -0.1388483316E+01   -0.8809576504E+01
  2    110    0.71237E-02    0.2645731835E+00   -0.9337309901E+01
  2    111    0.71237E-02    0.1465898941E+01   -0.8861619995E+01
  2    112    0.71237E-02    0.2526099228E+01   -0.8703393011E+01
  2    113    0.71237E-02    0.4228971033E+01   -0.8533697564E+01
  2    114    0.71237E-02    0.5668768093E+01   -0.8742732305E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6815857775E+01   -0.6051186854E+01
  2    117    0.71237E-02    0.7339294125E+01   -0.5575764167E+01
  2    118    0.71237E-02    0.7480211295E+01   -0.4108046917E+01
  2    119    0.71237E-02    0.8629875598E+01   -0.3315231788E+01
  2    120    0.71237E-02    0.9205510019E+01   -0.1945253173E+01
  2    121    0.71237E-02    0.9299161971E+01   -0.7371739142E+00
  2    122    0.71237E-02    0.1295840453E+02    0.1654317995E+00
  2    123    0.71237E-02    0.1250989852E+02    0.9950957763E+00
  2    124    0.71237E-02    0.1124435486E+02    0.2151172969E+01
  2    125    0.71237E-02    0.1143095581E+02    0.3075912324E+01
  2    126    0.71237E-02    0.1006420905E+02    0.4342121586E+01
  2    127    0.71237E-02    0.9876054944E+01    0.5078727851E+01
  2    128    0.71237E-02    0.8960466455E+01    0.6675307945E+01
  2    129    0.71237E-02    0.8611028158E+01    0.7836975503E+01
  2    130    0.71237E-02    0.8193709784E+01    0.8997883381E+01
  2    131    0.71237E-02    0.6646863570E+01    0.9878859440E+01
  2    132    0.71237E-02    0.6347276657E+01    0.1060305393E+02
  2    133    0.71237E-02    0.5538865236E+01    0.1100430392E+02
  2    134    0.71237E-02    0.4283137030E+01    0.1130819888E+02
  2    135    0.71237E-02    0.2787490775E+01    0.1160902892E+02
  2    136    0.71237E-02    0.1922526137E+01    0.1079662212E+02
  2    137    0.71237E-02   -0.1064343901E+00    0.1083852284E+02
  2    138    0.71237E-02   -0.9505579524E+00    0.1086080581E+02
  2    139    0.71237E-02   -0.2490574347E+01    0.1096791752E+02
  2    140    0.71237E-02   -0.3323002529E+01    0.1131495693E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6418897530E+01    0.1131712676E+02
  2    143    0.71237E-02   -0.6787367129E+01    0.1010767273E+02
  2    144    0.71237E-02   -0.6951322747E+01    0.8319685938E+01
  2    145    0.71237E-02   -0.7821627787E+01    0.7826803456E+01
  2    146    0.71237E-02   -0.8716170435E+01    0.6418958571E+01
  2    147    0.71237E-02   -0.9170034590E+01    0.5501770225E+01
  2    148    0.71237E-02   -0.1018395640E+02    0.4237757176E+01
  2    149    0.71237E-02   -0.1051707483E+02    0.3644255078E+01
  2    150    0.71237E-02   -0.1196843803E+02    0.2377553332E+01
  2    151    0.71237E-02   -0.1200828219E+02    0.8800181825E+00
  2    152    0.71237E-02   -0.1247024312E+02   -0.3174068256E+00
  2    153    0.71237E-02   -0.1142041856E+02   -0.1364175670E+01
  2    154    0.71237E-02   -0.1082302719E+02   -0.2208529526E+01
  2    155    0.71237E-02   -0.1045145095E+02   -0.3587504628E+01
  2    156    0.71237E-02   -0.9639655169E+01   -0.4399792804E+01
  2    157    0.71237E-02   -0.9329942795E+01   -0.6097697927E+01
  2    158    0.71237E-02   -0.8099523283E+01   -0.6366873094E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6989991608E+01   -0.8704430745E+01
  2    161    0.71237E-02   -0.6979701489E+01   -0.1013895803E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4618507466E+01   -0.1056578728E+02
  2    164    0.71237E-02   -0.3935356131E+01   -0.1068341106E+02
  2    165    0.71237E-02   -0.2620133846E+01   -0.1057413859E+02
  2    166    0.71237E-02   -0.1144734469E+01   -0.1086154177E+02
  2    167    0.71237E-02   -0.4905470980E+00   -0.1079423075E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844365963E+01   -0.1058721169E+02
  2    170    0.71237E-02    0.4429635525E+01   -0.1106114372E+02
  2    171    0.71237E-02    0.5164425918E+01   -0.1054548774E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6993575773E+01   -0.9498716618E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9547808113E+01   -0.5101764622E+01
  2    178    0.71237E-02    0.1060140169E+02   -0.4649913461E+01
  2    179    0.71237E-02    0.1031563708E+02   -0.2820211618E+01
  2    180    0.71237E-02    0.1180858058E+02   -0.1694745094E+01
  2    181    0.71237E-02    0.1189523171E+02   -0.6089356364E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531041869E+02   -0.1453589461E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1549065850E-01   -0.2935784787E+00
  3      2    0.10685E-01    0.3444837787E+01   -0.3294124288E-01
  3      3    0.10685E-01    0.2453346250E+01    0.8346097269E+00
  3      4    0.10685E-01    0.1284665559E+01    0.1986539992E+01
  3      5    0.10685E-01    0.6955388646E+00    0.2494434646E+01
  3      6    0.10685E-01   -0.1271400733E+01    0.2229350260E+01
  3      7    0.10685E-01   -0.1406733724E+01    0.7222700147E+00
  3      8    0.10685E-01   -0.2005012165E+01   -0.1966032883E+00
  3      9    0.10685E-01   -0.1533687367E+01   -0.7469120924E+00
  3     10    0.10685E-01   -0.1699250982E+01   -0.2740553152E+01
