  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1228777211E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2007658876E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2172995490E+01
  3    100    0.35618E+00    0.5533985905E+00    0.4124667365E+01
  3    100    0.35618E+00    0.5929270613E+00    0.3606048550E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5607730296E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5062091766E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6169755051E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7047552940E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8322851315E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9341230611E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9506855267E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9325772310E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9333477968E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9423704930E+01
  3    100    0.35618E+00    0.1027740240E+01    0.1025249097E+02
  3    100    0.35618E+00    0.1067268710E+01    0.9583730108E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8173426217E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8434653545E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8309866226E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8349111769E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8601440480E+01
  3    100    0.35618E+00    0.1304439535E+01    0.9130759894E+01
