  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.7407939169E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1358122181E+01
  2    100    0.35618E+00    0.3162277660E+00    0.1901371053E+01
  2    100    0.35618E+00    0.3557562368E+00    0.3914587463E+01
  2    100    0.35618E+00    0.3952847075E+00    0.5289528495E+01
  2    100    0.35618E+00    0.4348131783E+00    0.7890043147E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1056973350E+02
  2    100    0.35618E+00    0.5138701198E+00    0.1390717113E+02
  2    100    0.35618E+00    0.5533985905E+00    0.1685077521E+02
  2    100    0.35618E+00    0.5929270613E+00    0.2013767372E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2492811358E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2987868798E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3267253933E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3824765710E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4053472356E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4514928129E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4785011870E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4880185704E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4949921907E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4864294750E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4551040799E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4353678463E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4037326847E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4193500068E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4272330115E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4141159437E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4151973525E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3984521537E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4027744438E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4036968976E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3881168881E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3892043291E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3954851791E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3929735350E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3866350361E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3894960280E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3925463991E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3866653739E+02
  2    100    0.35618E+00    0.1739252713E+01    0.4025973684E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4014853324E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3871394437E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3921030168E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3895666256E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3862947523E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3898770948E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3844427045E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3859440412E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3820850403E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3941092871E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3794020221E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3884718851E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3880864179E+02
  2    100    0.35618E+00    0.2292651304E+01    0.4041299220E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3875871763E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3739971754E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3843149048E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3812679586E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3734292749E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3798464557E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3872227428E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3743648241E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3641401276E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3809784222E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3713522402E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3819352234E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3732427980E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3783747391E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3588252466E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3753775797E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3676956294E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3685817681E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3763684998E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3725635815E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3761219900E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3542221814E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3704046271E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3736919007E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3683391976E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3621388067E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3816403691E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3709023734E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3744649019E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3676242727E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3708364125E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3681345711E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3666929889E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3564514118E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3544331832E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3590671692E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3648965310E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3605067779E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3666226199E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3649518066E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3611088317E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3618474273E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3618956419E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3524427414E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3494017748E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3478629857E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3540864959E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3511164217E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3510076341E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3522274084E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3545512514E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3491428255E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3530503136E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3459861933E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3450233950E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3462314124E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3491975285E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3467621049E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3494395912E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3435760156E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3429688293E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3368029359E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3401504351E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3410954597E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3418033212E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3427196581E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3402941481E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3361217127E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3320152447E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3317013703E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3338761066E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3420475285E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3329220580E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3330755919E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3211318335E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3302220674E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3299883485E+02
