  0    251    0.32451E-02    0.45937E+00
  0    252    0.32580E-02    0.46079E+00
  0    253    0.32709E-02    0.46249E+00
  0    254    0.32839E-02    0.46419E+00
  0    255    0.32968E-02    0.46607E+00
  0    256    0.33097E-02    0.46795E+00
  0    257    0.33226E-02    0.46947E+00
  0    258    0.33356E-02    0.47121E+00
  0    259    0.33485E-02    0.47262E+00
  0    260    0.33614E-02    0.47433E+00
  0    261    0.33744E-02    0.47610E+00
  0    262    0.33873E-02    0.47752E+00
  0    263    0.34002E-02    0.47920E+00
  0    264    0.34131E-02    0.48099E+00
  0    265    0.34261E-02    0.48285E+00
  0    266    0.34390E-02    0.48449E+00
  0    267    0.34519E-02    0.48605E+00
  0    268    0.34649E-02    0.48784E+00
  0    269    0.34778E-02    0.48974E+00
  0    270    0.34907E-02    0.49166E+00
  0    271    0.35036E-02    0.49325E+00
  0    272    0.35166E-02    0.49464E+00
  0    273    0.35295E-02    0.49624E+00
  0    274    0.35424E-02    0.49813E+00
  0    275    0.35554E-02    0.49999E+00
  0    276    0.35683E-02    0.50202E+00
  0    277    0.35812E-02    0.50378E+00
  0    278    0.35941E-02    0.50543E+00
  0    279    0.36071E-02    0.50747E+00
  0    280    0.36200E-02    0.50917E+00
  0    281    0.36329E-02    0.51122E+00
  0    282    0.36459E-02    0.51290E+00
  0    283    0.36588E-02    0.51474E+00
  0    284    0.36717E-02    0.51667E+00
  0    285    0.36846E-02    0.51846E+00
  0    286    0.36976E-02    0.52012E+00
  0    287    0.37105E-02    0.52177E+00
  0    288    0.37234E-02    0.52357E+00
  0    289    0.37364E-02    0.52538E+00
  0    290    0.37493E-02    0.52698E+00
  0    291    0.37622E-02    0.52860E+00
  0    292    0.37751E-02    0.53057E+00
  0    293    0.37881E-02    0.53265E+00
  0    294    0.38010E-02    0.53450E+00
  0    295    0.38139E-02    0.53623E+00
  0    296    0.38269E-02    0.53803E+00
  0    297    0.38398E-02    0.53981E+00
  0    298    0.38527E-02    0.54174E+00
  0    299    0.38656E-02    0.54365E+00
  0    300    0.38786E-02    0.54535E+00
  0    301    0.38915E-02    0.54745E+00
  0    302    0.39044E-02    0.54937E+00
  0    303    0.39174E-02    0.55164E+00
  0    304    0.39303E-02    0.55340E+00
  0    305    0.39432E-02    0.55530E+00
  0    306    0.39561E-02    0.55772E+00
  0    307    0.39691E-02    0.55957E+00
  0    308    0.39820E-02    0.56150E+00
  0    309    0.39949E-02    0.56330E+00
  0    310    0.40079E-02    0.56527E+00
  0    311    0.40208E-02    0.56701E+00
  0    312    0.40337E-02    0.56828E+00
  0    313    0.40466E-02    0.56993E+00
  0    314    0.40596E-02    0.57148E+00
  0    315    0.40725E-02    0.57311E+00
  0    316    0.40854E-02    0.57492E+00
  0    317    0.40984E-02    0.57679E+00
  0    318    0.41113E-02    0.57865E+00
  0    319    0.41242E-02    0.58067E+00
  0    320    0.41371E-02    0.58239E+00
  0    321    0.41501E-02    0.58447E+00
  0    322    0.41630E-02    0.58630E+00
  0    323    0.41759E-02    0.58831E+00
  0    324    0.41889E-02    0.59049E+00
  0    325    0.42018E-02    0.59258E+00
  0    326    0.42147E-02    0.59436E+00
  0    327    0.42276E-02    0.59628E+00
  0    328    0.42406E-02    0.59809E+00
  0    329    0.42535E-02    0.60005E+00
  0    330    0.42664E-02    0.60198E+00
  0    331    0.42794E-02    0.60365E+00
  0    332    0.42923E-02    0.60536E+00
  0    333    0.43052E-02    0.60717E+00
  0    334    0.43181E-02    0.60868E+00
  0    335    0.43311E-02    0.61034E+00
  0    336    0.43440E-02    0.61230E+00
  0    337    0.43569E-02    0.61400E+00
  0    338    0.43699E-02    0.61588E+00
  0    339    0.43828E-02    0.61758E+00
  0    340    0.43957E-02    0.61923E+00
  0    341    0.44086E-02    0.62093E+00
  0    342    0.44216E-02    0.62274E+00
  0    343    0.44345E-02    0.62453E+00
  0    344    0.44474E-02    0.62621E+00
  0    345    0.44604E-02    0.62806E+00
  0    346    0.44733E-02    0.62961E+00
  0    347    0.44862E-02    0.63166E+00
  0    348    0.44991E-02    0.63372E+00
  0    349    0.45121E-02    0.63551E+00
  0    350    0.45250E-02    0.63733E+00
  0    351    0.45379E-02    0.63915E+00
  0    352    0.45509E-02    0.64059E+00
  0    353    0.45638E-02    0.64219E+00
  0    354    0.45767E-02    0.64409E+00
  0    355    0.45896E-02    0.64556E+00
  0    356    0.46026E-02    0.64719E+00
  0    357    0.46155E-02    0.64871E+00
  0    358    0.46284E-02    0.65061E+00
  0    359    0.46414E-02    0.65177E+00
  0    360    0.46543E-02    0.65312E+00
  0    361    0.46672E-02    0.65463E+00
  0    362    0.46801E-02    0.65603E+00
  0    363    0.46931E-02    0.65764E+00
  0    364    0.47060E-02    0.65906E+00
  0    365    0.47189E-02    0.66079E+00
  0    366    0.47319E-02    0.66250E+00
  0    367    0.47448E-02    0.66406E+00
  0    368    0.47577E-02    0.66575E+00
  0    369    0.47706E-02    0.66718E+00
  0    370    0.47836E-02    0.66856E+00
  0    371    0.47965E-02    0.66996E+00
  0    372    0.48094E-02    0.67150E+00
  0    373    0.48224E-02    0.67323E+00
  0    374    0.48353E-02    0.67461E+00
  0    375    0.48482E-02    0.67609E+00
  0    376    0.48611E-02    0.67772E+00
  0    377    0.48741E-02    0.67945E+00
  0    378    0.48870E-02    0.68125E+00
  0    379    0.48999E-02    0.68305E+00
  0    380    0.49129E-02    0.68463E+00
  0    381    0.49258E-02    0.68614E+00
  0    382    0.49387E-02    0.68806E+00
  0    383    0.49516E-02    0.68942E+00
  0    384    0.49646E-02    0.69120E+00
  0    385    0.49775E-02    0.69275E+00
  0    386    0.49904E-02    0.69481E+00
  0    387    0.50034E-02    0.69663E+00
  0    388    0.50163E-02    0.69813E+00
  0    389    0.50292E-02    0.70010E+00
  0    390    0.50421E-02    0.70157E+00
  0    391    0.50551E-02    0.70324E+00
  0    392    0.50680E-02    0.70452E+00
  0    393    0.50809E-02    0.70640E+00
  0    394    0.50939E-02    0.70831E+00
  0    395    0.51068E-02    0.70995E+00
  0    396    0.51197E-02    0.71171E+00
  0    397    0.51326E-02    0.71335E+00
  0    398    0.51456E-02    0.71489E+00
  0    399    0.51585E-02    0.71630E+00
  0    400    0.51714E-02    0.71757E+00
  0    401    0.51844E-02    0.71924E+00
  0    402    0.51973E-02    0.72099E+00
  0    403    0.52102E-02    0.72256E+00
  0    404    0.52231E-02    0.72402E+00
  0    405    0.52361E-02    0.72591E+00
  0    406    0.52490E-02    0.72796E+00
  0    407    0.52619E-02    0.72972E+00
  0    408    0.52749E-02    0.73093E+00
  0    409    0.52878E-02    0.73214E+00
  0    410    0.53007E-02    0.73338E+00
  0    411    0.53136E-02    0.73497E+00
  0    412    0.53266E-02    0.73650E+00
  0    413    0.53395E-02    0.73823E+00
  0    414    0.53524E-02    0.74001E+00
  0    415    0.53654E-02    0.74143E+00
  0    416    0.53783E-02    0.74314E+00
  0    417    0.53912E-02    0.74489E+00
  0    418    0.54041E-02    0.74636E+00
  0    419    0.54171E-02    0.74777E+00
  0    420    0.54300E-02    0.74913E+00
  0    421    0.54429E-02    0.75063E+00
  0    422    0.54559E-02    0.75204E+00
  0    423    0.54688E-02    0.75341E+00
  0    424    0.54817E-02    0.75491E+00
  0    425    0.54946E-02    0.75652E+00
  0    426    0.55076E-02    0.75757E+00
  0    427    0.55205E-02    0.75880E+00
  0    428    0.55334E-02    0.76016E+00
  0    429    0.55464E-02    0.76156E+00
  0    430    0.55593E-02    0.76293E+00
  0    431    0.55722E-02    0.76438E+00
  0    432    0.55851E-02    0.76593E+00
  0    433    0.55981E-02    0.76736E+00
  0    434    0.56110E-02    0.76872E+00
  0    435    0.56239E-02    0.77076E+00
  0    436    0.56369E-02    0.77217E+00
  0    437    0.56498E-02    0.77360E+00
  0    438    0.56627E-02    0.77507E+00
  0    439    0.56756E-02    0.77634E+00
  0    440    0.56886E-02    0.77764E+00
  0    441    0.57015E-02    0.77919E+00
  0    442    0.57144E-02    0.78083E+00
  0    443    0.57274E-02    0.78269E+00
  0    444    0.57403E-02    0.78448E+00
  0    445    0.57532E-02    0.78630E+00
  0    446    0.57661E-02    0.78805E+00
  0    447    0.57791E-02    0.79012E+00
  0    448    0.57920E-02    0.79180E+00
  0    449    0.58049E-02    0.79369E+00
  0    450    0.58179E-02    0.79523E+00
  0    451    0.58308E-02    0.79672E+00
  0    452    0.58437E-02    0.79804E+00
  0    453    0.58566E-02    0.79981E+00
  0    454    0.58696E-02    0.80152E+00
  0    455    0.58825E-02    0.80304E+00
  0    456    0.58954E-02    0.80488E+00
  0    457    0.59084E-02    0.80666E+00
  0    458    0.59213E-02    0.80814E+00
  0    459    0.59342E-02    0.80963E+00
  0    460    0.59471E-02    0.81083E+00
  0    461    0.59601E-02    0.81276E+00
  0    462    0.59730E-02    0.81402E+00
  0    463    0.59859E-02    0.81520E+00
  0    464    0.59989E-02    0.81674E+00
  0    465    0.60118E-02    0.81825E+00
  0    466    0.60247E-02    0.81962E+00
  0    467    0.60376E-02    0.82072E+00
  0    468    0.60506E-02    0.82182E+00
  0    469    0.60635E-02    0.82319E+00
  0    470    0.60764E-02    0.82423E+00
  0    471    0.60894E-02    0.82566E+00
  0    472    0.61023E-02    0.82699E+00
  0    473    0.61152E-02    0.82832E+00
  0    474    0.61281E-02    0.82970E+00
  0    475    0.61411E-02    0.83103E+00
  0    476    0.61540E-02    0.83225E+00
  0    477    0.61669E-02    0.83358E+00
  0    478    0.61799E-02    0.83466E+00
  0    479    0.61928E-02    0.83617E+00
  0    480    0.62057E-02    0.83777E+00
  0    481    0.62186E-02    0.83942E+00
  0    482    0.62316E-02    0.84076E+00
  0    483    0.62445E-02    0.84205E+00
  0    484    0.62574E-02    0.84377E+00
  0    485    0.62704E-02    0.84509E+00
  0    486    0.62833E-02    0.84667E+00
  0    487    0.62962E-02    0.84791E+00
  0    488    0.63091E-02    0.84907E+00
  0    489    0.63221E-02    0.85017E+00
  0    490    0.63350E-02    0.85166E+00
  0    491    0.63479E-02    0.85338E+00
  0    492    0.63609E-02    0.85504E+00
  0    493    0.63738E-02    0.85668E+00
  0    494    0.63867E-02    0.85811E+00
  0    495    0.63996E-02    0.85985E+00
  0    496    0.64126E-02    0.86117E+00
  0    497    0.64255E-02    0.86255E+00
  0    498    0.64384E-02    0.86384E+00
  0    499    0.64514E-02    0.86527E+00
  0    500    0.64643E-02    0.86686E+00
  0    501    0.64772E-02    0.86819E+00
  0    502    0.64901E-02    0.86967E+00
  0    503    0.65031E-02    0.87115E+00
  0    504    0.65160E-02    0.87281E+00
  0    505    0.65289E-02    0.87420E+00
  0    506    0.65419E-02    0.87569E+00
  0    507    0.65548E-02    0.87750E+00
  0    508    0.65677E-02    0.87897E+00
  0    509    0.65806E-02    0.88041E+00
  0    510    0.65936E-02    0.88208E+00
  0    511    0.66065E-02    0.88348E+00
  0    512    0.66194E-02    0.88508E+00
  0    513    0.66324E-02    0.88636E+00
  0    514    0.66453E-02    0.88827E+00
  0    515    0.66582E-02    0.89005E+00
  0    516    0.66711E-02    0.89134E+00
  0    517    0.66841E-02    0.89289E+00
  0    518    0.66970E-02    0.89394E+00
  0    519    0.67099E-02    0.89485E+00
  0    520    0.67229E-02    0.89614E+00
  0    521    0.67358E-02    0.89779E+00
  0    522    0.67487E-02    0.89937E+00
  0    523    0.67616E-02    0.90036E+00
  0    524    0.67746E-02    0.90176E+00
  0    525    0.67875E-02    0.90262E+00
  0    526    0.68004E-02    0.90352E+00
  0    527    0.68134E-02    0.90470E+00
  0    528    0.68263E-02    0.90562E+00
  0    529    0.68392E-02    0.90648E+00
  0    530    0.68521E-02    0.90794E+00
  0    531    0.68651E-02    0.90912E+00
  0    532    0.68780E-02    0.91047E+00
  0    533    0.68909E-02    0.91150E+00
  0    534    0.69039E-02    0.91297E+00
  0    535    0.69168E-02    0.91471E+00
  0    536    0.69297E-02    0.91621E+00
  0    537    0.69426E-02    0.91744E+00
  0    538    0.69556E-02    0.91896E+00
  0    539    0.69685E-02    0.92072E+00
  0    540    0.69814E-02    0.92200E+00
  0    541    0.69944E-02    0.92351E+00
  0    542    0.70073E-02    0.92515E+00
  0    543    0.70202E-02    0.92702E+00
  0    544    0.70331E-02    0.92813E+00
  0    545    0.70461E-02    0.92991E+00
  0    546    0.70590E-02    0.93176E+00
  0    547    0.70719E-02    0.93344E+00
  0    548    0.70849E-02    0.93476E+00
  0    549    0.70978E-02    0.93659E+00
  0    550    0.71107E-02    0.93833E+00
  0    551    0.71236E-02    0.94030E+00
  0    552    0.71366E-02    0.94179E+00
  0    553    0.71495E-02    0.94324E+00
  0    554    0.71624E-02    0.94474E+00
  0    555    0.71754E-02    0.94598E+00
  0    556    0.71883E-02    0.94679E+00
  0    557    0.72012E-02    0.94822E+00
  0    558    0.72141E-02    0.94952E+00
  0    559    0.72271E-02    0.95108E+00
  0    560    0.72400E-02    0.95255E+00
  0    561    0.72529E-02    0.95419E+00
  0    562    0.72659E-02    0.95567E+00
  0    563    0.72788E-02    0.95737E+00
  0    564    0.72917E-02    0.95938E+00
  0    565    0.73046E-02    0.96110E+00
  0    566    0.73176E-02    0.96267E+00
  0    567    0.73305E-02    0.96424E+00
  0    568    0.73434E-02    0.96621E+00
  0    569    0.73564E-02    0.96811E+00
  0    570    0.73693E-02    0.96969E+00
  0    571    0.73822E-02    0.97123E+00
  0    572    0.73951E-02    0.97303E+00
  0    573    0.74081E-02    0.97430E+00
  0    574    0.74210E-02    0.97595E+00
  0    575    0.74339E-02    0.97725E+00
  0    576    0.74469E-02    0.97895E+00
  0    577    0.74598E-02    0.98031E+00
  0    578    0.74727E-02    0.98166E+00
  0    579    0.74856E-02    0.98356E+00
  0    580    0.74986E-02    0.98480E+00
  0    581    0.75115E-02    0.98644E+00
  0    582    0.75244E-02    0.98827E+00
  0    583    0.75374E-02    0.99050E+00
  0    584    0.75503E-02    0.99198E+00
  0    585    0.75632E-02    0.99377E+00
  0    586    0.75761E-02    0.99557E+00
  0    587    0.75891E-02    0.99719E+00
  0    588    0.76020E-02    0.99860E+00
  0    589    0.76149E-02    0.10002E+01
  0    590    0.76279E-02    0.10018E+01
  0    591    0.76408E-02    0.10034E+01
  0    592    0.76537E-02    0.10048E+01
  0    593    0.76666E-02    0.10066E+01
  0    594    0.76796E-02    0.10076E+01
  0    595    0.76925E-02    0.10089E+01
  0    596    0.77054E-02    0.10102E+01
  0    597    0.77184E-02    0.10116E+01
  0    598    0.77313E-02    0.10129E+01
  0    599    0.77442E-02    0.10138E+01
  0    600    0.77571E-02    0.10153E+01
  0    601    0.77701E-02    0.10170E+01
  0    602    0.77830E-02    0.10183E+01
  0    603    0.77959E-02    0.10192E+01
  0    604    0.78089E-02    0.10204E+01
  0    605    0.78218E-02    0.10217E+01
  0    606    0.78347E-02    0.10229E+01
  0    607    0.78476E-02    0.10237E+01
  0    608    0.78606E-02    0.10249E+01
  0    609    0.78735E-02    0.10260E+01
  0    610    0.78864E-02    0.10266E+01
  0    611    0.78994E-02    0.10277E+01
  0    612    0.79123E-02    0.10284E+01
  0    613    0.79252E-02    0.10295E+01
  0    614    0.79381E-02    0.10306E+01
  0    615    0.79511E-02    0.10313E+01
  0    616    0.79640E-02    0.10322E+01
  0    617    0.79769E-02    0.10332E+01
  0    618    0.79899E-02    0.10339E+01
  0    619    0.80028E-02    0.10345E+01
  0    620    0.80157E-02    0.10354E+01
  0    621    0.80286E-02    0.10361E+01
  0    622    0.80416E-02    0.10370E+01
  0    623    0.80545E-02    0.10379E+01
  0    624    0.80674E-02    0.10385E+01
  0    625    0.80804E-02    0.10394E+01
  0    626    0.80933E-02    0.10401E+01
  0    627    0.81062E-02    0.10416E+01
  0    628    0.81191E-02    0.10424E+01
  0    629    0.81321E-02    0.10434E+01
  0    630    0.81450E-02    0.10443E+01
  0    631    0.81579E-02    0.10453E+01
  0    632    0.81709E-02    0.10461E+01
  0    633    0.81838E-02    0.10468E+01
  0    634    0.81967E-02    0.10480E+01
  0    635    0.82096E-02    0.10491E+01
  0    636    0.82226E-02    0.10503E+01
  0    637    0.82355E-02    0.10513E+01
  0    638    0.82484E-02    0.10521E+01
  0    639    0.82614E-02    0.10530E+01
  0    640    0.82743E-02    0.10543E+01
  0    641    0.82872E-02    0.10553E+01
  0    642    0.83001E-02    0.10563E+01
  0    643    0.83131E-02    0.10572E+01
  0    644    0.83260E-02    0.10583E+01
  0    645    0.83389E-02    0.10598E+01
  0    646    0.83519E-02    0.10613E+01
  0    647    0.83648E-02    0.10624E+01
  0    648    0.83777E-02    0.10638E+01
  0    649    0.83906E-02    0.10653E+01
  0    650    0.84036E-02    0.10663E+01
  0    651    0.84165E-02    0.10673E+01
  0    652    0.84294E-02    0.10684E+01
  0    653    0.84424E-02    0.10691E+01
  0    654    0.84553E-02    0.10700E+01
  0    655    0.84682E-02    0.10711E+01
  0    656    0.84811E-02    0.10723E+01
  0    657    0.84941E-02    0.10737E+01
  0    658    0.85070E-02    0.10751E+01
  0    659    0.85199E-02    0.10764E+01
  0    660    0.85329E-02    0.10775E+01
  0    661    0.85458E-02    0.10787E+01
  0    662    0.85587E-02    0.10802E+01
  0    663    0.85716E-02    0.10813E+01
  0    664    0.85846E-02    0.10825E+01
  0    665    0.85975E-02    0.10841E+01
  0    666    0.86104E-02    0.10853E+01
