  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.7097078968E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.4811632870E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1139568981E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.8732522919E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.7451957359E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6530463558E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.5991551348E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5625342074E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5069146946E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.4731938359E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4215208843E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4344354688E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.3690896751E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.3821474827E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4040031994E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4141526431E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4372277215E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4070077736E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4175175612E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4319240088E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.3955362768E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4297863349E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.4578811925E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6850266739E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.6085384158E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.5647218853E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6591099151E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.6917565805E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7325153866E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.7246551923E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.8739684597E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.1511821862E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.8639286818E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.7159014914E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6206302525E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6057121254E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6140652433E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.5933484907E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.5644633357E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.6114481014E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5868821595E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5115751838E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5026925342E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.4819947904E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.4937093150E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5562454721E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5377897538E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5062729008E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5405672299E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5209551687E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5394107010E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.6281523388E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.7323982525E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.7095985084E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.7687051907E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.7717469727E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.7239654771E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6791386975E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.6750327620E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.6966256316E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.7132392482E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7391746953E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.8246738119E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6540774525E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.5933700481E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.5992091947E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.5955330579E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.5866043113E+02
