  8    ***    0.10685E+01    0.2802063971E-01    0.4324369134E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.2882912756E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.2702730709E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.2625509831E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.3543580262E+04
  8    ***    0.10685E+01    0.1681238383E+00    0.3046714617E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.3950144882E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.4720769638E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.5469055081E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.6771051670E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.7284502767E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.7074103855E+04
  8    ***    0.10685E+01    0.3642683163E+00    0.6659528466E+04
  8    ***    0.10685E+01    0.3922889560E+00    0.7287362799E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.7325332196E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.7550209012E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.7764208217E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.7428648405E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.6515772411E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.6846917795E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.6381081283E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.6109428485E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.6258323107E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.6670569408E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.7060194504E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.7313271329E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.6710931344E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.6594662929E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.6790018201E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.6339964916E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.5937146147E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.5465522100E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.5605047685E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.6228382409E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.6987929832E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.6714953479E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.7501003309E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.7654133367E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.7539565665E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.7745547246E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.7874622805E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.8036553480E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.7682114579E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.8828920315E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.9565844643E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.9581328864E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.9445026670E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.8756847496E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.9428907956E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.8599597709E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.8959150903E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.9630118156E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.9266505286E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.9052884915E+04
  8    ***    0.10685E+01    0.1541135184E+01    0.8985959714E+04
  8    ***    0.10685E+01    0.1569155824E+01    0.8979883652E+04
  8    ***    0.10685E+01    0.1597176464E+01    0.9500218030E+04
  8    ***    0.10685E+01    0.1625197103E+01    0.9414903668E+04
  8    ***    0.10685E+01    0.1653217743E+01    0.8376155170E+04
  8    ***    0.10685E+01    0.1681238383E+01    0.8521550940E+04
  8    ***    0.10685E+01    0.1709259023E+01    0.7607851895E+04
  8    ***    0.10685E+01    0.1737279662E+01    0.7106204156E+04
  8    ***    0.10685E+01    0.1765300302E+01    0.6629257882E+04
  8    ***    0.10685E+01    0.1793320942E+01    0.6337584291E+04
  8    ***    0.10685E+01    0.1821341581E+01    0.6344084175E+04
  8    ***    0.10685E+01    0.1849362221E+01    0.6082175671E+04
  8    ***    0.10685E+01    0.1877382861E+01    0.6559710321E+04
  8    ***    0.10685E+01    0.1905403501E+01    0.6926998705E+04
  8    ***    0.10685E+01    0.1933424140E+01    0.7255944194E+04
  8    ***    0.10685E+01    0.1961444780E+01    0.7785419969E+04
  8    ***    0.10685E+01    0.1989465420E+01    0.7728659728E+04
  8    ***    0.10685E+01    0.2017486059E+01    0.7888949635E+04
  8    ***    0.10685E+01    0.2045506699E+01    0.7634748264E+04
  8    ***    0.10685E+01    0.2073527339E+01    0.7902269786E+04
  8    ***    0.10685E+01    0.2101547979E+01    0.7992101679E+04
  8    ***    0.10685E+01    0.2129568618E+01    0.8050915713E+04
  8    ***    0.10685E+01    0.2157589258E+01    0.8094060200E+04
  8    ***    0.10685E+01    0.2185609898E+01    0.8034956842E+04
  8    ***    0.10685E+01    0.2213630537E+01    0.8166722600E+04
  8    ***    0.10685E+01    0.2241651177E+01    0.8835719637E+04
  8    ***    0.10685E+01    0.2269671817E+01    0.9296722152E+04
  8    ***    0.10685E+01    0.2297692457E+01    0.9258925323E+04
  8    ***    0.10685E+01    0.2325713096E+01    0.8858404650E+04
  8    ***    0.10685E+01    0.2353733736E+01    0.8457766876E+04
  8    ***    0.10685E+01    0.2381754376E+01    0.8456828395E+04
  8    ***    0.10685E+01    0.2409775015E+01    0.8835242492E+04
  8    ***    0.10685E+01    0.2437795655E+01    0.8473763794E+04
  8    ***    0.10685E+01    0.2465816295E+01    0.8071126105E+04
  8    ***    0.10685E+01    0.2493836935E+01    0.8395261828E+04
  8    ***    0.10685E+01    0.2521857574E+01    0.9174185355E+04
  8    ***    0.10685E+01    0.2549878214E+01    0.9216162394E+04
  8    ***    0.10685E+01    0.2577898854E+01    0.9032732794E+04
  8    ***    0.10685E+01    0.2605919493E+01    0.8748081883E+04
  8    ***    0.10685E+01    0.2633940133E+01    0.8602488330E+04
  8    ***    0.10685E+01    0.2661960773E+01    0.8162532743E+04
  8    ***    0.10685E+01    0.2689981413E+01    0.7944047224E+04
  8    ***    0.10685E+01    0.2718002052E+01    0.8133398941E+04
  8    ***    0.10685E+01    0.2746022692E+01    0.8518452787E+04
  8    ***    0.10685E+01    0.2774043332E+01    0.8250874356E+04
  8    ***    0.10685E+01    0.2802063971E+01    0.8051149568E+04
  8    ***    0.10685E+01    0.2830084611E+01    0.8707902522E+04
  8    ***    0.10685E+01    0.2858105251E+01    0.8829807911E+04
  8    ***    0.10685E+01    0.2886125891E+01    0.8574907575E+04
  8    ***    0.10685E+01    0.2914146530E+01    0.8382382198E+04
  8    ***    0.10685E+01    0.2942167170E+01    0.8040947151E+04
  8    ***    0.10685E+01    0.2970187810E+01    0.7959605982E+04
  8    ***    0.10685E+01    0.2998208449E+01    0.7935623404E+04
  8    ***    0.10685E+01    0.3026229089E+01    0.7826605298E+04
  8    ***    0.10685E+01    0.3054249729E+01    0.7986133319E+04
  8    ***    0.10685E+01    0.3082270369E+01    0.8345143859E+04
  8    ***    0.10685E+01    0.3110291008E+01    0.8961814766E+04
  8    ***    0.10685E+01    0.3138311648E+01    0.8852352061E+04
  8    ***    0.10685E+01    0.3166332288E+01    0.8610299431E+04
  8    ***    0.10685E+01    0.3194352927E+01    0.8062948175E+04
  8    ***    0.10685E+01    0.3222373567E+01    0.8358401257E+04
  8    ***    0.10685E+01    0.3250394207E+01    0.8405375502E+04
  8    ***    0.10685E+01    0.3278414847E+01    0.8581459992E+04
  8    ***    0.10685E+01    0.3306435486E+01    0.8425619222E+04
  8    ***    0.10685E+01    0.3334456126E+01    0.8329428310E+04
  8    ***    0.10685E+01    0.3362476766E+01    0.8705280751E+04
  8    ***    0.10685E+01    0.3390497405E+01    0.8563506926E+04
  8    ***    0.10685E+01    0.3418518045E+01    0.8944592740E+04
  8    ***    0.10685E+01    0.3446538685E+01    0.9363582961E+04
  8    ***    0.10685E+01    0.3474559325E+01    0.9274633800E+04
  8    ***    0.10685E+01    0.3502579964E+01    0.9545306767E+04
  8    ***    0.10685E+01    0.3530600604E+01    0.9419716430E+04
  8    ***    0.10685E+01    0.3558621244E+01    0.9439260293E+04
  8    ***    0.10685E+01    0.3586641883E+01    0.9397023711E+04
  8    ***    0.10685E+01    0.3614662523E+01    0.8972645294E+04
  8    ***    0.10685E+01    0.3642683163E+01    0.9796616174E+04
  8    ***    0.10685E+01    0.3670703803E+01    0.9259700382E+04
  8    ***    0.10685E+01    0.3698724442E+01    0.8535696299E+04
  8    ***    0.10685E+01    0.3726745082E+01    0.7918491027E+04
  8    ***    0.10685E+01    0.3754765722E+01    0.7231576098E+04
  8    ***    0.10685E+01    0.3782786361E+01    0.7161734011E+04
  8    ***    0.10685E+01    0.3810807001E+01    0.7563656714E+04
  8    ***    0.10685E+01    0.3838827641E+01    0.7801288639E+04
  8    ***    0.10685E+01    0.3866848281E+01    0.7642339633E+04
  8    ***    0.10685E+01    0.3894868920E+01    0.7612528877E+04
  8    ***    0.10685E+01    0.3922889560E+01    0.7482398564E+04
  8    ***    0.10685E+01    0.3950910200E+01    0.7931216165E+04
  8    ***    0.10685E+01    0.3978930839E+01    0.7898085852E+04
  8    ***    0.10685E+01    0.4006951479E+01    0.8195438170E+04
  8    ***    0.10685E+01    0.4034972119E+01    0.8560216774E+04
  8    ***    0.10685E+01    0.4062992759E+01    0.8867575287E+04
  8    ***    0.10685E+01    0.4091013398E+01    0.8568863752E+04
  8    ***    0.10685E+01    0.4119034038E+01    0.8733602167E+04
  8    ***    0.10685E+01    0.4147054678E+01    0.8648738267E+04
  8    ***    0.10685E+01    0.4175075317E+01    0.8605057771E+04
  8    ***    0.10685E+01    0.4203095957E+01    0.8804213077E+04
  8    ***    0.10685E+01    0.4231116597E+01    0.8866034225E+04
  8    ***    0.10685E+01    0.4259137237E+01    0.8960934884E+04
  8    ***    0.10685E+01    0.4287157876E+01    0.9253086577E+04
  8    ***    0.10685E+01    0.4315178516E+01    0.9823149592E+04
  8    ***    0.10685E+01    0.4343199156E+01    0.9456933470E+04
  8    ***    0.10685E+01    0.4371219795E+01    0.9429140896E+04
  8    ***    0.10685E+01    0.4399240435E+01    0.8982046272E+04
  8    ***    0.10685E+01    0.4427261075E+01    0.8801464003E+04
  8    ***    0.10685E+01    0.4455281715E+01    0.8275301028E+04
  8    ***    0.10685E+01    0.4483302354E+01    0.8348811411E+04
  8    ***    0.10685E+01    0.4511322994E+01    0.8379307169E+04
  8    ***    0.10685E+01    0.4539343634E+01    0.8494774660E+04
  8    ***    0.10685E+01    0.4567364273E+01    0.8675349770E+04
  8    ***    0.10685E+01    0.4595384913E+01    0.8569392045E+04
  8    ***    0.10685E+01    0.4623405553E+01    0.8601091343E+04
  8    ***    0.10685E+01    0.4651426193E+01    0.8785916140E+04
  8    ***    0.10685E+01    0.4679446832E+01    0.8970144081E+04
  8    ***    0.10685E+01    0.4707467472E+01    0.9035995205E+04
  8    ***    0.10685E+01    0.4735488112E+01    0.9070588817E+04
  8    ***    0.10685E+01    0.4763508751E+01    0.9069694555E+04
  8    ***    0.10685E+01    0.4791529391E+01    0.8997477714E+04
  8    ***    0.10685E+01    0.4819550031E+01    0.8897736199E+04
  8    ***    0.10685E+01    0.4847570671E+01    0.8477957023E+04
  8    ***    0.10685E+01    0.4875591310E+01    0.8206331627E+04
  8    ***    0.10685E+01    0.4903611950E+01    0.7747311750E+04
  8    ***    0.10685E+01    0.4931632590E+01    0.7687767349E+04
  8    ***    0.10685E+01    0.4959653229E+01    0.7622772503E+04
  8    ***    0.10685E+01    0.4987673869E+01    0.7736661820E+04
  8    ***    0.10685E+01    0.5015694509E+01    0.7924981809E+04
