  3    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+03
  3    ***    0.10685E+01    0.5604127943E-01    0.1621638425E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.2486512252E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.2084963689E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.3363398215E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.3292417409E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.3700662047E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.5477534236E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.5977804391E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.5661509590E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.5843046389E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.6416047682E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.5989251250E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.6506573928E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.5927368037E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.5771637836E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.5651164209E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.5266463838E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.5171711734E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.6320231811E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.6460185596E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.6335703614E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.6378444472E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.6831583153E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.6806468764E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.7387463937E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.6608941506E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.6466897477E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.6277921856E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.6770569470E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.7434724802E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.7207281889E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.8000082897E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.7027099842E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.7841836056E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.7704685851E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.8197049026E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.7935217360E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.8052031488E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.7465010641E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.7020426433E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.6050209225E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.6791803286E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.6853130969E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.6905628799E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.6427153026E+04
