  9    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  9    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  9    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  9    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.5323921546E+00    0.0000000000E+00
  9    ***    0.10685E+01    0.5604127943E+00    0.2079023622E+00
  9    ***    0.10685E+01    0.5884334340E+00    0.5932823507E+00
  9    ***    0.10685E+01    0.6164540737E+00    0.3268418531E+01
  9    ***    0.10685E+01    0.6444747134E+00    0.7928010078E+01
  9    ***    0.10685E+01    0.6724953531E+00    0.1621638425E+02
  9    ***    0.10685E+01    0.7005159929E+00    0.4793210175E+02
  9    ***    0.10685E+01    0.7285366326E+00    0.8643438795E+02
  9    ***    0.10685E+01    0.7565572723E+00    0.1714959127E+03
  9    ***    0.10685E+01    0.7845779120E+00    0.3167108985E+03
  9    ***    0.10685E+01    0.8125985517E+00    0.5349035987E+03
  9    ***    0.10685E+01    0.8406191914E+00    0.8370677667E+03
  9    ***    0.10685E+01    0.8686398311E+00    0.1208120627E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.1610398497E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.2009043687E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.2350931985E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.2486003042E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.2468202203E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.2360224383E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.2263699132E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.2191949705E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.2111482707E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.2018606169E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.1952967160E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.1880146668E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.1799086676E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.1748636401E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.1700611622E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.1644742413E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.1593444676E+04
  9    ***    0.10685E+01    0.1373011346E+01    0.1550085719E+04
  9    ***    0.10685E+01    0.1401031986E+01    0.1499906342E+04
  9    ***    0.10685E+01    0.1429052625E+01    0.1460464692E+04
  9    ***    0.10685E+01    0.1457073265E+01    0.1447167974E+04
  9    ***    0.10685E+01    0.1485093905E+01    0.1425754799E+04
  9    ***    0.10685E+01    0.1513114545E+01    0.1439191473E+04
  9    ***    0.10685E+01    0.1541135184E+01    0.1406436592E+04
  9    ***    0.10685E+01    0.1569155824E+01    0.1378003079E+04
  9    ***    0.10685E+01    0.1597176464E+01    0.1381741177E+04
  9    ***    0.10685E+01    0.1625197103E+01    0.1367064694E+04
  9    ***    0.10685E+01    0.1653217743E+01    0.1353790882E+04
  9    ***    0.10685E+01    0.1681238383E+01    0.1355498942E+04
  9    ***    0.10685E+01    0.1709259023E+01    0.1384870280E+04
  9    ***    0.10685E+01    0.1737279662E+01    0.1417285615E+04
  9    ***    0.10685E+01    0.1765300302E+01    0.1437636518E+04
  9    ***    0.10685E+01    0.1793320942E+01    0.1476606065E+04
  9    ***    0.10685E+01    0.1821341581E+01    0.1482563026E+04
  9    ***    0.10685E+01    0.1849362221E+01    0.1505029006E+04
  9    ***    0.10685E+01    0.1877382861E+01    0.1518548554E+04
  9    ***    0.10685E+01    0.1905403501E+01    0.1556252362E+04
  9    ***    0.10685E+01    0.1933424140E+01    0.1569497423E+04
  9    ***    0.10685E+01    0.1961444780E+01    0.1596594417E+04
  9    ***    0.10685E+01    0.1989465420E+01    0.1626948045E+04
  9    ***    0.10685E+01    0.2017486059E+01    0.1658985249E+04
  9    ***    0.10685E+01    0.2045506699E+01    0.1638842704E+04
  9    ***    0.10685E+01    0.2073527339E+01    0.1652011970E+04
  9    ***    0.10685E+01    0.2101547979E+01    0.1668419247E+04
  9    ***    0.10685E+01    0.2129568618E+01    0.1668408196E+04
  9    ***    0.10685E+01    0.2157589258E+01    0.1646687263E+04
  9    ***    0.10685E+01    0.2185609898E+01    0.1660348504E+04
  9    ***    0.10685E+01    0.2213630537E+01    0.1682010888E+04
  9    ***    0.10685E+01    0.2241651177E+01    0.1692623352E+04
  9    ***    0.10685E+01    0.2269671817E+01    0.1692580909E+04
  9    ***    0.10685E+01    0.2297692457E+01    0.1683502770E+04
  9    ***    0.10685E+01    0.2325713096E+01    0.1678952696E+04
  9    ***    0.10685E+01    0.2353733736E+01    0.1681325077E+04
  9    ***    0.10685E+01    0.2381754376E+01    0.1698194472E+04
  9    ***    0.10685E+01    0.2409775015E+01    0.1689475385E+04
  9    ***    0.10685E+01    0.2437795655E+01    0.1700705015E+04
  9    ***    0.10685E+01    0.2465816295E+01    0.1703739662E+04
  9    ***    0.10685E+01    0.2493836935E+01    0.1709011448E+04
  9    ***    0.10685E+01    0.2521857574E+01    0.1715720632E+04
  9    ***    0.10685E+01    0.2549878214E+01    0.1726686550E+04
  9    ***    0.10685E+01    0.2577898854E+01    0.1722761907E+04
