  7    ***    0.10685E+01    0.2802063971E-01    0.1405419968E+05
  7    ***    0.10685E+01    0.5604127943E-01    0.1099110488E+05
  7    ***    0.10685E+01    0.8406191914E-01    0.1156768743E+05
  7    ***    0.10685E+01    0.1120825589E+00    0.8571517390E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.8348434855E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.8697878826E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.1043669858E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.1023434028E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.1243256126E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.1462319562E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.1588176045E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.1464174984E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.1327581324E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.1149161057E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.1109051567E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.9276469271E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.1041779837E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.8849512549E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.9496080868E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.1028423685E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.9545253819E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.9654405508E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.8540629039E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.1063840811E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.8968653331E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.9507252728E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.1018878482E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.9936220896E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.9426366050E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.9189284409E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.9685523490E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.8717379047E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.8748531401E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.7188456899E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.7598981992E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.6456100397E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.6138530842E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.6284749808E+04
