  1    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+03
  1    ***    0.10685E+01    0.5604127943E-01    0.7207281889E+03
  1    ***    0.10685E+01    0.8406191914E-01    0.1837856882E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.3088835095E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.5225279370E+04
  1    ***    0.10685E+01    0.1681238383E+00    0.6437413142E+04
  1    ***    0.10685E+01    0.1961444780E+00    0.7401324094E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.6991063433E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.8775925595E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.9132384815E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.9626869381E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.9330296446E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.8735225650E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.7707787576E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.7604925028E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.7811763596E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.7977150637E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.8308966407E+04
  1    ***    0.10685E+01    0.5323921546E+00    0.6983271777E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.7928010078E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.8622370163E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.8435033979E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.9201296546E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.1127096210E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.1066751263E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.1059894396E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.1066813706E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.9602065099E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.9891046067E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.9500785576E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.9596909368E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.9884272306E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.9588456945E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.9600744905E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.8875924327E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.8214778689E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.8211858509E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.8137021253E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.8297734279E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.8730846542E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.8588677585E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.8661763476E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.8273535651E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.8729509530E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.8138559886E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.8191353071E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.8090755153E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.7499366471E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.7539782781E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.7949850327E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.8161711546E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.8748450662E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.8967917894E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.7956637133E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.7944540541E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.8181238902E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.8007736648E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.8126993731E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.8343814803E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.8680535099E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.9287565526E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.9048654519E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1032659349E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.9929875186E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.1105395908E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.1064587058E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.1069305939E+05
  1    ***    0.10685E+01    0.1905403501E+01    0.1061072056E+05
  1    ***    0.10685E+01    0.1933424140E+01    0.9489149422E+04
  1    ***    0.10685E+01    0.1961444780E+01    0.9504278923E+04
  1    ***    0.10685E+01    0.1989465420E+01    0.9170116106E+04
  1    ***    0.10685E+01    0.2017486059E+01    0.9109903507E+04
  1    ***    0.10685E+01    0.2045506699E+01    0.9390591248E+04
  1    ***    0.10685E+01    0.2073527339E+01    0.9259150917E+04
  1    ***    0.10685E+01    0.2101547979E+01    0.9464999220E+04
  1    ***    0.10685E+01    0.2129568618E+01    0.9389751852E+04
  1    ***    0.10685E+01    0.2157589258E+01    0.8839519259E+04
  1    ***    0.10685E+01    0.2185609898E+01    0.8498780305E+04
  1    ***    0.10685E+01    0.2213630537E+01    0.8896632039E+04
  1    ***    0.10685E+01    0.2241651177E+01    0.8601143010E+04
  1    ***    0.10685E+01    0.2269671817E+01    0.8138408991E+04
  1    ***    0.10685E+01    0.2297692457E+01    0.8499507737E+04
  1    ***    0.10685E+01    0.2325713096E+01    0.8285098136E+04
  1    ***    0.10685E+01    0.2353733736E+01    0.8240901059E+04
  1    ***    0.10685E+01    0.2381754376E+01    0.8418446420E+04
  1    ***    0.10685E+01    0.2409775015E+01    0.8187219339E+04
  1    ***    0.10685E+01    0.2437795655E+01    0.8398774734E+04
  1    ***    0.10685E+01    0.2465816295E+01    0.8568428555E+04
  1    ***    0.10685E+01    0.2493836935E+01    0.8364722498E+04
  1    ***    0.10685E+01    0.2521857574E+01    0.8549084509E+04
  1    ***    0.10685E+01    0.2549878214E+01    0.9114623340E+04
  1    ***    0.10685E+01    0.2577898854E+01    0.9446265362E+04
  1    ***    0.10685E+01    0.2605919493E+01    0.9601268225E+04
  1    ***    0.10685E+01    0.2633940133E+01    0.9619986950E+04
  1    ***    0.10685E+01    0.2661960773E+01    0.9518188146E+04
  1    ***    0.10685E+01    0.2689981413E+01    0.9647758100E+04
  1    ***    0.10685E+01    0.2718002052E+01    0.9379735899E+04
  1    ***    0.10685E+01    0.2746022692E+01    0.9228092850E+04
  1    ***    0.10685E+01    0.2774043332E+01    0.8980748842E+04
  1    ***    0.10685E+01    0.2802063971E+01    0.9118660290E+04
  1    ***    0.10685E+01    0.2830084611E+01    0.9280720075E+04
  1    ***    0.10685E+01    0.2858105251E+01    0.9146679787E+04
  1    ***    0.10685E+01    0.2886125891E+01    0.8440430242E+04
  1    ***    0.10685E+01    0.2914146530E+01    0.8808029642E+04
  1    ***    0.10685E+01    0.2942167170E+01    0.9010826592E+04
  1    ***    0.10685E+01    0.2970187810E+01    0.9512074996E+04
  1    ***    0.10685E+01    0.2998208449E+01    0.9547110728E+04
  1    ***    0.10685E+01    0.3026229089E+01    0.9237053603E+04
  1    ***    0.10685E+01    0.3054249729E+01    0.8955130781E+04
  1    ***    0.10685E+01    0.3082270369E+01    0.9018975351E+04
  1    ***    0.10685E+01    0.3110291008E+01    0.8883545641E+04
  1    ***    0.10685E+01    0.3138311648E+01    0.8842656166E+04
  1    ***    0.10685E+01    0.3166332288E+01    0.8559848457E+04
  1    ***    0.10685E+01    0.3194352927E+01    0.7967697754E+04
  1    ***    0.10685E+01    0.3222373567E+01    0.8561401118E+04
  1    ***    0.10685E+01    0.3250394207E+01    0.8225193455E+04
  1    ***    0.10685E+01    0.3278414847E+01    0.8184750163E+04
  1    ***    0.10685E+01    0.3306435486E+01    0.7926476614E+04
  1    ***    0.10685E+01    0.3334456126E+01    0.7494660851E+04
  1    ***    0.10685E+01    0.3362476766E+01    0.7486224808E+04
  1    ***    0.10685E+01    0.3390497405E+01    0.7186347876E+04
  1    ***    0.10685E+01    0.3418518045E+01    0.7002630675E+04
  1    ***    0.10685E+01    0.3446538685E+01    0.6735866819E+04
  1    ***    0.10685E+01    0.3474559325E+01    0.6523757281E+04
  1    ***    0.10685E+01    0.3502579964E+01    0.6959802933E+04
  1    ***    0.10685E+01    0.3530600604E+01    0.7158467630E+04
  1    ***    0.10685E+01    0.3558621244E+01    0.7828304598E+04
  1    ***    0.10685E+01    0.3586641883E+01    0.7894093458E+04
  1    ***    0.10685E+01    0.3614662523E+01    0.7735909374E+04
  1    ***    0.10685E+01    0.3642683163E+01    0.7584342390E+04
  1    ***    0.10685E+01    0.3670703803E+01    0.7913512672E+04
  1    ***    0.10685E+01    0.3698724442E+01    0.7841002018E+04
  1    ***    0.10685E+01    0.3726745082E+01    0.7720630741E+04
  1    ***    0.10685E+01    0.3754765722E+01    0.7178938646E+04
  1    ***    0.10685E+01    0.3782786361E+01    0.7207951711E+04
  1    ***    0.10685E+01    0.3810807001E+01    0.7463924953E+04
  1    ***    0.10685E+01    0.3838827641E+01    0.7916129943E+04
  1    ***    0.10685E+01    0.3866848281E+01    0.8031532855E+04
  1    ***    0.10685E+01    0.3894868920E+01    0.7754983275E+04
  1    ***    0.10685E+01    0.3922889560E+01    0.7370026964E+04
  1    ***    0.10685E+01    0.3950910200E+01    0.7471463396E+04
  1    ***    0.10685E+01    0.3978930839E+01    0.7882805395E+04
  1    ***    0.10685E+01    0.4006951479E+01    0.7926113425E+04
  1    ***    0.10685E+01    0.4034972119E+01    0.7761639895E+04
  1    ***    0.10685E+01    0.4062992759E+01    0.8005320023E+04
  1    ***    0.10685E+01    0.4091013398E+01    0.8461126033E+04
  1    ***    0.10685E+01    0.4119034038E+01    0.8346180017E+04
  1    ***    0.10685E+01    0.4147054678E+01    0.8295092826E+04
  1    ***    0.10685E+01    0.4175075317E+01    0.8670578516E+04
  1    ***    0.10685E+01    0.4203095957E+01    0.8652353961E+04
  1    ***    0.10685E+01    0.4231116597E+01    0.8903746746E+04
  1    ***    0.10685E+01    0.4259137237E+01    0.8538131466E+04
  1    ***    0.10685E+01    0.4287157876E+01    0.8515817085E+04
  1    ***    0.10685E+01    0.4315178516E+01    0.8426885454E+04
  1    ***    0.10685E+01    0.4343199156E+01    0.8094197404E+04
  1    ***    0.10685E+01    0.4371219795E+01    0.7965668706E+04
  1    ***    0.10685E+01    0.4399240435E+01    0.7932039709E+04
  1    ***    0.10685E+01    0.4427261075E+01    0.8612701858E+04
  1    ***    0.10685E+01    0.4455281715E+01    0.8566889009E+04
  1    ***    0.10685E+01    0.4483302354E+01    0.8484371572E+04
  1    ***    0.10685E+01    0.4511322994E+01    0.8655474045E+04
  1    ***    0.10685E+01    0.4539343634E+01    0.8285584977E+04
  1    ***    0.10685E+01    0.4567364273E+01    0.8089896718E+04
  1    ***    0.10685E+01    0.4595384913E+01    0.7484993669E+04
  1    ***    0.10685E+01    0.4623405553E+01    0.7045172814E+04
  1    ***    0.10685E+01    0.4651426193E+01    0.6783772425E+04
  1    ***    0.10685E+01    0.4679446832E+01    0.6942690235E+04
  1    ***    0.10685E+01    0.4707467472E+01    0.7044849119E+04
  1    ***    0.10685E+01    0.4735488112E+01    0.7139379456E+04
  1    ***    0.10685E+01    0.4763508751E+01    0.7135527977E+04
  1    ***    0.10685E+01    0.4791529391E+01    0.6966863029E+04
  1    ***    0.10685E+01    0.4819550031E+01    0.7208332514E+04
  1    ***    0.10685E+01    0.4847570671E+01    0.7318524719E+04
  1    ***    0.10685E+01    0.4875591310E+01    0.7751462828E+04
  1    ***    0.10685E+01    0.4903611950E+01    0.7965698587E+04
  1    ***    0.10685E+01    0.4931632590E+01    0.8616397900E+04
  1    ***    0.10685E+01    0.4959653229E+01    0.8722240292E+04
  1    ***    0.10685E+01    0.4987673869E+01    0.8641124941E+04
  1    ***    0.10685E+01    0.5015694509E+01    0.7931038348E+04
  1    ***    0.10685E+01    0.5043715149E+01    0.8023872950E+04
  1    ***    0.10685E+01    0.5071735788E+01    0.8049795174E+04
  1    ***    0.10685E+01    0.5099756428E+01    0.7947368480E+04
  1    ***    0.10685E+01    0.5127777068E+01    0.7949730654E+04
  1    ***    0.10685E+01    0.5155797707E+01    0.8005090682E+04
  1    ***    0.10685E+01    0.5183818347E+01    0.7857695133E+04
  1    ***    0.10685E+01    0.5211838987E+01    0.8240778915E+04
  1    ***    0.10685E+01    0.5239859627E+01    0.7961824404E+04
  1    ***    0.10685E+01    0.5267880266E+01    0.7788188810E+04
  1    ***    0.10685E+01    0.5295900906E+01    0.7721063589E+04
  1    ***    0.10685E+01    0.5323921546E+01    0.7641810626E+04
  1    ***    0.10685E+01    0.5351942185E+01    0.7496708170E+04
  1    ***    0.10685E+01    0.5379962825E+01    0.7523894207E+04
  1    ***    0.10685E+01    0.5407983465E+01    0.7825984919E+04
  1    ***    0.10685E+01    0.5436004105E+01    0.7715702550E+04
  1    ***    0.10685E+01    0.5464024744E+01    0.7569035563E+04
  1    ***    0.10685E+01    0.5492045384E+01    0.7957502792E+04
  1    ***    0.10685E+01    0.5520066024E+01    0.7633666887E+04
  1    ***    0.10685E+01    0.5548086663E+01    0.7757863487E+04
  1    ***    0.10685E+01    0.5576107303E+01    0.7978842293E+04
  1    ***    0.10685E+01    0.5604127943E+01    0.7921236317E+04
